,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem
keyword_id,2,10,11,12,14,15,16,17,18,19,20,21,22,24,26,28,32,33,37,38,39,41,42,43,44,48,49,51,52,54,55,56,57,58,59,60,112,113,114,115,117,118,119,121,122,123,124,125,2,10,11,12,14,15,16,17,18,19,20,21,22,24,26,28,32,33,37,38,39,41,42,43,44,48,49,51,52,54,55,56,57,58,59,60,112,113,114,115,117,118,119,121,122,123,124,125
date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-01,0.0,0.0,6.714285714285714,10.142857142857142,41.142857142857146,0.0,0.0,0.0,0.0,39.0,19.571428571428573,45.142857142857146,2.0,27.714285714285715,25.571428571428573,0.0,0.0,0.0,15.714285714285714,18.571428571428573,0.0,0.0,23.142857142857142,7.142857142857143,0.0,23.428571428571427,1.4285714285714286,0.0,14.714285714285714,0.0,48.0,0.0,0.0,0.0,0.0,10.571428571428571,38.0,49.142857142857146,70.0,7.428571428571429,33.57142857142857,55.285714285714285,65.0,65.85714285714286,53.857142857142854,26.285714285714285,61.857142857142854,34.857142857142854,0.0,0.0,3.385643961495893,4.284126690073326,8.559118143907147,0.0,0.0,0.0,0.0,3.5118845842842457,4.3907757360887665,8.35073014038599,1.2909944487358056,6.760227826938146,5.4766045392114595,0.0,0.0,0.0,3.4827075244241046,5.567153426923993,0.0,0.0,8.639412930420267,2.763956544939324,0.0,7.137617125574368,1.4285714285714284,0.0,4.20721764021174,0.0,1.023532631438318,0.0,0.0,0.0,0.0,3.35131205903103,1.9148542155126755,2.585937901406756,0.9258200997725503,0.7514158970504523,2.7067564744994876,1.2093738189714558,0.8451542547285159,0.7996597916069839,3.187987657774485,0.3595159254890832,0.6700593942604899,1.0334540197243196
2019-08-01,0.0,0.0,5.285714285714286,6.142857142857143,8.142857142857142,0.0,0.0,0.0,0.0,36.142857142857146,13.714285714285714,59.0,7.857142857142857,38.857142857142854,16.0,0.0,0.0,0.0,16.714285714285715,18.714285714285715,0.0,0.0,17.142857142857142,21.428571428571427,0.0,18.142857142857142,26.857142857142858,0.0,8.571428571428571,0.0,50.857142857142854,0.0,1.1428571428571428,0.0,0.0,1.7142857142857142,34.714285714285715,41.285714285714285,60.714285714285715,4.571428571428571,32.57142857142857,60.142857142857146,61.714285714285715,56.714285714285715,47.285714285714285,30.285714285714285,55.42857142857143,33.142857142857146,0.0,0.0,2.5421614885788837,3.180510377046961,3.165502829451477,0.0,0.0,0.0,0.0,2.6042874121667268,5.2450170716245195,7.299706452023552,2.3240827317928434,5.861206488138652,5.859465277082315,0.0,0.0,0.0,3.1374412209579297,6.61784846965741,0.0,0.0,3.7188616501275114,4.33071611177832,0.0,4.866936904248089,5.99376092850117,0.0,1.7708908554082905,0.0,0.5084322977157768,0.0,1.1428571428571428,0.0,0.0,1.7142857142857142,1.4261884887497085,3.406676118575223,1.0168645954315538,0.528120786019496,2.7762353994568394,1.7918940687835025,0.7468755781599105,0.9440108381713815,2.078395508837638,0.28571428571428553,0.3688555567816591,0.6335302236023845
2019-09-01,0.0,0.0,12.0,0.0,21.857142857142858,0.0,0.0,0.0,0.0,49.285714285714285,17.428571428571427,38.285714285714285,5.142857142857143,37.285714285714285,8.285714285714286,0.0,0.0,0.0,17.857142857142858,32.57142857142857,0.0,0.0,10.857142857142858,3.5714285714285716,0.0,34.857142857142854,18.857142857142858,0.0,31.142857142857142,0.0,51.42857142857143,0.0,0.0,0.0,0.0,20.285714285714285,35.142857142857146,55.57142857142857,76.71428571428571,7.0,42.42857142857143,58.0,80.0,63.714285714285715,48.714285714285715,100.0,65.85714285714286,35.0,0.0,0.0,4.174754056057845,0.0,4.569195883348422,0.0,0.0,0.0,0.0,2.7921171836702947,4.5032112502775,5.89072833120904,2.1092604371762,5.931009252083435,1.6433746596892758,0.0,0.0,0.0,2.7725574529542163,4.805042702635395,0.0,0.0,3.6017758280667964,1.7573944844996128,0.0,4.707787729509738,5.356031630781503,0.0,5.413512948998976,0.0,0.9965928350693505,0.0,0.0,0.0,0.0,3.92618975425215,1.1428571428571428,4.069966320541257,0.9689042833036092,0.8728715609439694,8.629564748879403,1.2149857925879115,1.4142135623730954,0.4738035414793429,3.249280401758472,0.0,0.8844845533812729,0.5773502691896257
2019-10-01,0.0,0.0,12.142857142857142,21.285714285714285,18.857142857142858,0.0,0.0,0.0,0.0,48.0,13.571428571428571,39.42857142857143,8.0,44.857142857142854,7.428571428571429,0.0,0.0,0.0,7.0,2.142857142857143,0.0,0.0,6.857142857142857,5.0,0.0,18.142857142857142,15.571428571428571,0.0,16.571428571428573,0.0,48.857142857142854,0.0,1.0,0.0,0.0,0.0,43.42857142857143,48.714285714285715,64.14285714285714,12.0,45.142857142857146,66.0,89.0,66.42857142857143,50.285714285714285,30.857142857142858,64.57142857142857,47.42857142857143,0.0,0.0,4.8767112817112785,7.315066922566919,3.1579723107789053,0.0,0.0,0.0,0.0,2.794552524023087,3.279497223785427,6.202369527454974,2.380476142847616,5.771145679064044,1.5408275892727081,0.0,0.0,0.0,2.5260547066428276,2.142857142857143,0.0,0.0,1.857142857142857,1.9023794624226835,0.0,8.092996888634998,3.537938213525088,0.0,4.878803243464054,0.0,0.7996597916069835,0.0,1.0,0.0,0.0,0.0,1.3067069270487848,3.045013767380603,0.8571428571428564,0.5345224838248488,8.03097743985474,0.9759000729485333,0.7237468644557462,0.4809288065886704,3.530238665304884,0.5532833351724881,0.7190318509781667,0.685118789044674
2019-11-01,0.0,0.0,16.857142857142858,23.0,7.857142857142857,0.0,0.0,0.0,0.0,24.285714285714285,11.142857142857142,23.571428571428573,16.428571428571427,24.285714285714285,19.0,0.0,0.0,0.0,12.142857142857142,6.142857142857143,0.0,0.0,15.428571428571429,11.0,0.0,10.142857142857142,6.0,0.0,34.57142857142857,0.0,44.714285714285715,0.0,0.0,0.0,0.0,8.857142857142858,34.0,44.714285714285715,61.857142857142854,7.285714285714286,41.142857142857146,61.857142857142854,78.85714285714286,59.857142857142854,57.285714285714285,24.571428571428573,56.714285714285715,44.714285714285715,0.0,0.0,6.246631745450128,5.237229365663818,2.4536520053310955,0.0,0.0,0.0,0.0,0.7781016494461046,2.0520439453728803,4.989785484735138,2.021987975767823,3.314573058151401,4.765950662174936,0.0,0.0,0.0,2.939295116573517,2.898510055911086,0.0,0.0,4.064112055876547,2.878491668515698,0.0,3.6867108287325547,2.278261659791559,0.0,5.9516189988509,0.0,0.5216405309573007,0.0,0.0,0.0,0.0,2.3444825952554615,1.5583874449479596,3.385643961495893,0.7046975517594637,0.8921425711997713,5.373783678229722,1.5185922589620928,1.056241572038992,0.5084322977157772,3.6234309294755804,0.48092880658867054,0.521640530957301,1.0626625525914952
2019-12-01,0.0,0.0,0.0,21.142857142857142,7.571428571428571,0.0,0.0,0.0,0.0,25.428571428571427,12.0,35.42857142857143,9.0,47.142857142857146,20.428571428571427,0.0,0.0,0.0,9.714285714285714,6.428571428571429,0.0,0.0,6.0,12.714285714285714,0.0,23.571428571428573,10.714285714285714,0.0,19.571428571428573,0.0,44.42857142857143,0.0,1.0,0.0,0.0,10.714285714285714,54.142857142857146,40.285714285714285,77.57142857142857,7.571428571428571,40.142857142857146,55.142857142857146,70.71428571428571,68.14285714285714,61.285714285714285,19.0,64.28571428571429,46.57142857142857,0.0,0.0,0.0,5.518059404522275,2.9183911325799166,0.0,0.0,0.0,0.0,2.147613768338987,3.683941988065036,3.517690955707159,2.0,4.1828935725709995,4.308668686536496,0.0,0.0,0.0,4.086646580279342,3.030457633656632,0.0,0.0,1.6329931618554518,2.485331114419026,0.0,7.276371226874871,6.323479624211903,0.0,3.23564332940175,0.0,0.5714285714285715,0.0,1.0,0.0,0.0,3.2050130800883507,2.558166860678722,2.89263667590237,0.7190318509781669,0.99659283506935,3.290886198699236,0.9110060223670954,1.0848367380851922,0.5532833351724887,3.475864303027554,0.3086066999241833,1.084836738085192,0.5714285714285715
2020-01-01,0.0,0.0,14.428571428571429,8.857142857142858,48.42857142857143,0.0,0.0,0.0,0.0,56.142857142857146,29.571428571428573,54.714285714285715,12.142857142857142,45.142857142857146,20.571428571428573,0.0,0.0,0.0,4.714285714285714,8.428571428571429,0.0,0.0,12.714285714285714,7.714285714285714,0.0,40.285714285714285,37.142857142857146,0.0,10.428571428571429,0.0,53.42857142857143,0.0,1.7142857142857142,0.0,0.0,4.857142857142857,96.42857142857143,63.714285714285715,100.0,7.0,41.57142857142857,77.57142857142857,92.71428571428571,95.28571428571429,64.14285714285714,29.142857142857142,89.28571428571429,49.42857142857143,0.0,0.0,1.493751156319821,2.53009101500671,8.6268052433959,0.0,0.0,0.0,0.0,5.692219298675841,4.912845857725307,7.966340755579916,3.165502829451477,4.1828935725709995,3.7279966716285395,0.0,0.0,0.0,2.0320560279382733,4.230597969988813,0.0,0.0,3.688555567816587,2.9657913560038134,0.0,8.187430219882316,8.113564689628666,0.0,2.860712056357255,0.0,0.6116777418411967,0.0,1.7142857142857142,0.0,0.0,2.3138153549059695,2.180619646067678,6.439144743986859,0.0,0.4364357804719847,5.955618167335952,0.751415897050453,1.267060447204769,0.5216405309573012,3.5618920295163314,0.3400680204068024,0.8370664681546164,0.8123201004396182
2020-02-01,0.0,0.0,3.142857142857143,23.714285714285715,25.571428571428573,0.0,0.0,0.0,0.0,42.0,13.285714285714286,78.71428571428571,6.428571428571429,73.57142857142857,17.142857142857142,0.0,0.0,0.0,5.857142857142857,13.428571428571429,0.0,0.0,3.5714285714285716,9.714285714285714,0.0,26.428571428571427,23.0,0.0,15.0,0.0,52.857142857142854,0.0,0.8571428571428571,0.0,0.0,10.0,63.57142857142857,64.0,78.85714285714286,8.428571428571429,35.142857142857146,80.85714285714286,92.0,77.85714285714286,59.42857142857143,28.285714285714285,71.71428571428571,42.714285714285715,0.0,0.0,2.0751198637619925,6.143964462765705,7.800662801073663,0.0,0.0,0.0,0.0,4.041451884327381,2.7491495283544873,5.07896823846605,2.4578072191550357,8.763716168865544,2.0169351032902254,0.0,0.0,0.0,2.7725574529542167,4.3581185480562095,0.0,0.0,1.7573944844996128,2.9090522570097646,0.0,8.274623118614045,6.35834659550511,0.0,4.364357804719847,0.0,0.5532833351724881,0.0,0.8571428571428571,0.0,0.0,1.745743121887939,1.36027208162721,3.147183169877771,1.83132233552661,0.4809288065886705,4.479735171958756,0.911006022367095,1.1952286093343936,0.67005939426049,2.8187902070378557,0.18442777839082947,1.1895234282663611,1.0168645954315538
2020-03-01,0.0,0.0,8.142857142857142,12.428571428571429,19.428571428571427,0.0,0.0,0.0,0.0,27.857142857142858,14.285714285714286,41.57142857142857,19.142857142857142,51.142857142857146,35.142857142857146,0.0,0.0,0.0,9.857142857142858,18.428571428571427,0.0,0.0,20.571428571428573,8.428571428571429,0.0,2.5714285714285716,25.142857142857142,0.0,5.0,0.0,60.857142857142854,0.0,0.0,0.0,0.0,12.428571428571429,48.57142857142857,70.28571428571429,44.285714285714285,86.28571428571429,37.142857142857146,69.14285714285714,93.57142857142857,72.85714285714286,58.714285714285715,19.857142857142858,67.85714285714286,44.714285714285715,0.0,0.0,1.5950604023280213,2.2557560537765733,3.8659511418656742,0.0,0.0,0.0,0.0,2.5859379014067554,3.616853971763475,4.844521416518048,5.179761767957009,6.504315678761262,5.193533394101386,0.0,0.0,0.0,2.5017001022026086,4.7602378034693,0.0,0.0,4.529570266892995,3.828820176709561,0.0,2.571428571428571,6.7943554003394935,0.0,1.3627702877384937,0.0,0.7046975517594639,0.0,0.0,0.0,0.0,5.245665525242825,1.4451419909993823,1.5073515991756585,0.9931739816482958,4.004249443459058,5.779391018456675,0.857142857142857,1.7708908554082905,0.5084322977157766,3.336053312026094,0.45922146480918813,0.5947617141331804,1.1278780268882869
2020-04-01,0.0,0.0,15.857142857142858,33.714285714285715,10.857142857142858,0.0,0.0,0.0,0.0,46.142857142857146,31.571428571428573,55.285714285714285,13.428571428571429,67.14285714285714,35.0,0.0,0.0,0.0,20.0,5.714285714285714,0.0,0.0,7.857142857142857,17.857142857142858,0.0,11.142857142857142,2.857142857142857,0.0,3.0,0.0,46.57142857142857,0.0,2.5714285714285716,0.0,0.0,8.857142857142858,35.0,74.28571428571429,40.285714285714285,100.0,33.0,69.28571428571429,88.42857142857143,58.42857142857143,55.857142857142854,19.285714285714285,53.142857142857146,42.0,0.0,0.0,2.5017001022026086,6.105088766229153,1.3527497820325516,0.0,0.0,0.0,0.0,2.142857142857143,4.720054190856907,4.663507190916284,4.75523342202664,6.068766923584158,7.010196655077312,0.0,0.0,0.0,3.498298906339371,2.6966847875748132,0.0,0.0,2.1317170748189898,7.03876535246593,0.0,3.0583887092059827,1.8952141659173711,0.0,1.4309504001254019,0.0,0.29738085706659,0.0,2.571428571428571,0.0,0.0,2.6585761623253066,1.3451854182690983,6.0067988690367535,1.040015698468645,0.0,2.9195563916132055,1.2093738189714558,1.1517511068997928,0.4809288065886702,2.5859379014067554,0.35951592548908334,0.7377111135633175,0.6172133998483675
2020-05-01,0.0,0.0,9.428571428571429,44.42857142857143,13.142857142857142,0.0,0.0,0.0,0.0,46.42857142857143,16.571428571428573,51.42857142857143,14.285714285714286,47.714285714285715,26.428571428571427,0.0,0.0,0.0,17.0,10.0,0.0,0.0,8.428571428571429,22.571428571428573,0.0,30.0,18.714285714285715,0.0,13.571428571428571,0.0,47.142857142857146,0.0,0.8571428571428571,0.0,0.0,26.857142857142858,27.714285714285715,45.285714285714285,51.142857142857146,43.714285714285715,45.857142857142854,75.57142857142857,99.71428571428571,55.42857142857143,71.42857142857143,23.571428571428573,46.285714285714285,42.857142857142854,0.0,0.0,3.4631195877288974,8.286124784576819,3.150423791813922,0.0,0.0,0.0,0.0,3.1986391664279363,5.051436112901071,5.668867119784049,2.5701054797168825,5.939032652169662,3.264944707889895,0.0,0.0,0.0,3.25868802112869,3.2293298729878037,0.0,0.0,3.624369520588196,4.116500726502124,0.0,7.922241145149822,3.83414661588584,0.0,1.659850005517464,0.0,0.5084322977157766,0.0,0.8571428571428571,0.0,0.0,4.453081177430871,1.209373818971457,2.2223355980148636,0.4040610178208845,3.4414440886008864,3.5283111529224196,1.020204061220407,0.2857142857142866,0.4809288065886696,3.993191484426024,0.2020305089104422,0.7781016494461044,1.0334540197243192
2020-06-01,0.0,0.0,24.714285714285715,15.714285714285714,13.428571428571429,0.0,0.0,0.0,0.0,58.0,18.571428571428573,37.857142857142854,19.285714285714285,55.0,24.571428571428573,0.0,0.0,0.0,20.857142857142858,27.857142857142858,0.0,0.0,23.428571428571427,6.428571428571429,0.0,26.285714285714285,62.57142857142857,0.0,17.285714285714285,0.0,51.57142857142857,0.0,0.8571428571428571,0.0,0.0,12.857142857142858,35.57142857142857,55.857142857142854,63.142857142857146,26.285714285714285,40.857142857142854,71.14285714285714,88.14285714285714,63.285714285714285,54.42857142857143,28.285714285714285,53.42857142857143,39.0,0.0,0.0,5.926993479048233,4.539321774986957,2.87730977905158,0.0,0.0,0.0,0.0,3.4434202266268428,3.993191484426024,8.22142546853609,3.695004901822161,2.836832573067901,4.116500726502124,0.0,0.0,0.0,3.4463823090899486,7.189372352989652,0.0,0.0,4.423191817041189,2.5152595516655727,0.0,5.6724660200215675,6.105645876123659,0.0,3.5437018962169633,0.0,0.649437223665993,0.0,0.8571428571428571,0.0,0.0,3.283643239630345,1.043281061914602,4.0203563655629395,0.45922146480918846,2.2115959085205947,4.043975951535647,0.5084322977157766,1.38750497946033,0.7781016494461046,4.034713318765765,0.18442777839082955,0.6116777418411966,0.617213399848367
2020-07-01,0.0,0.0,18.142857142857142,17.142857142857142,20.857142857142858,0.0,0.0,0.0,0.0,43.57142857142857,15.428571428571429,42.857142857142854,16.285714285714285,39.57142857142857,17.571428571428573,0.0,0.0,0.0,19.428571428571427,17.571428571428573,0.0,0.0,6.571428571428571,21.0,0.0,4.285714285714286,32.142857142857146,0.0,20.142857142857142,0.0,49.142857142857146,0.0,1.8571428571428572,0.0,0.0,23.857142857142858,29.142857142857142,46.57142857142857,66.0,26.428571428571427,36.57142857142857,70.0,75.0,59.0,52.285714285714285,29.0,53.42857142857143,37.142857142857146,0.0,0.0,3.508008330802479,6.005666258699725,4.82270706153303,0.0,0.0,0.0,0.0,4.308668686536497,3.708787138784905,5.989787226639036,3.2419444908314903,3.8225966172170436,4.529570266892995,0.0,0.0,0.0,4.040610178208842,3.8225966172170436,0.0,0.0,1.9254825351576883,2.47847879612821,0.0,2.842821248876057,4.20560041253707,0.0,4.16578221905546,0.0,0.5084322977157762,0.0,1.857142857142857,0.0,0.0,5.556757239650493,0.9618576131773406,2.1915111426674,1.1547005383792497,1.2508500511013045,5.519908310389044,0.7237468644557455,0.951189731211343,0.6900655593423539,2.4467109673647864,0.43643578047198456,0.48092880658867,0.5084322977157767
2020-08-01,0.0,0.0,0.0,2.4285714285714284,48.142857142857146,0.0,0.0,0.0,0.0,37.0,17.714285714285715,50.57142857142857,1.7142857142857142,56.714285714285715,8.571428571428571,0.0,0.0,0.0,6.142857142857143,17.571428571428573,0.0,0.0,9.714285714285714,9.571428571428571,0.0,20.857142857142858,37.42857142857143,0.0,30.857142857142858,0.0,53.42857142857143,0.0,1.0,0.0,0.0,67.71428571428571,39.714285714285715,54.57142857142857,83.71428571428571,19.142857142857142,42.142857142857146,69.42857142857143,72.0,57.57142857142857,53.0,27.142857142857142,55.857142857142854,37.57142857142857,0.0,0.0,0.0,2.4285714285714284,9.828114607323924,0.0,0.0,0.0,0.0,1.5735915849388862,4.1674148988042345,6.924274563540394,1.1065666703449761,7.815473923765674,2.0570105777576355,0.0,0.0,0.0,1.261680123761121,4.1966945204481085,0.0,0.0,3.292952689451518,1.7300859166271378,0.0,5.2300804483868735,4.844521416518048,0.0,3.555201229510493,0.0,0.4285714285714288,0.0,1.0,0.0,0.0,12.942573317607,1.4093951035189274,3.4905119208201754,1.5993195832139677,2.585937901406755,4.137106024566375,0.9476070829586861,0.9999999999999994,0.528120786019496,2.46885359939347,0.4040610178208842,0.5084322977157769,0.8689660757568884
2020-09-01,0.0,0.0,11.571428571428571,30.0,30.285714285714285,0.0,0.0,0.0,0.0,33.57142857142857,18.714285714285715,46.57142857142857,13.571428571428571,43.42857142857143,22.857142857142858,0.0,0.0,0.0,15.142857142857142,25.142857142857142,0.0,0.0,9.0,8.714285714285714,0.0,39.857142857142854,13.142857142857142,0.0,13.857142857142858,0.0,48.142857142857146,0.0,0.8571428571428571,0.0,0.0,77.85714285714286,36.42857142857143,75.0,93.71428571428571,12.714285714285714,24.571428571428573,80.14285714285714,86.0,64.57142857142857,46.285714285714285,29.428571428571427,61.285714285714285,40.42857142857143,0.0,0.0,3.497326481329245,4.3149794459588815,3.5970509462897633,0.0,0.0,0.0,0.0,4.571428571428571,2.6878411031752543,6.955152741663115,2.7762353994568403,6.686365454654514,1.9931856701387,0.0,0.0,0.0,2.906712849910829,6.496990407391834,0.0,0.0,2.9680841985233184,1.1487941030299824,0.0,10.01529442647492,5.220967669059112,0.0,3.9244567196260025,0.0,0.7693092581620721,0.0,0.8571428571428571,0.0,0.0,5.248258538513021,1.087967586551987,2.360387377408329,1.6862791628215026,1.1278780268882866,2.6802375770419595,0.7693092581620722,1.1547005383792515,0.6851187890446745,2.9090522570097646,0.3688555567816587,1.5230652944494738,0.6494372236659925
2020-10-01,0.0,0.0,12.285714285714286,13.571428571428571,11.571428571428571,0.0,0.0,0.0,0.0,25.571428571428573,9.571428571428571,31.285714285714285,10.0,46.0,1.7142857142857142,0.0,0.0,0.0,13.142857142857142,26.428571428571427,0.0,0.0,5.571428571428571,5.714285714285714,0.0,12.857142857142858,35.714285714285715,0.0,17.428571428571427,0.0,49.57142857142857,0.0,0.0,0.0,0.0,87.71428571428571,33.714285714285715,67.71428571428571,60.714285714285715,9.285714285714286,34.857142857142854,98.71428571428571,92.0,60.42857142857143,54.0,26.714285714285715,55.42857142857143,49.0,0.0,0.0,4.417035666782945,5.710713168944766,6.632736786494061,0.0,0.0,0.0,0.0,1.5714285714285718,2.750386491084505,4.907304010662191,3.3022358947782497,5.5377492419453835,1.1895234282663616,0.0,0.0,0.0,3.480753691157046,6.128998764100066,0.0,0.0,1.493751156319821,2.7835767134619966,0.0,4.026274252176756,5.963038078802759,0.0,3.5446615988469383,0.0,0.36885555678165877,0.0,0.0,0.0,0.0,5.3573015849501,1.5843623580584885,2.7577966162990974,0.6801360408136047,0.5654448612875198,5.175163081987859,0.4738035414793432,0.7867957924694425,0.4809288065886708,4.503966505838413,0.18442777839082922,0.4285714285714287,0.6900655593423543
2020-11-01,0.0,0.0,23.285714285714285,15.571428571428571,15.0,0.0,0.0,0.0,0.0,24.714285714285715,9.714285714285714,33.142857142857146,9.571428571428571,46.57142857142857,11.857142857142858,0.0,0.0,0.0,6.428571428571429,13.142857142857142,0.0,0.0,6.571428571428571,7.428571428571429,0.0,20.0,17.714285714285715,0.0,4.285714285714286,0.0,43.0,0.0,0.0,0.0,0.0,55.857142857142854,29.285714285714285,72.71428571428571,51.285714285714285,14.857142857142858,40.714285714285715,99.57142857142857,94.28571428571429,50.57142857142857,48.285714285714285,21.142857142857142,45.857142857142854,48.142857142857146,0.0,0.0,1.8088971345926266,5.38453315329301,4.220133150686576,0.0,0.0,0.0,0.0,1.584362358058488,4.313402621697949,6.456552859686968,3.4076744119647318,5.290859786359071,3.5012145608860568,0.0,0.0,0.0,1.6882950382129367,4.0908060180789585,0.0,0.0,3.0147031983513166,1.477725776112657,0.0,4.760952285695232,3.385643961495893,0.0,1.1065666703449761,0.0,0.4879500364742667,0.0,0.0,0.0,0.0,8.410392016877157,1.169336110267493,3.122226660530573,0.7142857142857139,1.0334540197243192,3.1751586815561237,0.2973808570665907,1.127878026888287,0.5714285714285714,2.222335598014863,0.26082026547865045,0.7996597916069841,0.9110060223670948
