,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem
keyword_id,2,10,11,12,14,15,16,17,18,19,20,21,22,24,26,28,32,33,37,38,39,41,42,43,44,48,49,51,52,54,55,56,57,58,59,60,112,113,114,115,117,118,119,121,122,123,124,125,2,10,11,12,14,15,16,17,18,19,20,21,22,24,26,28,32,33,37,38,39,41,42,43,44,48,49,51,52,54,55,56,57,58,59,60,112,113,114,115,117,118,119,121,122,123,124,125
date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-01,0.0,0.0,3.857142857142857,0.0,4.857142857142857,0.0,0.0,0.0,0.0,21.714285714285715,0.0,14.857142857142858,0.0,40.57142857142857,0.0,0.0,0.0,0.0,7.428571428571429,0.0,9.285714285714286,7.0,24.857142857142858,8.428571428571429,0.0,0.0,7.142857142857143,0.0,10.571428571428571,0.0,32.0,20.714285714285715,0.0,1.2857142857142858,0.0,0.0,12.285714285714286,1.0,38.57142857142857,32.57142857142857,34.857142857142854,22.857142857142858,71.28571428571429,51.42857142857143,56.285714285714285,65.42857142857143,57.857142857142854,44.714285714285715,0.0,0.0,2.5488426078233593,0.0,4.857142857142857,0.0,0.0,0.0,0.0,0.8370664681546162,0.0,2.1092604371762,0.0,6.421159748597351,0.0,0.0,0.0,0.0,0.7824607964359516,0.0,2.8175832747594316,3.644957377763735,5.4354592894322025,1.9254825351576883,0.0,0.0,2.9634967395241163,0.0,1.9743249944407506,0.0,0.6546536707079771,4.422422766906359,0.0,1.2857142857142856,0.0,0.0,1.7281187915832432,0.0,0.4285714285714285,1.9982985960340272,3.8323719587132943,0.704697551759464,0.8921425711997714,0.9965928350693493,4.622482767818124,0.7824607964359517,0.9110060223670945,0.9184429296183764
2018-06-01,0.0,0.0,1.0,0.0,3.142857142857143,0.0,0.0,0.0,0.0,17.857142857142858,0.0,15.285714285714286,0.0,48.42857142857143,0.0,0.0,0.0,0.0,9.857142857142858,0.0,7.857142857142857,12.428571428571429,20.714285714285715,8.0,0.0,0.0,13.571428571428571,0.0,2.857142857142857,0.0,58.142857142857146,4.857142857142857,1.7142857142857142,2.2857142857142856,0.0,0.0,16.428571428571427,1.0,32.714285714285715,23.714285714285715,28.571428571428573,27.142857142857142,63.714285714285715,52.714285714285715,47.57142857142857,59.42857142857143,61.57142857142857,33.285714285714285,0.0,0.0,1.0,0.0,3.1428571428571423,0.0,0.0,0.0,0.0,2.334304948338313,0.0,2.347382389307855,0.0,10.258230476890583,0.0,0.0,0.0,0.0,0.6700593942604901,0.0,2.4439290324488265,3.9931914844260246,5.664065029028288,1.6761634196950514,0.0,0.0,3.772438537207307,0.0,0.7693092581620721,0.0,0.7046975517594641,1.8442777839082936,1.1278780268882866,1.4914723584157927,0.0,0.0,1.5562032988922088,0.0,0.6441785361175564,0.9184429296183766,2.8855728395320224,1.1218303799418807,0.7781016494461047,0.9440108381713815,3.95725459701271,0.6116777418411965,1.1308897225750398,0.47380354147934256
2018-07-01,0.0,0.0,2.5714285714285716,0.0,1.5714285714285714,0.0,0.0,0.0,0.0,26.571428571428573,0.0,2.4285714285714284,5.857142857142857,16.285714285714285,0.0,0.0,0.0,0.0,8.428571428571429,0.0,6.0,11.857142857142858,9.0,7.285714285714286,0.0,0.0,22.285714285714285,0.0,8.0,0.0,35.0,16.285714285714285,4.142857142857143,1.0,0.0,0.0,20.428571428571427,2.0,32.285714285714285,17.857142857142858,31.714285714285715,31.142857142857142,61.714285714285715,49.0,42.42857142857143,57.57142857142857,61.57142857142857,40.857142857142854,0.0,0.0,1.7162686943752476,0.0,1.5714285714285712,0.0,0.0,0.0,0.0,2.080031396937291,0.0,1.5714285714285716,5.857142857142857,3.52348775879732,0.0,0.0,0.0,0.0,1.5865077379959693,0.0,1.9639610121239315,3.763411392091283,1.3451854182690985,1.614138214921742,0.0,0.0,3.796704621957646,0.0,1.023532631438318,0.0,0.3086066999241844,2.233023635751115,2.8487973354563856,1.0,0.0,0.0,1.7708908554082907,0.0,1.0168645954315536,1.2988744473319862,3.1601257186737257,1.6392299502912862,0.521640530957301,0.7559289460184543,3.6830185786037157,0.6116777418411963,1.231668300607387,0.40406101782088394
2018-08-01,0.0,0.0,4.857142857142857,0.0,1.5714285714285714,0.0,0.0,0.0,0.0,46.142857142857146,0.0,5.571428571428571,8.714285714285714,38.857142857142854,0.0,0.0,0.0,0.0,7.285714285714286,0.0,4.857142857142857,3.5714285714285716,9.285714285714286,7.428571428571429,0.0,0.0,6.285714285714286,0.0,6.285714285714286,0.0,36.57142857142857,13.857142857142858,2.857142857142857,2.0,0.0,0.0,21.714285714285715,1.0,32.142857142857146,22.428571428571427,37.42857142857143,24.142857142857142,63.857142857142854,39.57142857142857,48.142857142857146,62.57142857142857,61.714285714285715,25.857142857142858,0.0,0.0,2.4921645920246713,0.0,1.5714285714285712,0.0,0.0,0.0,0.0,3.2028898515809976,0.0,2.114092655278392,5.6514401271007095,8.270511504388207,0.0,0.0,0.0,0.0,1.8608022554838022,0.0,2.097941978277208,2.369017707396714,2.9253757244586036,0.99659283506935,0.0,0.0,2.112483144077984,0.0,1.7823778354488478,0.0,0.4809288065886707,3.807439906217271,1.4869042853329517,2.0,0.0,0.0,2.2857142857142856,0.0,0.7377111135633174,1.5252968931473303,3.524452965707302,0.9367769320431429,0.7693092581620719,1.1923794310046583,2.1649653184132003,0.5714285714285714,0.8081220356417688,0.2608202654786502
2018-09-01,0.0,0.0,0.0,0.0,1.5714285714285714,0.0,0.0,0.0,0.0,43.857142857142854,0.0,14.285714285714286,0.0,27.142857142857142,0.0,0.0,0.0,0.0,6.285714285714286,0.0,8.285714285714286,21.142857142857142,8.0,10.571428571428571,0.0,0.0,10.0,0.0,4.0,0.0,36.42857142857143,21.714285714285715,2.2857142857142856,3.2857142857142856,0.0,0.0,40.42857142857143,2.142857142857143,35.714285714285715,33.285714285714285,40.285714285714285,36.285714285714285,81.14285714285714,44.285714285714285,43.42857142857143,74.42857142857143,67.28571428571429,44.714285714285715,0.0,0.0,0.0,0.0,1.5714285714285712,0.0,0.0,0.0,0.0,4.361239292135356,0.0,3.809226178849537,0.0,4.228185310556783,0.0,0.0,0.0,0.0,1.8220120447341897,0.0,2.494892742367569,3.4463823090899477,1.9760470401187071,1.9982985960340272,0.0,0.0,2.984084768360628,0.0,1.2344267996967353,0.0,0.7514158970504525,4.033870206580451,1.5386185163241437,2.1899585309651273,0.0,0.0,1.5714285714285716,0.14285714285714288,0.808122035641769,1.7142857142857142,4.150239727523986,1.3923991921155663,0.7996597916069841,1.0848367380851927,1.784285142399542,0.7190318509781656,0.8081220356417684,0.6801360408136051
2018-10-01,0.0,0.0,10.857142857142858,0.0,1.5714285714285714,0.0,0.0,0.0,0.0,21.142857142857142,0.0,4.571428571428571,2.4285714285714284,39.714285714285715,0.0,0.0,0.0,0.0,2.7142857142857144,0.0,6.142857142857143,3.142857142857143,11.285714285714286,6.857142857142857,0.0,0.0,8.714285714285714,0.0,2.4285714285714284,0.0,40.857142857142854,12.285714285714286,3.7142857142857144,4.0,0.0,0.0,21.0,6.428571428571429,36.42857142857143,36.57142857142857,35.857142857142854,41.42857142857143,80.28571428571429,39.857142857142854,46.857142857142854,74.0,63.0,37.714285714285715,0.0,0.0,2.7117782904578758,0.0,1.5714285714285712,0.0,0.0,0.0,0.0,2.324082731792844,0.0,2.307927774486216,2.4285714285714284,8.623650441592325,0.0,0.0,0.0,0.0,0.9184429296183766,0.0,2.7117782904578758,2.040408122440814,1.7142857142857142,1.4045601146431073,0.0,0.0,3.4690075822116873,0.0,0.9221388919541468,0.0,0.6335302236023845,3.739838841156544,1.4591955662899583,4.0,0.0,0.0,1.618347187425374,0.20203050891044214,0.6494372236659937,1.525296893147331,4.490352470143345,1.674132936309233,1.1065666703449761,0.9367769320431426,2.75532878885513,0.43643578047198495,1.8387366263150307,0.6441785361175564
2018-11-01,0.0,0.0,3.5714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,29.571428571428573,0.0,14.142857142857142,7.142857142857143,40.142857142857146,0.0,0.0,0.0,0.0,8.714285714285714,0.0,8.0,11.428571428571429,17.857142857142858,9.285714285714286,0.0,0.0,31.857142857142858,0.0,9.428571428571429,0.0,32.57142857142857,18.428571428571427,2.7142857142857144,2.7142857142857144,0.0,0.0,20.428571428571427,33.285714285714285,41.42857142857143,35.57142857142857,29.571428571428573,43.714285714285715,72.57142857142857,40.857142857142854,42.142857142857146,66.14285714285714,58.42857142857143,57.57142857142857,0.0,0.0,1.7573944844996128,0.0,0.0,0.0,0.0,0.0,0.0,4.236222165006518,0.0,2.1317170748189898,5.1010203061020345,7.008255578851516,0.0,0.0,0.0,0.0,1.3751932455422524,0.0,3.491486243775878,2.0101781827814693,2.520662908164961,1.8608022554838022,0.0,0.0,4.792993752932112,0.0,1.8238779049719578,0.0,0.297380857066591,3.279497223785427,1.7823778354488478,2.7142857142857144,0.0,0.0,2.852376977499417,0.18442777839082908,0.9476070829586856,3.0772370326482883,1.659850005517464,1.1895234282663616,0.4809288065886696,1.056241572038992,1.8051325162880822,0.8288997707394851,1.9254825351576883,1.0658585374094949
2018-12-01,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.428571428571427,0.0,12.857142857142858,5.142857142857143,21.142857142857142,0.0,0.0,0.0,0.0,6.571428571428571,0.0,6.285714285714286,10.428571428571429,10.0,14.142857142857142,0.0,0.0,5.857142857142857,0.0,7.142857142857143,0.0,28.142857142857142,15.285714285714286,0.0,4.0,0.0,0.0,27.571428571428573,99.0,34.42857142857143,38.42857142857143,28.714285714285715,45.57142857142857,55.714285714285715,38.857142857142854,49.0,53.0,60.857142857142854,74.85714285714286,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.428571428571428,0.0,3.660786875006204,5.142857142857142,3.894003762982574,0.0,0.0,0.0,0.0,1.5252968931473303,0.0,1.1065666703449761,3.9209883524264573,2.138089935299395,2.6675168712687465,0.0,0.0,2.0979419782772086,0.0,1.5185922589620928,0.0,0.5947617141331807,4.1559726711730685,0.0,2.8949874578229835,0.0,0.0,1.4615246907831245,0.690065559342354,0.719031850978167,2.95084445425327,1.442786419766011,1.1923794310046583,0.42056004125370683,0.8844845533812716,3.5523298860110977,0.7559289460184544,0.5947617141331808,0.5084322977157764
2019-01-01,0.0,0.0,6.285714285714286,0.0,1.5714285714285714,0.0,0.0,0.0,0.0,43.57142857142857,0.0,22.142857142857142,0.0,51.285714285714285,0.0,0.0,0.0,0.0,12.142857142857142,0.0,10.571428571428571,3.2857142857142856,19.857142857142858,13.857142857142858,0.0,0.0,9.857142857142858,0.0,4.571428571428571,0.0,30.714285714285715,12.0,14.0,8.0,0.0,0.0,93.0,4.0,36.42857142857143,32.285714285714285,31.285714285714285,37.0,77.28571428571429,36.714285714285715,48.42857142857143,73.42857142857143,89.0,72.71428571428571,0.0,0.0,2.4369603013188543,0.0,1.5714285714285712,0.0,0.0,0.0,0.0,3.3012057166546698,0.0,3.1124065977844175,0.0,8.919519220745684,0.0,0.0,0.0,0.0,1.7785570854269617,0.0,3.1536610837711327,2.1237241067597865,3.494407582658539,2.1092604371762,0.0,0.0,3.1879876577744852,0.0,1.5096064270616532,0.0,0.3595159254890832,3.101458950082625,4.664965676390852,5.451081150953975,0.0,0.0,4.582575694955839,0.0,0.5281207860194956,2.9657913560038134,4.318918987951707,0.7237468644557459,0.9184429296183766,0.8370664681546165,3.3012057166546698,0.6116777418411963,2.267786838055364,1.0168645954315538
2019-02-01,0.0,0.0,1.7142857142857142,0.0,1.7142857142857142,0.0,0.0,0.0,0.0,36.42857142857143,0.0,18.142857142857142,0.0,42.57142857142857,0.0,0.0,0.0,0.0,3.4285714285714284,0.0,10.142857142857142,8.0,19.285714285714285,4.0,0.0,0.0,15.571428571428571,0.0,17.285714285714285,0.0,28.571428571428573,14.285714285714286,9.0,2.142857142857143,0.0,0.0,98.14285714285714,1.0,39.714285714285715,35.857142857142854,43.42857142857143,37.0,82.71428571428571,36.857142857142854,36.714285714285715,76.14285714285714,96.0,98.0,0.0,0.0,1.7142857142857142,0.0,1.7142857142857142,0.0,0.0,0.0,0.0,3.2576440717118222,0.0,3.1352722326440996,0.0,2.7155385579777627,0.0,0.0,0.0,0.0,1.043281061914602,0.0,4.5273169360511725,2.8702082220799308,3.2419444908314903,0.8997354108424374,0.0,0.0,4.809995262135786,0.0,2.696684787574813,0.0,0.5281207860194962,4.804334777371495,2.449489742783178,2.142857142857143,0.0,0.0,1.3875049794603291,0.0,0.9440108381713814,1.8442777839082936,3.4562375831664864,0.7559289460184547,1.1693361102674922,1.5185922589620928,3.26390275965596,0.7693092581620724,1.3627702877384942,0.6546536707079774
2019-03-01,0.0,0.0,21.857142857142858,0.0,1.7142857142857142,0.0,0.0,0.0,0.0,21.142857142857142,0.0,21.142857142857142,5.0,18.428571428571427,0.0,0.0,0.0,0.0,10.0,0.0,7.428571428571429,21.857142857142858,19.857142857142858,12.714285714285714,0.0,0.0,15.0,0.0,5.285714285714286,0.0,31.142857142857142,12.142857142857142,7.571428571428571,0.0,0.0,0.0,44.42857142857143,1.0,41.285714285714285,32.142857142857146,31.285714285714285,29.714285714285715,80.71428571428571,37.142857142857146,48.857142857142854,74.0,77.0,96.57142857142857,0.0,0.0,3.3906634512224567,0.0,1.7142857142857142,0.0,0.0,0.0,0.0,3.7316444187552507,0.0,4.717891838666985,5.0,5.3267391206876225,0.0,0.0,0.0,0.0,1.6903085094570331,0.0,3.407674411964732,6.706175446232096,2.9473844048464346,2.2961073240459418,0.0,0.0,4.00594795867583,0.0,1.3222327025633163,0.0,0.4592214648091882,2.763956544939324,2.6802375770419595,0.0,0.0,0.0,3.2282764298434845,0.0,0.9931739816482957,2.61341385409757,1.8735538640862859,0.8650429583135689,1.0400156984686444,0.737711113563317,2.9634967395241154,0.6172133998483679,2.047065262876636,0.9724084693648635
2019-04-01,0.0,0.0,1.1428571428571428,0.0,1.7142857142857142,0.0,0.0,0.0,0.0,20.571428571428573,0.0,6.0,2.5714285714285716,52.714285714285715,0.0,0.0,0.0,0.0,9.0,0.0,5.285714285714286,7.285714285714286,12.142857142857142,2.4285714285714284,0.0,0.0,7.285714285714286,0.0,4.285714285714286,0.0,28.571428571428573,16.714285714285715,15.428571428571429,0.0,0.0,0.0,23.571428571428573,1.0,37.0,34.285714285714285,36.285714285714285,35.0,72.85714285714286,39.857142857142854,61.714285714285715,66.0,69.42857142857143,56.42857142857143,0.0,0.0,1.1428571428571428,0.0,1.7142857142857142,0.0,0.0,0.0,0.0,1.9254825351576879,0.0,2.340126166724879,2.571428571428571,4.2185208743524,0.0,0.0,0.0,0.0,1.0465362369445674,0.0,1.426188488749708,2.616015560918166,2.414525206492803,1.2316683006073867,0.0,0.0,2.112483144077984,0.0,1.0400156984686455,0.0,0.649437223665993,3.6561382548770642,3.138525153006491,0.0,0.0,0.0,2.902028378131922,0.0,1.3451854182690985,1.9846348556356856,2.1790592740281047,2.53546276418555,0.7996597916069837,1.3527497820325507,3.6561382548770642,0.8728715609439699,0.9476070829586858,0.5281207860194962
2019-05-01,0.0,0.0,5.571428571428571,0.0,1.5714285714285714,0.0,0.0,0.0,0.0,14.285714285714286,0.0,5.285714285714286,0.0,13.428571428571429,0.0,0.0,0.0,0.0,3.142857142857143,0.0,13.142857142857142,20.285714285714285,4.571428571428571,4.142857142857143,0.0,0.0,17.285714285714285,0.0,2.4285714285714284,0.0,30.285714285714285,21.285714285714285,8.428571428571429,1.0,0.0,0.0,19.857142857142858,16.285714285714285,100.0,26.142857142857142,32.142857142857146,28.142857142857142,71.14285714285714,43.57142857142857,55.142857142857146,64.85714285714286,98.71428571428571,43.142857142857146,0.0,0.0,2.2131333406899523,0.0,1.5714285714285712,0.0,0.0,0.0,0.0,2.2857142857142856,0.0,2.0553563671340225,0.0,4.715007159804405,0.0,0.0,0.0,0.0,1.0101525445522106,0.0,4.506231513025001,6.050243150227166,0.8959470343917513,0.9863007227241894,0.0,0.0,3.256599787642127,0.0,0.8689660757568884,0.0,0.42056004125370694,3.907954560065587,1.659850005517464,1.0,0.0,0.0,2.2617794451500792,0.18442777839082933,0.0,1.5649215928719031,3.6017758280667964,1.4708043058552858,1.2037356818823368,1.0432810619146018,5.049415673071071,0.5084322977157776,0.9931739816482958,0.6700593942604899
2019-06-01,0.0,0.0,3.4285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,13.285714285714286,13.142857142857142,37.57142857142857,0.0,0.0,0.0,0.0,11.714285714285714,0.0,4.142857142857143,12.0,17.714285714285715,2.2857142857142856,0.0,0.0,15.0,0.0,2.2857142857142856,0.0,32.57142857142857,26.0,6.571428571428571,2.2857142857142856,0.0,0.0,26.0,5.714285714285714,39.857142857142854,30.714285714285715,40.857142857142854,32.57142857142857,71.28571428571429,45.0,50.0,64.57142857142857,75.28571428571429,33.57142857142857,0.0,0.0,1.6598500055174645,0.0,0.0,0.0,0.0,0.0,0.0,2.288688541085317,0.0,2.678968224578134,8.528463746628171,6.575050761553617,0.0,0.0,0.0,0.0,2.5327783137089908,0.0,1.5185922589620928,3.72251834879868,2.8511842628424193,0.6060915267313265,0.0,0.0,3.6968455021364726,0.0,0.8081220356417685,0.0,0.6851187890446743,3.352326839390103,2.571428571428571,1.4914723584157927,0.0,0.0,2.246690688016276,0.18442777839082944,0.9367769320431429,2.6878411031752543,3.0970690555255422,0.6851187890446743,1.2670604472047682,0.8728715609439692,3.352326839390103,0.6116777418411975,1.2670604472047688,0.4809288065886709
2019-07-01,0.0,0.0,17.0,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,26.428571428571427,0.0,12.428571428571429,4.142857142857143,29.0,0.0,0.0,0.0,0.0,7.285714285714286,0.0,7.714285714285714,5.857142857142857,16.714285714285715,6.571428571428571,0.0,0.0,5.285714285714286,0.0,2.2857142857142856,0.0,30.428571428571427,16.714285714285715,3.2857142857142856,2.142857142857143,0.0,0.0,29.428571428571427,2.0,40.57142857142857,29.0,25.428571428571427,31.142857142857142,57.42857142857143,52.57142857142857,40.285714285714285,58.0,74.85714285714286,32.0,0.0,0.0,4.725815626252608,0.0,1.4285714285714284,0.0,0.0,0.0,0.0,3.3155990829579443,0.0,2.136498502302339,2.694160982822026,4.603311437484563,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,2.306453531107111,2.086562123829204,3.4690075822116873,1.5252968931473303,0.0,0.0,2.4369603013188543,0.0,0.8081220356417685,0.0,0.48092880658867054,1.4591955662899583,1.8479626582792623,1.38750497946033,0.0,0.0,1.9500566885184063,0.0,1.3067069270487848,1.3093073414159542,3.130929748243383,0.857142857142857,0.6116777418411966,1.020204061220407,2.523360247522242,0.5773502691896257,1.4214106244380282,0.30860669992418455
2019-08-01,0.0,0.0,6.714285714285714,0.0,3.0,0.0,0.0,0.0,0.0,33.57142857142857,0.0,8.714285714285714,0.0,9.0,0.0,0.0,0.0,0.0,7.857142857142857,0.0,10.857142857142858,13.428571428571429,5.285714285714286,3.0,0.0,0.0,5.714285714285714,0.0,8.428571428571429,0.0,31.571428571428573,13.0,6.285714285714286,1.2857142857142858,0.0,0.0,20.571428571428573,1.4285714285714286,39.857142857142854,13.428571428571429,24.571428571428573,28.142857142857142,59.0,40.0,41.285714285714285,59.0,66.71428571428571,30.714285714285715,0.0,0.0,1.898800194035894,0.0,3.0,0.0,0.0,0.0,0.0,2.9669379987514692,0.0,2.485331114419026,0.0,3.9940431835899015,0.0,0.0,0.0,0.0,0.9367769320431429,0.0,2.702983989774929,3.3084102271774753,2.0669080394486383,0.8728715609439694,0.0,0.0,2.4948927423675684,0.0,2.0101781827814693,0.0,0.3688555567816588,4.780914437337574,2.4467109673647864,1.2857142857142856,0.0,0.0,1.7975796274454166,0.20203050891044214,0.5532833351724883,1.324802642213672,2.3386722205349857,0.857142857142857,0.8997354108424377,1.1547005383792515,4.31340262169795,0.6546536707079776,0.9184429296183759,0.6060915267313266
2019-09-01,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,45.142857142857146,0.0,17.0,1.8571428571428572,47.285714285714285,0.0,0.0,0.0,0.0,10.714285714285714,0.0,20.428571428571427,2.0,16.714285714285715,11.428571428571429,0.0,0.0,14.857142857142858,0.0,3.857142857142857,0.0,36.57142857142857,18.142857142857142,1.2857142857142858,2.4285714285714284,0.0,0.0,22.0,2.142857142857143,46.142857142857146,29.142857142857142,30.285714285714285,33.857142857142854,81.14285714285714,46.142857142857146,41.857142857142854,100.0,71.42857142857143,34.142857142857146,0.0,0.0,2.2677868380553634,0.0,0.0,0.0,0.0,0.0,0.0,4.043975951535646,0.0,4.450789122113494,1.857142857142857,6.728455160253162,0.0,0.0,0.0,0.0,1.584362358058488,0.0,7.0672185639962,2.0,2.504417865200896,2.114092655278392,0.0,0.0,2.890283981998765,0.0,1.38750497946033,0.0,0.6116777418411966,5.893614669924648,1.2857142857142856,2.4285714285714284,0.0,0.0,2.6903708365381966,0.14285714285714285,0.4040610178208842,2.016935103290226,2.2961073240459418,1.7918940687835025,1.242665557209514,0.9863007227241897,3.5885304820229913,0.0,1.9378085666072191,0.34006802040680223
2019-10-01,0.0,0.0,16.142857142857142,0.0,2.857142857142857,0.0,0.0,0.0,0.0,28.142857142857142,0.0,13.571428571428571,7.857142857142857,22.285714285714285,0.0,0.0,0.0,0.0,4.714285714285714,0.0,14.857142857142858,7.428571428571429,11.714285714285714,10.428571428571429,0.0,0.0,7.285714285714286,0.0,8.142857142857142,0.0,37.285714285714285,18.428571428571427,5.0,3.2857142857142856,0.0,0.0,19.714285714285715,6.714285714285714,53.857142857142854,32.42857142857143,31.428571428571427,35.142857142857146,82.42857142857143,39.714285714285715,53.57142857142857,75.42857142857143,67.28571428571429,34.57142857142857,0.0,0.0,3.460171833254276,0.0,2.8571428571428568,0.0,0.0,0.0,0.0,2.53009101500671,0.0,1.1923794310046585,5.758755534498964,5.462923888813204,0.0,0.0,0.0,0.0,1.248127849722015,0.0,4.987740071456026,2.942764677234357,3.1525823558162727,1.4118063886070087,0.0,0.0,2.6068982272706656,0.0,1.8952141659173716,0.0,0.6801360408136049,4.785181206984065,1.4309504001254019,2.4369603013188543,0.0,0.0,1.5230652944494738,0.18442777839082938,0.7996597916069842,2.318221227550111,3.828820176709561,1.033454019724319,0.7190318509781671,0.746875578159911,2.9589021681725685,0.7824607964359513,1.9846348556356865,0.42857142857142855
2019-11-01,0.0,0.0,6.142857142857143,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,20.285714285714285,0.0,0.0,3.857142857142857,33.57142857142857,0.0,0.0,0.0,0.0,6.142857142857143,0.0,4.714285714285714,7.714285714285714,4.571428571428571,8.285714285714286,0.0,0.0,10.714285714285714,0.0,5.571428571428571,0.0,28.857142857142858,5.0,0.0,3.4285714285714284,0.0,0.0,17.285714285714285,17.571428571428573,44.857142857142854,31.0,34.857142857142854,40.857142857142854,76.28571428571429,39.714285714285715,48.142857142857146,69.14285714285714,65.28571428571429,42.285714285714285,0.0,0.0,2.7639565449393237,0.0,1.4285714285714284,0.0,0.0,0.0,0.0,1.6141382149217423,0.0,0.0,3.857142857142857,5.44171341564026,0.0,0.0,0.0,0.0,1.38750497946033,0.0,1.972601445448379,2.0320560279382733,1.493751156319821,1.5386185163241441,0.0,0.0,2.5977488946639724,0.0,1.212183053462653,0.0,0.4040610178208842,2.8867513459481287,0.0,2.4674755062917364,0.0,0.0,1.5993195832139682,0.20203050891044233,1.0334540197243196,2.225394561056747,3.0970690555255427,0.8288997707394861,1.0168645954315525,0.5216405309573016,3.8878845479905135,0.6700593942604893,1.3041013273932518,1.0168645954315532
2019-12-01,0.0,0.0,9.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,12.428571428571429,6.142857142857143,20.571428571428573,0.0,0.0,0.0,0.0,1.2857142857142858,0.0,7.428571428571429,12.714285714285714,12.857142857142858,5.571428571428571,0.0,0.0,5.285714285714286,0.0,5.142857142857143,0.0,26.285714285714285,28.571428571428573,0.0,1.2857142857142858,0.0,0.0,17.285714285714285,72.0,46.0,35.142857142857146,31.571428571428573,40.714285714285715,65.14285714285714,42.142857142857146,50.142857142857146,56.857142857142854,61.714285714285715,74.0,0.0,0.0,4.361239292135356,0.0,0.0,0.0,0.0,0.0,0.0,2.29906813420444,0.0,5.222921745979528,4.142857142857142,4.1625149383809905,0.0,0.0,0.0,0.0,0.8921425711997713,0.0,2.202348777113748,2.670065860738321,2.6225085358122597,1.4451419909993828,0.0,0.0,1.9846348556356863,0.0,1.203735681882337,0.0,0.420560041253707,5.167928307668101,0.0,1.2857142857142856,0.0,0.0,2.4564229288626533,0.8728715609439694,1.3972762620115435,1.8826092762638855,3.537938213525088,1.5073515991756588,0.6335302236023842,1.2804123485474994,4.479735171958756,0.340068020406802,1.1065666703449761,0.8728715609439681
2020-01-01,0.0,0.0,13.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,36.42857142857143,0.0,23.142857142857142,0.0,60.57142857142857,0.0,0.0,0.0,0.0,8.285714285714286,0.0,5.142857142857143,12.714285714285714,13.428571428571429,15.142857142857142,0.0,0.0,8.857142857142858,0.0,7.0,0.0,30.857142857142858,6.142857142857143,18.428571428571427,4.0,0.0,0.0,25.857142857142858,6.714285714285714,56.285714285714285,37.0,30.428571428571427,33.0,81.42857142857143,40.0,50.857142857142854,74.85714285714286,72.42857142857143,61.42857142857143,0.0,0.0,3.2060741670500774,0.0,0.0,0.0,0.0,0.0,0.0,2.801845844448695,0.0,3.5012145608860568,0.0,8.179117261885507,0.0,0.0,0.0,0.0,1.584362358058488,0.0,1.4380637019563332,2.757796616299097,2.869022920265156,1.8182745801939793,0.0,0.0,3.2545102142555766,0.0,2.058663459163551,0.0,0.5532833351724878,1.5950604023280215,3.4836840301279772,2.6186146828319083,0.0,0.0,1.5496323900259983,0.18442777839082938,0.8650429583135689,2.3502786055720124,1.7842851423995425,1.414213562373095,0.8123201004396193,0.5773502691896251,3.187987657774485,0.6335302236023838,1.6014449257904988,0.7824607964359512
