,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem
keyword_id,2,10,11,12,14,15,16,17,18,19,20,21,22,24,26,28,32,33,37,38,39,41,42,43,44,48,49,51,52,54,55,56,57,58,59,60,112,113,114,115,117,118,119,121,122,123,124,125,2,10,11,12,14,15,16,17,18,19,20,21,22,24,26,28,32,33,37,38,39,41,42,43,44,48,49,51,52,54,55,56,57,58,59,60,112,113,114,115,117,118,119,121,122,123,124,125
date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-03-01,18.857142857142858,12.571428571428571,30.857142857142858,64.0,43.714285714285715,42.142857142857146,8.285714285714286,4.142857142857143,22.285714285714285,59.57142857142857,30.714285714285715,32.142857142857146,10.714285714285714,36.42857142857143,12.142857142857142,0.0,19.571428571428573,17.428571428571427,47.42857142857143,23.285714285714285,0.0,16.571428571428573,36.714285714285715,49.57142857142857,28.0,28.142857142857142,26.285714285714285,0.0,19.0,6.142857142857143,41.285714285714285,12.142857142857142,38.857142857142854,29.0,20.142857142857142,27.857142857142858,76.28571428571429,72.14285714285714,68.57142857142857,82.42857142857143,67.85714285714286,72.0,91.57142857142857,77.0,73.71428571428571,72.14285714285714,68.57142857142857,68.57142857142857,2.5394841192330255,4.75523342202664,7.747283921689285,8.173709305420875,5.638786958854443,8.452749824278294,3.3715496346302705,4.142857142857142,6.361020754093922,3.810119001123336,2.347382389307855,4.569195883348422,3.3502969713024493,4.093299651969828,1.9691498217271746,0.0,4.659128995123153,4.407013581495183,6.654240119249218,4.9747662577982386,0.0,4.325214791567845,4.155972671173069,5.614000962123278,4.253849796976628,5.0682417888190745,3.8527311630797683,0.0,3.518657752744984,4.0025502074634,0.3595159254890832,4.0203563655629395,5.865267303731151,3.792222617536104,6.181495316971574,3.0893717301540176,0.8081220356417682,3.1047472976577204,0.4285714285714289,2.5057756413186416,2.4633366012147735,1.023532631438318,0.6116777418411962,0.3779644730092272,3.1069375958473633,0.633530223602385,1.109636209307718,1.269742059616513
2015-04-01,37.42857142857143,9.142857142857142,23.714285714285715,34.714285714285715,33.142857142857146,0.0,29.142857142857142,11.285714285714286,14.0,60.142857142857146,42.142857142857146,52.0,5.714285714285714,53.0,23.142857142857142,0.0,31.714285714285715,10.714285714285714,45.142857142857146,21.428571428571427,0.0,0.0,47.142857142857146,29.142857142857142,27.142857142857142,26.142857142857142,33.714285714285715,6.571428571428571,23.285714285714285,0.0,43.714285714285715,7.571428571428571,31.0,7.0,10.857142857142858,18.857142857142858,75.14285714285714,77.28571428571429,62.857142857142854,61.857142857142854,50.142857142857146,70.42857142857143,86.57142857142857,71.0,68.28571428571429,67.42857142857143,64.57142857142857,60.142857142857146,4.168230998860781,3.9786847038674873,6.073809057139106,5.842024623422968,4.447731210984997,0.0,4.954212115672362,4.121455393161878,7.671840904055744,3.9546751803799163,2.995461419488867,6.629659188252512,2.8006316100062114,2.9113897843110044,6.235186526512914,0.0,5.272183453498838,2.8761274039126663,3.0970690555255427,6.26348884544443,0.0,0.0,7.162829220983815,3.9486499888815003,7.106095878853295,7.382181157317652,4.699109772399579,2.3284691768376478,2.616015560918166,0.0,0.18442777839082872,2.7762353994568394,3.767024846012591,5.1685864328930125,4.822707061533029,2.2192724186154367,1.5649215928719031,2.3372173698681955,0.7693092581620724,2.293142691016097,2.539484119233025,1.0658585374094955,0.5281207860194963,0.9258200997725513,2.4369603013188548,0.6494372236659927,0.6116777418411964,0.6335302236023842
2015-05-01,51.142857142857146,9.285714285714286,48.57142857142857,36.42857142857143,10.0,12.142857142857142,12.428571428571429,14.428571428571429,0.0,45.285714285714285,30.0,47.142857142857146,10.857142857142858,67.57142857142857,16.0,0.0,30.142857142857142,23.428571428571427,31.285714285714285,22.142857142857142,0.0,7.0,53.0,34.42857142857143,24.857142857142858,65.0,34.142857142857146,25.285714285714285,26.857142857142858,15.428571428571429,49.857142857142854,18.857142857142858,21.142857142857142,8.285714285714286,23.285714285714285,23.857142857142858,74.28571428571429,68.14285714285714,62.857142857142854,63.142857142857146,49.142857142857146,65.71428571428571,80.28571428571429,65.85714285714286,70.42857142857143,64.85714285714286,61.142857142857146,56.0,4.442374801561774,2.5885672237955966,5.046720495044483,9.270683806024909,3.295017884191656,4.043975951535646,2.9909159518937534,4.64377280347996,0.0,4.1559726711730685,1.3972762620115435,7.062404053890443,1.9201757289196144,6.89671123437397,2.5634797778466227,0.0,4.712842491930055,8.02928314079794,4.178825796083585,4.0616005021980905,0.0,3.69039938476144,10.681537253375007,2.635446495623183,7.875303687050126,12.465189624749092,3.5283111529224196,5.050762722761053,3.6281214569143696,6.785338335450238,0.4040610178208842,7.728822282699416,4.788023607714065,2.9738085706659043,4.887858064897653,2.694160982822025,0.7468755781599107,2.8902839819987642,0.5084322977157762,1.8952141659173716,2.4921645920246713,0.8081220356417679,0.5216405309573015,0.7693092581620722,1.8753684445252587,0.5947617141331806,0.7693092581620717,0.4364357804719846
2015-06-01,50.142857142857146,7.571428571428571,31.285714285714285,30.428571428571427,31.142857142857142,3.2857142857142856,24.857142857142858,34.714285714285715,4.142857142857143,59.142857142857146,23.0,40.857142857142854,38.142857142857146,22.142857142857142,21.142857142857142,0.0,16.285714285714285,15.571428571428571,36.285714285714285,13.142857142857142,0.0,30.285714285714285,38.0,16.714285714285715,14.285714285714286,36.857142857142854,24.142857142857142,59.0,37.0,19.714285714285715,47.42857142857143,17.714285714285715,53.57142857142857,1.8571428571428572,10.571428571428571,35.0,84.0,59.0,74.42857142857143,58.714285714285715,52.142857142857146,78.0,88.42857142857143,68.71428571428571,75.14285714285714,62.714285714285715,64.71428571428571,63.42857142857143,4.194262358829485,2.87730977905158,4.173124247658408,8.152876041931584,5.188946913201869,2.1237241067597865,6.89177761099818,8.640200300021393,2.729281882077543,2.5859379014067545,2.8619008002508033,8.865203705200116,9.12200001938947,4.866936904248089,2.8737611942123067,0.0,3.8029705539240775,6.274882441915859,6.308400618805606,6.219893474162718,0.0,8.954153826481837,5.196152422706632,3.2784599005825723,3.392669167725119,3.3906634512224567,2.31381535490597,7.273565968956485,2.943920288775949,6.556401036988443,0.4285714285714283,4.648165463585688,6.4100261601767,1.857142857142857,4.093299651969829,3.258688021128691,1.414213562373094,2.104417123236605,0.36885555678165854,2.112483144077984,2.7982015604293258,0.7867957924694441,0.7190318509781662,0.9689042833036099,3.3482658726184646,0.5654448612875199,0.5654448612875197,0.6116777418411969
2015-07-01,68.85714285714286,21.571428571428573,44.857142857142854,8.857142857142858,34.857142857142854,18.0,27.285714285714285,13.0,19.714285714285715,54.142857142857146,33.142857142857146,42.0,17.0,30.0,3.5714285714285716,0.0,4.714285714285714,9.571428571428571,27.285714285714285,21.0,0.0,7.142857142857143,39.42857142857143,11.142857142857142,17.0,25.0,52.857142857142854,10.0,47.285714285714285,32.285714285714285,66.0,30.0,20.0,13.0,0.0,60.857142857142854,90.0,63.42857142857143,64.71428571428571,34.42857142857143,27.0,61.857142857142854,81.57142857142857,65.0,53.0,47.142857142857146,62.142857142857146,64.14285714285714,6.7943554003394935,3.7597944653622632,9.989109716344599,4.256247908487404,3.660786875006204,3.415650255319866,4.1444988536974305,3.3806170189140663,7.491945788690696,4.773082120094946,2.3240827317928434,6.469709642413858,4.0296519996266715,4.859943170351648,1.8238779049719578,0.0,3.091572921548463,3.497326481329246,4.173124247658408,4.770943802006554,0.0,3.6477558099439156,4.241838902989075,3.1879876577744852,3.804758924845367,4.429339411136565,3.494407582658539,5.2508502712826015,6.707189766051288,7.13714056959817,0.6900655593423543,7.892129895390362,3.373566715058764,5.255382728122436,0.0,1.5800628593368629,2.507132682112035,1.962228359813001,0.47380354147934295,2.1253251051829904,1.647508942095828,0.5947617141331809,0.6116777418411964,0.8164965809277256,2.9032002047002243,0.5947617141331812,0.4040610178208844,0.8288997707394866
2015-08-01,49.142857142857146,18.0,15.142857142857142,16.0,37.714285714285715,6.857142857142857,35.857142857142854,0.0,11.0,46.285714285714285,26.571428571428573,29.285714285714285,21.285714285714285,27.285714285714285,12.857142857142858,0.0,9.714285714285714,19.285714285714285,35.285714285714285,4.285714285714286,0.0,19.285714285714285,39.857142857142854,33.285714285714285,13.285714285714286,14.285714285714286,54.42857142857143,32.0,61.285714285714285,7.571428571428571,55.42857142857143,2.2857142857142856,37.857142857142854,36.42857142857143,17.428571428571427,42.714285714285715,74.14285714285714,57.0,59.57142857142857,31.571428571428573,35.285714285714285,58.714285714285715,82.0,61.857142857142854,45.142857142857146,47.857142857142854,62.857142857142854,57.57142857142857,3.887884547990514,4.047338925881101,5.72142411271451,8.141603913585717,7.504647086382974,3.3836340806648604,5.945901235018846,0.0,4.099941927579439,4.027963479963338,3.250327037444099,4.027963479963338,5.85017006555522,5.134914501603265,2.8571428571428568,0.0,2.661133715742451,2.523360247522242,7.328074799844011,2.77500995892066,0.0,7.472853365011653,6.231366782078321,6.464976285134148,4.668609896676626,2.7664166758624407,2.8440174707884025,3.7032803990902052,5.9149298015972365,4.8885538949339065,0.36885555678165904,2.2857142857142856,8.025045828169311,8.041135737293471,3.442432299414822,5.055474570132037,1.9448169387297274,2.507132682112035,0.9221388919541471,2.202348777113748,2.233023635751115,0.9689042833036096,0.4879500364742669,0.7996597916069835,0.9863007227241898,0.4040610178208844,0.9618576131773406,0.7824607964359513
2015-09-01,30.0,44.57142857142857,41.0,35.714285714285715,50.57142857142857,4.0,42.57142857142857,8.714285714285714,14.571428571428571,59.42857142857143,19.714285714285715,53.57142857142857,23.857142857142858,70.0,15.0,0.0,27.571428571428573,22.142857142857142,33.0,22.714285714285715,0.0,15.285714285714286,41.0,43.0,17.142857142857142,30.714285714285715,36.142857142857146,33.142857142857146,14.0,7.714285714285714,45.142857142857146,5.714285714285714,40.714285714285715,55.857142857142854,16.0,23.428571428571427,73.28571428571429,64.85714285714286,65.0,54.57142857142857,35.0,71.0,92.0,71.14285714285714,70.71428571428571,57.714285714285715,71.0,62.142857142857146,3.3237958793552664,8.73105334521596,4.971346468944375,7.939396299810343,8.158714718038627,2.6186146828319083,4.3799170619302545,3.2272226428299855,8.590851010722707,2.1586718012653594,1.0626625525914952,8.225561618854863,7.570080742566725,5.494586079995124,1.2535663410560174,0.0,4.922529077314506,4.0849816192893655,5.103686809319225,5.348405573334052,0.0,7.308554302076065,3.6968455021364726,4.0296519996266715,2.4439290324488265,7.463288837510501,5.945901235018846,4.978183697411142,3.6187343222787294,3.8650712167053376,0.4040610178208839,2.76641667586244,7.2595234190757205,9.8038587432961,4.835385442852759,3.6700664510471794,0.5654448612875197,1.1218303799418807,0.5345224838248488,2.7155385579777622,1.9760470401187076,0.48795003647426655,0.7237468644557459,0.961857613177341,2.1790592740281047,0.644178536117556,0.7867957924694439,0.6335302236023849
2015-10-01,55.0,42.0,40.285714285714285,16.0,19.428571428571427,17.714285714285715,24.714285714285715,38.142857142857146,23.285714285714285,48.142857142857146,24.714285714285715,47.0,22.285714285714285,29.285714285714285,11.142857142857142,0.0,40.42857142857143,32.42857142857143,45.285714285714285,10.0,0.0,11.428571428571429,39.285714285714285,39.0,22.571428571428573,38.285714285714285,38.57142857142857,14.285714285714286,42.142857142857146,6.428571428571429,45.142857142857146,18.714285714285715,46.42857142857143,22.857142857142858,17.142857142857142,31.714285714285715,71.85714285714286,66.0,61.0,50.714285714285715,50.42857142857143,71.14285714285714,87.14285714285714,67.71428571428571,73.71428571428571,61.42857142857143,67.0,59.0,4.99523582550223,11.197363635291673,5.65565155908876,5.0990195135927845,3.1536610837711327,5.739231264743047,5.06488511463881,11.30618998481757,8.111468323759079,3.4807536911570462,1.898800194035894,2.794552524023088,6.589003413748893,6.930657516097744,0.40406101782088427,0.0,2.926538202439896,4.110712734268045,7.321573750012407,4.0237390808147815,0.0,3.584737108360168,3.0528229380618295,7.124738925876845,5.272828566190577,8.79857749789104,3.975263650179114,3.167651118011922,5.5951874364474685,4.151059204228097,0.34006802040680245,5.022398808927698,3.9692697112713726,5.239177377397785,5.7463386746053615,4.285714285714286,1.6099182385120918,1.3273676061682242,0.3779644730092278,2.757796616299097,2.307927774486216,1.3170777796132682,0.8288997707394863,0.9184429296183776,2.1011820450390672,0.5714285714285713,0.6172133998483675,0.487950036474267
2015-11-01,21.142857142857142,31.0,18.142857142857142,19.285714285714285,27.571428571428573,9.142857142857142,52.142857142857146,12.571428571428571,10.142857142857142,48.857142857142854,23.714285714285715,41.42857142857143,15.571428571428571,47.142857142857146,17.142857142857142,0.0,18.857142857142858,31.571428571428573,57.142857142857146,47.57142857142857,0.0,28.0,32.285714285714285,26.0,15.428571428571429,44.714285714285715,39.57142857142857,17.571428571428573,37.857142857142854,23.285714285714285,47.0,10.714285714285714,23.857142857142858,33.42857142857143,11.428571428571429,29.714285714285715,71.42857142857143,60.0,60.857142857142854,48.857142857142854,44.285714285714285,69.71428571428571,85.57142857142857,66.57142857142857,70.28571428571429,62.857142857142854,69.42857142857143,72.42857142857143,3.508008330802478,4.174754056057845,3.3125200551311775,8.927523748056279,3.6440240894683793,2.585937901406755,6.867551623841094,5.023076001516083,5.624896068578772,2.906712849910829,2.8926366759023696,3.7216045109676044,4.179639668093655,5.439837932759935,2.2085178333914723,0.0,4.827641499633086,6.159998233059204,3.568570284799084,8.026317256842205,0.0,6.661903060008632,4.027963479963338,4.440077219405729,3.624369520588196,6.642985149816328,3.604607784338203,2.617315444506913,3.9305189977707444,5.772324305785015,0.21821789023599228,2.523360247522242,5.2118389562727705,4.912845857725307,3.1156833910391595,2.327007947213451,0.9724084693648634,1.2724180205607036,0.7693092581620722,2.7639565449393237,1.782377835448847,1.2289036095775183,0.719031850978167,0.8959470343917523,1.3041013273932518,0.5084322977157767,0.751415897050453,0.9476070829586849
2015-12-01,23.142857142857142,27.857142857142858,19.714285714285715,18.714285714285715,15.428571428571429,25.857142857142858,32.0,10.428571428571429,17.714285714285715,35.42857142857143,30.142857142857142,53.857142857142854,23.714285714285715,27.428571428571427,13.428571428571429,0.0,17.428571428571427,27.857142857142858,30.142857142857142,4.571428571428571,0.0,14.142857142857142,54.142857142857146,35.285714285714285,16.428571428571427,12.571428571428571,26.428571428571427,3.2857142857142856,26.857142857142858,21.857142857142858,48.285714285714285,20.571428571428573,29.0,0.0,0.0,13.571428571428571,66.14285714285714,61.714285714285715,68.0,54.42857142857143,54.285714285714285,67.28571428571429,79.42857142857143,70.0,61.0,58.0,72.0,79.0,3.120047095405936,6.09616808381482,4.868334445383641,3.5970509462897633,2.9988659988254835,7.096037027566771,6.0039669425821325,4.740188578010589,7.292247304384246,3.9027288551738777,2.7466739316989974,5.133589533318635,4.395421241605457,4.2753843762433625,1.5865077379959698,0.0,3.1986391664279363,3.6996046856295295,2.806697529198357,2.9589021681725685,0.0,3.9365719400838826,8.93209454300446,4.668609896676626,3.264944707889895,3.7279966716285395,2.2975882060599653,2.1237241067597865,4.712842491930055,4.905917570738867,0.4738035414793429,6.65781725584631,4.556523319583119,0.0,0.0,2.4383556408556393,0.9618576131773406,1.6141382149217423,0.8997354108424366,3.902728855173877,2.570105479716883,0.8370664681546157,0.7190318509781664,0.9759000729485331,1.1751393027860064,0.6172133998483676,0.816496580927726,0.7559289460184551
2016-01-01,25.428571428571427,22.0,42.57142857142857,10.285714285714286,30.571428571428573,10.142857142857142,15.571428571428571,14.571428571428571,10.571428571428571,54.142857142857146,21.285714285714285,42.42857142857143,20.857142857142858,45.42857142857143,29.0,0.0,45.714285714285715,10.0,40.285714285714285,23.857142857142858,0.0,18.714285714285715,34.42857142857143,58.0,20.714285714285715,40.57142857142857,47.285714285714285,19.428571428571427,37.0,0.0,45.0,13.571428571428571,25.285714285714285,56.42857142857143,34.0,4.857142857142857,70.0,77.42857142857143,73.71428571428571,57.857142857142854,55.857142857142854,69.14285714285714,88.71428571428571,81.71428571428571,68.28571428571429,68.85714285714286,78.42857142857143,68.71428571428571,2.5247078365355358,6.817344825970773,5.371251263537615,3.720690448689058,4.264231873314086,5.257324013441907,1.3776643944275648,3.6700664510471794,4.5453123045153045,3.725258517258656,1.8608022554838022,5.236579867383194,5.3693511686971185,5.89130571208092,3.265986323710904,0.0,7.036348774871286,4.094130525753272,4.789444175497202,5.552470798913679,0.0,6.94781324184361,7.53043710505554,10.801234497346433,4.098282367937443,8.30047945504797,4.5706844632489165,4.669338399434696,5.546341565564165,0.0,0.3779644730092278,2.7847983842311326,6.6214452663271315,6.704146346201917,5.033222956847166,1.549632390025998,1.6618979396776326,1.659850005517464,0.7468755781599116,2.472983270971197,3.9305189977707444,1.3350329303691606,0.6441785361175567,1.3751932455422522,2.0203050891044203,0.5947617141331811,0.6116777418411972,0.7142857142857132
