,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem
2019-11-01,28.714285714285715,14.142857142857142,46.0,31.0,32.857142857142854,33.42857142857143,21.428571428571427,1.2857142857142858,0.0,36.142857142857146,19.0,54.0,28.0,34.857142857142854,15.142857142857142,0.0,12.142857142857142,29.571428571428573,15.142857142857142,14.0,0.0,15.142857142857142,41.0,36.714285714285715,17.714285714285715,42.0,28.285714285714285,22.0,25.285714285714285,31.571428571428573,18.428571428571427,32.714285714285715,21.571428571428573,25.142857142857142,52.0,38.714285714285715,63.285714285714285,67.71428571428571,75.0,17.857142857142858,45.285714285714285,63.285714285714285,61.42857142857143,52.285714285714285,85.57142857142857,32.142857142857146,80.28571428571429,80.0,7.608623821860627,5.387059324275657,7.5308887731984,5.327377627027427,9.582793537001052,6.297607795471088,1.9130770882476824,1.2857142857142856,0.0,2.7982015604293253,5.0426750270636544,7.438637868140464,5.023753102820166,1.869919420578272,1.7241778085934925,0.0,3.2471861183299655,4.643772803479961,2.0050955496597425,2.3502786055720124,0.0,1.9931856701387,6.792853387410709,5.825699572601051,2.9253757244586036,5.924123403106834,4.109885212823472,4.117326918327102,4.668609896676625,7.84934678160923,0.20203050891044214,6.0067988690367535,3.524452965707302,2.9634967395241163,6.141195788629908,3.5167238928831908,2.0203050891044207,3.462137281770197,0.755928946018454,0.14285714285714288,1.2481278497220152,1.8988001940358934,0.4809288065886697,0.42056004125370683,0.20203050891044197,0.26082026547865045,0.6441785361175569,0.8451542547285171
2019-12-01,12.142857142857142,27.714285714285715,29.428571428571427,28.857142857142858,30.714285714285715,10.714285714285714,14.571428571428571,3.142857142857143,0.0,38.285714285714285,13.714285714285714,44.57142857142857,24.142857142857142,55.142857142857146,15.285714285714286,0.0,14.857142857142858,42.0,23.428571428571427,10.142857142857142,0.0,43.0,24.428571428571427,26.714285714285715,20.428571428571427,34.285714285714285,34.714285714285715,20.571428571428573,13.714285714285714,32.285714285714285,16.714285714285715,13.714285714285714,10.428571428571429,24.285714285714285,11.285714285714286,26.571428571428573,57.57142857142857,45.42857142857143,84.28571428571429,13.142857142857142,50.714285714285715,50.42857142857143,52.857142857142854,36.285714285714285,82.28571428571429,27.142857142857142,79.0,76.42857142857143,4.16578221905546,4.804334777371495,3.8225966172170436,4.595176412119931,2.616015560918166,2.5421614885788837,3.168724716116976,2.040408122440814,0.0,2.327007947213451,5.751663468342113,5.476604539211459,2.823612777214018,5.2979266898367285,2.5793528693239693,0.0,8.691617668022152,7.030545599636733,2.223865605492499,1.5341908279606677,0.0,3.8297084310253524,4.133816078897277,5.600655938260759,4.684610787599383,4.612169646005816,3.938299643454349,4.770230816304,4.926673202429547,11.813459405663172,0.18442777839082927,3.357396140394728,2.835633320182744,2.6251012290167086,3.1751586815561237,4.02289366866535,1.8880216763427624,2.318221227550111,0.6801360408136048,0.14285714285714285,1.873553864086286,1.1308897225750398,0.34006802040680223,0.2857142857142856,0.6060915267313257,0.2608202654786505,0.7867957924694432,0.7514158970504522
2020-01-01,63.714285714285715,30.571428571428573,45.142857142857146,31.285714285714285,25.714285714285715,37.285714285714285,21.571428571428573,25.857142857142858,0.0,38.142857142857146,0.0,36.142857142857146,51.857142857142854,62.857142857142854,22.285714285714285,0.0,22.142857142857142,30.571428571428573,24.285714285714285,15.571428571428571,0.0,21.571428571428573,31.285714285714285,48.714285714285715,20.142857142857142,36.0,26.857142857142858,21.714285714285715,22.714285714285715,39.0,17.857142857142858,16.142857142857142,37.42857142857143,19.285714285714285,10.714285714285714,47.714285714285715,76.71428571428571,73.85714285714286,97.0,18.0,63.0,70.14285714285714,65.14285714285714,37.285714285714285,95.85714285714286,35.857142857142854,94.0,92.71428571428571,9.448391865473056,2.4383556408556393,7.2945791073742905,3.5031569824284805,4.173124247658408,6.334765323252336,2.8523769774994165,6.595195117618264,0.0,1.8571428571428565,0.0,4.284126690073326,4.284126690073326,7.697954494627813,3.357396140394728,0.0,3.202889851580997,6.3013873863774865,2.1790592740281043,1.730085916627138,0.0,3.3441999744913216,5.226827708195141,4.0456577881446565,2.6764277135993133,4.292851200376205,2.520662908164961,3.5031569824284805,3.8527311630797687,11.745313148332016,0.14285714285714268,1.624640200879236,2.0914467862854997,2.2961073240459418,4.368252814691616,4.863441294442628,3.0606121836612212,2.4341672226918196,0.9759000729485331,0.21821789023599236,2.8784916685156983,1.4869042853329522,0.45922146480918846,0.28571428571428575,0.7046975517594647,0.26082026547865084,0.8728715609439701,0.35951592548908345
2020-02-01,16.714285714285715,16.428571428571427,35.57142857142857,34.57142857142857,53.857142857142854,27.142857142857142,29.428571428571427,23.857142857142858,0.0,30.428571428571427,18.428571428571427,42.285714285714285,35.714285714285715,51.57142857142857,18.571428571428573,0.0,30.142857142857142,38.857142857142854,28.857142857142858,19.428571428571427,0.0,13.714285714285714,22.714285714285715,37.57142857142857,20.0,44.857142857142854,27.428571428571427,17.857142857142858,31.714285714285715,13.0,19.857142857142858,24.857142857142858,43.714285714285715,26.571428571428573,15.428571428571429,58.42857142857143,70.42857142857143,59.42857142857143,87.57142857142857,16.142857142857142,47.857142857142854,66.57142857142857,62.42857142857143,33.714285714285715,87.57142857142857,35.42857142857143,89.42857142857143,92.0,4.1674148988042345,4.423191817041189,4.5453123045153045,5.818104514019529,8.212732772459892,3.0816551785454163,2.860712056357255,3.104747297657721,0.0,2.6263966158357483,5.743970515149913,7.150472131312748,3.99233960356632,5.597010864045638,2.7155385579777622,0.0,8.427360687858643,7.8480466827544975,3.5885304820229913,1.5865077379959698,0.0,3.76521855252777,4.897590689086127,6.439672954048367,2.9032002047002248,4.522054797526975,2.3386722205349857,3.0033994345183768,6.247720672808778,5.209880722517277,0.14285714285714277,5.124305162786516,6.2819252649178825,3.7279966716285395,4.3907757360887665,3.23564332940175,3.3227723856037166,1.3067069270487852,1.1923794310046592,0.14285714285714277,1.4380637019563338,1.1517511068997923,0.3688555567816589,0.28571428571428553,1.3248026422136718,0.368855556781659,0.7190318509781666,0.9511897312113408
2020-03-01,20.0,34.285714285714285,49.285714285714285,24.714285714285715,42.42857142857143,60.142857142857146,20.285714285714285,14.142857142857142,0.0,37.0,46.857142857142854,35.857142857142854,68.85714285714286,49.285714285714285,31.714285714285715,0.0,23.142857142857142,12.285714285714286,24.428571428571427,45.285714285714285,0.0,13.857142857142858,14.0,21.142857142857142,17.714285714285715,47.42857142857143,41.42857142857143,12.428571428571429,34.0,36.0,31.857142857142858,53.857142857142854,49.142857142857146,25.428571428571427,32.57142857142857,23.857142857142858,49.57142857142857,47.285714285714285,51.285714285714285,100.0,49.857142857142854,77.0,56.0,31.428571428571427,90.14285714285714,25.0,78.28571428571429,62.285714285714285,4.95695759225642,5.46728053629819,6.650149607032788,3.083861877846129,6.7888463949444064,5.696400582107682,1.936052509548202,3.942615589564221,0.0,3.4778208831448025,11.998866159585505,5.909752115615951,7.14952070131302,4.069130512683477,5.008156612273743,0.0,6.780323673368865,4.724375926104575,3.315599082957945,3.249280401758473,0.0,2.720544163254419,3.6318695172701614,5.413512948998976,2.2752737743619598,3.6505520969087537,3.7279966716285395,3.524452965707302,7.3484692283495345,7.164728420068226,0.26082026547865045,6.874482046042491,5.530988766458838,2.6713394433820477,4.1966945204481085,4.114021155515271,1.3602720816272087,1.614138214921742,0.6801360408136047,0.0,1.5950604023280213,1.9760470401187076,0.3086066999241844,0.2020305089104421,0.7693092581620722,0.21821789023599236,0.8081220356417688,0.9931739816482957
2020-04-01,14.285714285714286,27.714285714285715,21.285714285714285,28.285714285714285,16.285714285714285,81.57142857142857,9.142857142857142,13.571428571428571,0.0,37.57142857142857,16.857142857142858,66.85714285714286,88.14285714285714,84.42857142857143,51.0,0.0,13.428571428571429,49.714285714285715,45.142857142857146,60.0,0.0,10.428571428571429,25.571428571428573,55.57142857142857,37.142857142857146,57.142857142857146,23.857142857142858,31.714285714285715,21.285714285714285,27.142857142857142,29.428571428571427,38.0,31.714285714285715,33.0,33.57142857142857,24.142857142857142,42.42857142857143,42.0,52.857142857142854,62.42857142857143,53.714285714285715,78.0,48.42857142857143,59.285714285714285,99.42857142857143,23.714285714285715,71.14285714285714,51.57142857142857,2.243660759883761,3.3715496346302705,4.184519575964803,3.8527311630797687,3.6168539717634745,5.743970515149914,1.183790751872005,2.1696734761703844,0.0,3.0772370326482874,5.60369168889739,5.461678494088527,4.773082120094946,3.5780890274608006,6.2182527020592095,0.0,2.8440174707884025,7.110402459020986,4.079148904160391,2.1712405933672376,0.0,3.168724716116976,3.6959253165585246,8.782713386065192,4.925292214819395,6.884864598829644,2.1759351731039733,1.584362358058488,4.057411124598246,4.677344441069971,0.2973808570665903,4.477456761111049,5.866427020460969,2.6186146828319083,7.033447785766383,2.9875023126396423,1.5714285714285712,1.9148542155126762,0.5084322977157766,0.649437223665993,2.285714285714286,2.6186146828319083,0.4285714285714278,0.2857142857142856,0.2973808570665901,0.18442777839082933,0.633530223602384,0.7824607964359516
2020-05-01,15.571428571428571,18.285714285714285,32.57142857142857,15.285714285714286,48.42857142857143,65.85714285714286,15.428571428571429,4.142857142857143,0.0,42.857142857142854,8.428571428571429,71.28571428571429,78.57142857142857,91.0,29.857142857142858,0.0,18.714285714285715,32.857142857142854,23.0,69.28571428571429,0.0,22.142857142857142,20.285714285714285,46.0,14.285714285714286,78.71428571428571,24.857142857142858,46.0,8.714285714285714,30.428571428571427,27.142857142857142,48.285714285714285,23.428571428571427,27.571428571428573,8.857142857142858,32.714285714285715,55.857142857142854,63.42857142857143,73.14285714285714,48.0,40.285714285714285,68.85714285714286,51.57142857142857,96.28571428571429,89.0,33.0,76.42857142857143,64.14285714285714,2.0570105777576355,2.13490588299618,3.315599082957945,2.5793528693239693,5.3801094999351555,4.458424724093496,2.750386491084505,1.9812041964490208,0.0,3.0033994345183768,4.460712855998856,5.967029594100464,8.482073934557073,5.748705858505812,3.7697326634313866,0.0,3.7588896898792163,4.500944723206512,2.5260547066428276,5.866427020460969,0.0,2.5674572508016325,3.974407926641016,5.736267244886862,2.670065860738321,6.046306569241398,3.453283954155408,3.8668308667927214,1.584362358058488,4.069966320541257,0.14285714285714277,7.4313181735085445,3.3155990829579443,1.6598500055174645,3.210315007749176,2.9253757244586036,1.595060402328022,1.8498023428147647,0.9367769320431424,0.21821789023599247,1.7281187915832432,1.9570211988604314,0.36885555678165904,0.4738035414793428,0.7867957924694428,0.218217890235993,0.7190318509781671,0.737711113563317
2020-06-01,22.857142857142858,13.714285714285714,47.57142857142857,24.857142857142858,40.142857142857146,30.0,5.285714285714286,23.714285714285715,0.0,43.714285714285715,18.857142857142858,65.14285714285714,42.857142857142854,56.857142857142854,19.0,0.0,12.142857142857142,26.571428571428573,31.0,28.714285714285715,0.0,74.85714285714286,38.0,43.285714285714285,25.714285714285715,60.285714285714285,39.42857142857143,15.857142857142858,37.142857142857146,23.142857142857142,20.857142857142858,51.42857142857143,72.28571428571429,22.285714285714285,11.857142857142858,38.142857142857146,62.714285714285715,73.42857142857143,88.28571428571429,34.714285714285715,39.0,69.71428571428571,60.142857142857146,90.28571428571429,76.57142857142857,43.714285714285715,90.0,87.14285714285714,5.535291842560148,3.5571141708539233,4.907997083755211,4.682432067636134,4.377586698869875,2.886751345948129,1.3041013273932525,4.373700001220965,0.0,3.0371845179241856,4.500944723206511,8.611809641772306,5.3248231422835675,5.569596768462265,2.0354009783964293,0.0,4.355776522693313,2.635446495623183,2.609506430251478,2.36758150374401,0.0,8.224320992173938,6.557438524302001,6.781326902444913,1.7418420150639886,4.057411124598246,3.3866484546084856,3.6542771510380323,7.004857401181295,5.431077115955525,0.14285714285714268,4.715007159804404,6.1633103570908325,2.965791356003813,4.511512107553147,5.3248231422835675,1.2289036095775179,2.389033903735415,1.1065666703449755,0.28571428571428586,1.745743121887939,1.1065666703449768,0.2608202654786509,0.6441785361175567,1.020204061220407,0.2857142857142857,0.6546536707079769,0.9110060223670948
2020-07-01,35.0,21.857142857142858,53.857142857142854,13.571428571428571,30.142857142857142,17.285714285714285,19.285714285714285,1.5714285714285714,0.0,31.714285714285715,11.285714285714286,45.857142857142854,46.57142857142857,51.714285714285715,13.428571428571429,0.0,11.0,31.285714285714285,20.714285714285715,18.428571428571427,0.0,22.428571428571427,19.428571428571427,31.285714285714285,13.857142857142858,32.42857142857143,21.428571428571427,18.857142857142858,16.0,18.142857142857142,19.142857142857142,26.0,8.714285714285714,24.142857142857142,19.142857142857142,35.0,68.28571428571429,65.42857142857143,76.71428571428571,24.142857142857142,31.571428571428573,66.57142857142857,61.285714285714285,39.285714285714285,87.42857142857143,34.42857142857143,92.14285714285714,90.71428571428571,4.690415759823429,3.6867108287325547,7.872279791499174,3.6700664510471794,4.442374801561774,3.0683816559213355,3.1374412209579297,1.5714285714285716,0.0,2.6521714886941563,3.1751586815561237,3.948649988881501,4.497920910488178,5.579359434619737,2.477106057836181,0.0,4.874618422184937,3.6102650325761645,0.6060915267313265,1.9982985960340272,0.0,4.709954720524153,3.617794269185253,3.8957503447088753,3.568570284799085,2.3790468565327227,3.6309328648968098,3.210315007749176,4.820590756130957,3.9001133770368135,0.14285714285714285,8.635475005547093,2.661133715742451,2.229975137898685,3.5215565513303466,5.6103645582252915,3.9863713402774,2.2975882060599653,0.808122035641769,0.14285714285714285,1.5714285714285716,1.9982985960340276,0.28571428571428603,0.5654448612875198,0.6116777418411966,0.20203050891044194,0.5947617141331809,0.28571428571428553
2020-08-01,32.285714285714285,13.857142857142858,43.285714285714285,15.0,54.0,27.142857142857142,14.857142857142858,14.0,0.0,41.142857142857146,9.285714285714286,21.571428571428573,23.571428571428573,56.714285714285715,17.285714285714285,0.0,9.142857142857142,30.857142857142858,21.714285714285715,25.0,0.0,51.285714285714285,27.142857142857142,51.285714285714285,21.285714285714285,34.285714285714285,26.714285714285715,16.714285714285715,39.285714285714285,27.571428571428573,20.857142857142858,18.285714285714285,32.0,26.571428571428573,4.0,53.857142857142854,60.0,62.57142857142857,74.14285714285714,19.0,31.428571428571427,51.57142857142857,53.57142857142857,32.714285714285715,82.14285714285714,28.571428571428573,83.14285714285714,74.28571428571429,3.662644671053221,1.4545261285048823,3.8773719972994822,3.7416573867739413,8.283661486266059,2.9311835040975986,3.319700011034929,3.236694374850748,0.0,2.8737611942123067,3.3502969713024493,2.750386491084505,4.208026020974356,5.405967979549857,2.4660966430902955,0.0,3.4046786536608526,4.707787729509738,4.60700442759917,2.7080128015453204,0.0,9.138391766696843,5.612183054699461,7.2431060349834455,4.848732213850611,6.549134023867967,3.83414661588584,4.010191099319485,7.975302011640108,8.53803016999082,0.14285714285714268,4.004249443459058,4.582575694955841,2.379046856532723,2.8949874578229835,5.5567572396504925,2.2677868380553634,3.1762297420290087,0.5532833351724883,0.0,1.5252968931473303,1.8368858592367538,0.2973808570665903,0.28571428571428525,1.0334540197243194,0.20203050891044214,0.6700593942604892,0.9184429296183774
