,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem
keyword_id,2,10,11,12,14,15,16,17,18,19,20,21,22,24,26,28,32,33,37,38,39,41,42,43,44,48,49,51,52,54,55,56,57,58,59,60,112,113,114,115,117,118,119,121,122,123,124,125,2,10,11,12,14,15,16,17,18,19,20,21,22,24,26,28,32,33,37,38,39,41,42,43,44,48,49,51,52,54,55,56,57,58,59,60,112,113,114,115,117,118,119,121,122,123,124,125
date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-01,64.28571428571429,0.0,7.428571428571429,0.0,15.428571428571429,0.0,0.0,0.0,0.0,28.142857142857142,9.285714285714286,28.857142857142858,20.428571428571427,20.142857142857142,9.428571428571429,0.0,0.0,0.0,22.571428571428573,8.142857142857142,0.0,0.0,0.0,35.42857142857143,0.0,13.714285714285714,36.857142857142854,16.142857142857142,15.142857142857142,0.0,45.714285714285715,32.57142857142857,0.0,34.285714285714285,0.0,63.0,65.71428571428571,25.857142857142858,49.57142857142857,11.571428571428571,23.714285714285715,48.714285714285715,74.85714285714286,53.285714285714285,72.57142857142857,58.57142857142857,84.85714285714286,75.71428571428571,10.124732296788524,0.0,3.6765482184681177,0.0,5.070254726657949,0.0,0.0,0.0,0.0,6.0372990311758405,2.4369603013188543,9.652111960919353,6.564178194880883,4.350306893545237,2.5806712199693767,0.0,0.0,0.0,3.4216199369885127,5.347133506346543,0.0,0.0,0.0,6.76777076210737,0.0,4.931503613620947,10.266516475621986,4.506231513025001,5.016299961736982,0.0,0.4205600412537073,6.982485377057106,0.0,9.961149019863038,0.0,5.173190965149532,4.1444988536974305,3.0192128541233063,0.6494372236659931,0.20203050891044214,1.6720999872456608,2.1011820450390672,0.4040610178208842,0.42056004125370694,2.7242923315024385,0.6494372236659933,1.2426655572095135,2.5793528693239702
2019-08-01,23.428571428571427,0.0,15.142857142857142,0.0,22.571428571428573,0.0,0.0,0.0,0.0,18.142857142857142,7.428571428571429,40.142857142857146,25.571428571428573,49.57142857142857,36.0,0.0,0.0,0.0,13.714285714285714,9.0,0.0,0.0,4.857142857142857,30.428571428571427,0.0,8.857142857142858,42.142857142857146,10.857142857142858,19.571428571428573,0.0,46.42857142857143,46.57142857142857,9.428571428571429,33.142857142857146,0.0,24.142857142857142,53.857142857142854,28.857142857142858,46.714285714285715,12.714285714285714,33.0,52.142857142857146,77.28571428571429,26.0,57.285714285714285,64.71428571428571,89.42857142857143,74.14285714285714,5.116998482449233,0.0,2.979521944944887,0.0,6.301387386377485,0.0,0.0,0.0,0.0,2.4921645920246713,3.963266707300592,6.825821323085879,5.493967006579831,11.602251716712543,8.09173593712687,0.0,0.0,0.0,1.972601445448379,5.81049952774327,0.0,0.0,2.303502213799585,5.588496445109972,0.0,4.199935211680405,6.359951225586304,5.161342439938753,2.3589459193334923,0.0,0.6851187890446742,7.978713176044006,3.715201352340863,8.838305621469727,0.0,4.108229669870973,4.339346952340767,3.6737717184735064,0.5654448612875198,0.28571428571428575,3.0237157840738176,1.0785477764672498,0.4205600412537068,0.3086066999241838,1.4427864197660114,0.6060915267313267,1.306706927048785,1.7379321515137773
2019-09-01,0.0,0.0,37.285714285714285,0.0,6.285714285714286,0.0,0.0,0.0,0.0,15.571428571428571,21.857142857142858,57.0,10.571428571428571,47.57142857142857,5.571428571428571,0.0,0.0,0.0,5.142857142857143,0.0,0.0,0.0,8.571428571428571,38.142857142857146,0.0,0.0,30.571428571428573,18.428571428571427,39.142857142857146,0.0,39.714285714285715,39.714285714285715,19.428571428571427,27.714285714285715,0.0,20.857142857142858,63.42857142857143,31.714285714285715,51.285714285714285,13.142857142857142,29.428571428571427,63.714285714285715,86.28571428571429,31.0,71.71428571428571,100.0,93.71428571428571,88.57142857142857,0.0,0.0,5.0413258163299215,0.0,3.0293350340131275,0.0,0.0,0.0,0.0,2.418747637942913,5.342678886764095,7.191264542087553,3.865951141865675,9.858177999477782,2.6624115711417837,0.0,0.0,0.0,2.453652005331095,0.0,0.0,0.0,3.23564332940175,8.078273540884869,0.0,0.0,7.975728486975919,6.549653363627227,7.353096436936235,0.0,0.5216405309573013,5.027137241366842,5.797606825058006,13.003139338369838,0.0,3.801181341614305,3.2429934940916985,1.6288220358559113,0.7781016494461044,0.26082026547865067,2.0685530122831874,1.9237152263546806,0.5654448612875203,0.30860669992418377,3.7014429986302435,0.0,1.2093738189714567,1.962228359813002
2019-10-01,17.857142857142858,0.0,16.142857142857142,0.0,3.7142857142857144,0.0,0.0,0.0,0.0,28.0,38.57142857142857,30.571428571428573,0.0,40.285714285714285,22.142857142857142,0.0,0.0,0.0,11.142857142857142,0.0,0.0,0.0,20.714285714285715,21.714285714285715,0.0,3.5714285714285716,13.142857142857142,0.0,13.428571428571429,0.0,38.714285714285715,38.42857142857143,12.571428571428571,3.142857142857143,0.0,30.142857142857142,83.14285714285714,39.285714285714285,51.42857142857143,13.857142857142858,34.714285714285715,61.57142857142857,91.71428571428571,34.57142857142857,69.85714285714286,68.85714285714286,92.28571428571429,90.57142857142857,5.590930459356523,0.0,4.738035414793428,0.0,2.407471363764674,0.0,0.0,0.0,0.0,3.8606685826112948,5.830368537143391,6.316483134124041,0.0,5.107017980491279,7.651419325005971,0.0,0.0,0.0,3.757079485252262,0.0,0.0,0.0,3.809226178849538,3.5099469926419773,0.0,3.571428571428571,4.267421276806579,0.0,3.0461305888989476,0.0,0.5216405309573012,8.228455687016687,4.961072958338668,3.1428571428571423,0.0,2.4536520053310955,4.753087074175465,3.0683816559213355,0.7514158970504522,0.34006802040680234,2.7404751561786966,2.0570105777576355,0.3595159254890826,0.3688555567816586,3.8571428571428568,0.4040610178208842,0.9184429296183767,1.394839858654934
2019-11-01,40.42857142857143,0.0,17.142857142857142,0.0,37.142857142857146,0.0,0.0,0.0,0.0,45.714285714285715,13.142857142857142,8.285714285714286,15.857142857142858,32.285714285714285,11.285714285714286,0.0,0.0,0.0,9.285714285714286,26.0,0.0,0.0,9.142857142857142,16.0,0.0,25.857142857142858,31.428571428571427,21.285714285714285,11.428571428571429,0.0,38.285714285714285,3.2857142857142856,10.571428571428571,1.5714285714285714,0.0,25.142857142857142,68.71428571428571,39.285714285714285,56.285714285714285,13.0,37.142857142857146,58.0,85.14285714285714,27.285714285714285,61.857142857142854,63.714285714285715,87.57142857142857,86.71428571428571,9.239813291396311,0.0,5.329292687047473,0.0,6.533534635243925,0.0,0.0,0.0,0.0,8.285714285714285,4.1313469003321845,3.392669167725119,6.467606355738505,7.187006416060153,3.9744079266410153,0.0,0.0,0.0,2.892636675902369,4.572172558506722,0.0,0.0,3.575236065656374,1.745743121887939,0.0,9.510466844053278,3.5979964190216354,5.898806520589308,3.286749319378552,0.0,0.6441785361175564,3.285714285714285,2.974952123321386,1.5714285714285716,0.0,3.8136882000335093,4.069130512683477,3.99829895803492,0.6060915267313265,0.21821789023599236,3.4325373887504953,1.1751393027860062,0.7996597916069837,0.2857142857142857,2.4046440329433523,0.6441785361175564,1.411806388607009,1.2481278497220143
2019-12-01,51.285714285714285,0.0,25.285714285714285,0.0,13.0,0.0,0.0,0.0,0.0,44.57142857142857,4.428571428571429,9.571428571428571,25.857142857142858,38.0,9.0,0.0,0.0,0.0,36.714285714285715,8.285714285714286,0.0,0.0,25.285714285714285,34.857142857142854,0.0,22.142857142857142,39.57142857142857,0.0,4.857142857142857,0.0,36.42857142857143,53.285714285714285,0.0,30.714285714285715,0.0,20.714285714285715,63.42857142857143,34.0,53.42857142857143,12.857142857142858,30.285714285714285,50.285714285714285,71.71428571428571,25.285714285714285,71.28571428571429,56.57142857142857,86.0,83.28571428571429,9.95397572093991,0.0,5.862367008195197,0.0,2.681506328628778,0.0,0.0,0.0,0.0,5.971588058931914,2.114092655278392,3.2134919654862837,6.337449432233952,4.320493798938573,2.400396792595916,0.0,0.0,0.0,4.513019713980375,5.348405573334052,0.0,0.0,4.683884660215715,7.538562991233084,0.0,4.925292214819395,8.422919816268733,0.0,2.344482595255461,0.0,0.4285714285714283,10.115321442799356,0.0,8.228042311030542,0.0,2.757796616299097,7.31227650975413,3.162277660168379,1.1308897225750398,0.3400680204068025,1.8608022554838017,0.8081220356417684,0.4738035414793428,0.420560041253707,2.101182045039067,0.7514158970504525,1.1547005383792517,1.94831167099798
2020-01-01,16.0,0.0,39.57142857142857,0.0,28.857142857142858,0.0,0.0,0.0,0.0,40.857142857142854,2.7142857142857144,35.0,17.285714285714285,70.71428571428571,25.428571428571427,0.0,0.0,0.0,68.71428571428571,37.42857142857143,0.0,0.0,26.0,50.714285714285715,0.0,19.714285714285715,36.142857142857146,49.57142857142857,22.857142857142858,0.0,34.0,10.714285714285714,17.0,20.428571428571427,0.0,17.714285714285715,87.14285714285714,36.142857142857146,66.42857142857143,15.857142857142858,37.42857142857143,93.0,86.57142857142857,27.0,79.28571428571429,70.71428571428571,97.0,91.14285714285714,4.96655480858378,0.0,5.995463137347482,0.0,5.2300804483868735,0.0,0.0,0.0,0.0,5.147484690550889,1.7554579610635008,6.5100654667178555,5.833867808361976,4.71933351687899,6.105645876123659,0.0,0.0,0.0,8.498499267277627,5.340131721476642,0.0,0.0,6.399404734221844,12.790834303393611,0.0,3.9018572239279035,5.058837488464506,8.81248341533635,3.838579669298401,0.0,0.21821789023599264,5.643007834033725,6.074928962939559,6.721880203439195,0.0,2.661133715742451,3.1579723107789057,6.041241481637344,0.6494372236659931,0.34006802040680245,2.1253251051829904,1.5118578920369088,0.8959470343917513,0.37796447300922686,1.9965957422130114,0.35951592548908334,0.925820099772551,1.5950604023280195
2020-02-01,0.0,0.0,18.714285714285715,0.0,3.4285714285714284,0.0,0.0,0.0,0.0,14.428571428571429,14.285714285714286,15.571428571428571,30.571428571428573,49.857142857142854,24.0,0.0,0.0,0.0,18.714285714285715,14.857142857142858,0.0,0.0,8.571428571428571,41.42857142857143,0.0,24.0,33.714285714285715,7.428571428571429,12.857142857142858,0.0,37.42857142857143,31.0,14.571428571428571,16.428571428571427,0.0,29.142857142857142,73.57142857142857,39.42857142857143,56.714285714285715,13.0,41.0,71.57142857142857,88.14285714285714,25.285714285714285,69.57142857142857,66.28571428571429,97.85714285714286,97.0,0.0,0.0,5.743378322714179,0.0,2.2131333406899523,0.0,0.0,0.0,0.0,1.900590670807153,3.4136580415281483,2.2975882060599657,8.138261025366955,6.138979950279359,8.15621294007271,0.0,0.0,0.0,3.9018572239279044,5.351584417937638,0.0,0.0,2.389033903735416,8.420092587595072,0.0,7.742892285985964,2.670065860738321,3.663573215793973,3.8447773570351336,0.0,0.4809288065886703,9.094739452798287,4.280949732506199,3.108032166110613,0.0,6.326168521567007,5.084322977157767,2.5898808839785037,0.47380354147934245,0.5345224838248488,2.82842712474619,2.885572839532023,0.8844845533812725,0.42056004125370694,2.2872018968614922,0.6441785361175567,1.1004019055515557,1.6035674514745464
2020-03-01,13.142857142857142,0.0,16.857142857142858,0.0,4.857142857142857,0.0,0.0,0.0,0.0,23.142857142857142,15.571428571428571,22.285714285714285,19.142857142857142,13.857142857142858,55.857142857142854,0.0,0.0,0.0,4.0,15.428571428571429,0.0,0.0,3.857142857142857,24.714285714285715,0.0,8.428571428571429,12.142857142857142,6.0,14.571428571428571,0.0,39.142857142857146,48.857142857142854,19.571428571428573,28.0,0.0,8.285714285714286,41.142857142857146,29.285714285714285,48.285714285714285,100.0,39.42857142857143,98.85714285714286,83.57142857142857,22.857142857142858,72.28571428571429,51.285714285714285,83.85714285714286,73.71428571428571,5.147484690550889,0.0,5.044698166574164,0.0,2.293142691016096,0.0,0.0,0.0,0.0,2.1539395957902174,4.5032112502775,5.9149298015972365,7.570080742566725,4.096622136000594,9.287545606959922,0.0,0.0,0.0,1.889822365046136,4.1853323407730825,0.0,0.0,2.4921645920246713,6.767268161329721,0.0,3.999149569459932,1.6246402008792364,3.8729833462074166,4.303139180031374,0.0,0.45922146480918863,13.000784905661092,3.1536610837711327,5.912053869204927,0.0,3.3573961403947274,3.404678653660853,3.496353785862976,0.2857142857142856,0.0,3.228276429843484,0.8571428571428573,0.5714285714285711,0.2608202654786505,2.5608246970949997,0.28571428571428537,0.7693092581620719,1.4914723584157925
2020-04-01,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,42.285714285714285,18.571428571428573,16.142857142857142,19.714285714285715,35.142857142857146,25.285714285714285,0.0,0.0,0.0,12.0,13.0,0.0,0.0,14.142857142857142,17.714285714285715,0.0,19.428571428571427,22.142857142857142,4.857142857142857,9.714285714285714,0.0,32.714285714285715,0.0,4.428571428571429,2.5714285714285716,0.0,26.857142857142858,41.714285714285715,44.285714285714285,42.57142857142857,60.0,54.57142857142857,96.42857142857143,72.85714285714286,23.714285714285715,87.0,47.57142857142857,74.57142857142857,65.0,0.0,0.0,2.1491969707422394,0.0,0.0,0.0,0.0,0.0,0.0,4.739470965626186,4.433944513137059,5.184356374749729,7.453712036915009,4.682432067636135,4.127228320003895,0.0,0.0,0.0,3.9761191895520196,7.390470053998433,0.0,0.0,6.35620645858972,7.123784059032663,0.0,4.396195015265461,2.4921645920246713,3.2545102142555766,1.9965957422130123,0.0,0.3595159254890833,0.0,2.87730977905158,2.571428571428571,0.0,5.311391941265632,2.900856078193911,5.801125858356271,0.8123201004396179,0.9511897312113416,5.070254726657949,1.5562032988922085,0.5947617141331815,0.18442777839082922,2.370453040886408,0.36885555678165877,0.9476070829586858,1.2535663410560174
2020-05-01,0.0,0.0,13.285714285714286,0.0,8.428571428571429,0.0,0.0,0.0,0.0,46.285714285714285,27.428571428571427,25.714285714285715,28.428571428571427,40.714285714285715,10.714285714285714,0.0,0.0,0.0,17.857142857142858,23.285714285714285,0.0,0.0,27.0,23.571428571428573,0.0,38.0,24.428571428571427,7.0,26.142857142857142,0.0,35.285714285714285,32.285714285714285,7.571428571428571,21.142857142857142,0.0,9.571428571428571,48.285714285714285,56.57142857142857,55.714285714285715,34.142857142857146,45.142857142857146,71.28571428571429,78.85714285714286,51.142857142857146,76.42857142857143,56.285714285714285,85.28571428571429,72.57142857142857,0.0,0.0,3.616853971763475,0.0,3.4355088543671917,0.0,0.0,0.0,0.0,3.5167238928831916,5.357936449156267,3.9503724098964073,5.862947182080353,4.60183341161969,3.4690075822116873,0.0,0.0,0.0,5.820442510703819,7.735860483163201,0.0,0.0,5.652643713553946,4.524310749175176,0.0,9.700270001151416,6.08220332436458,3.415650255319865,1.7918940687835025,0.0,0.2857142857142856,8.83368629765865,2.8523769774994165,7.563787698880864,0.0,3.772438537207306,3.3644803300296555,3.7279966716285395,0.7781016494461037,0.5947617141331806,2.8404272937155697,1.5386185163241437,0.5084322977157762,0.5084322977157769,2.715538557977764,0.18442777839082883,1.3041013273932518,1.3948398586549338
2020-06-01,21.714285714285715,0.0,9.714285714285714,0.0,36.42857142857143,0.0,0.0,0.0,0.0,40.0,19.285714285714285,44.0,18.142857142857142,37.285714285714285,22.285714285714285,0.0,0.0,0.0,21.428571428571427,33.857142857142854,0.0,0.0,7.428571428571429,12.714285714285714,0.0,19.142857142857142,56.857142857142854,18.857142857142858,22.857142857142858,0.0,44.57142857142857,13.0,22.714285714285715,12.714285714285714,0.0,20.142857142857142,76.0,57.57142857142857,55.714285714285715,29.714285714285715,48.285714285714285,64.85714285714286,81.14285714285714,59.857142857142854,82.85714285714286,67.14285714285714,87.42857142857143,76.57142857142857,5.111677973100445,0.0,5.231380978171587,0.0,8.397440491168789,0.0,0.0,0.0,0.0,4.725815626252608,3.980394128094099,4.46147530585589,4.677344441069971,6.12066867539925,6.266746272471656,0.0,0.0,0.0,5.947617141331807,4.339346952340769,0.0,0.0,2.852376977499416,2.7835767134619966,0.0,4.216907981586753,8.894697648515287,6.533534635243925,4.758093713065446,0.0,0.4809288065886705,3.373566715058764,6.696531745236932,4.729412959213385,0.0,5.3248231422835675,6.425396041156863,5.850751448917207,0.9931739816482954,0.3595159254890832,2.7404751561786966,0.6700593942604902,1.163503973606725,0.5947617141331808,3.1428571428571423,0.6700593942604901,1.2121830534626523,2.0914467862854997
2020-07-01,52.285714285714285,0.0,38.142857142857146,0.0,30.428571428571427,0.0,0.0,0.0,0.0,40.142857142857146,21.571428571428573,14.857142857142858,0.0,43.142857142857146,7.428571428571429,0.0,0.0,0.0,18.285714285714285,6.428571428571429,0.0,0.0,15.714285714285714,27.285714285714285,0.0,5.428571428571429,43.42857142857143,30.571428571428573,45.285714285714285,0.0,49.42857142857143,33.714285714285715,29.285714285714285,16.571428571428573,0.0,40.57142857142857,55.857142857142854,39.57142857142857,46.714285714285715,21.714285714285715,26.285714285714285,57.0,73.14285714285714,49.42857142857143,71.85714285714286,60.142857142857146,80.28571428571429,75.71428571428571,7.216760537322907,0.0,7.455993343257079,0.0,4.834681960570307,0.0,0.0,0.0,0.0,4.038084007172163,5.971588058931914,3.3482658726184655,0.0,3.7886331963649686,2.6624115711417837,0.0,0.0,0.0,3.434518651477516,4.264231873314086,0.0,0.0,3.758889689879216,6.760227826938146,0.0,3.5312020269452207,7.9007448197928145,9.08650790184767,5.878590233147033,0.0,0.8411200825074142,6.563660004377224,8.895462421969993,4.5032112502775,0.0,4.750223768449244,2.9715201451090842,2.4481007493384674,0.9184429296183766,0.521640530957301,2.6431788735957937,1.8516401995451026,0.6335302236023845,0.4285714285714283,2.676427713599314,0.704697551759464,0.6441785361175564,2.4853311144190267
2020-08-01,11.142857142857142,0.0,15.428571428571429,0.0,17.142857142857142,0.0,0.0,0.0,0.0,24.142857142857142,8.571428571428571,23.0,20.571428571428573,43.285714285714285,7.285714285714286,0.0,0.0,0.0,29.857142857142858,19.857142857142858,0.0,0.0,23.0,23.285714285714285,0.0,8.428571428571429,25.428571428571427,12.142857142857142,29.857142857142858,0.0,46.0,23.428571428571427,18.285714285714285,13.571428571428571,0.0,21.714285714285715,65.14285714285714,32.0,40.714285714285715,21.571428571428573,37.714285714285715,55.714285714285715,76.42857142857143,24.142857142857142,67.0,59.285714285714285,84.71428571428571,68.28571428571429,5.586670238499987,0.0,3.286749319378552,0.0,4.404697554227496,0.0,0.0,0.0,0.0,4.886466107567734,3.3796107331293332,5.887840577551897,3.5647556708976955,5.680854587431139,2.5977488946639724,0.0,0.0,0.0,2.702983989774929,6.716818164763982,0.0,0.0,4.12887624513245,6.717830877647953,0.0,4.069966320541257,6.505884306706114,6.7768112020350095,3.4186363991995363,0.0,0.37796447300922736,5.44171341564026,5.2085748243334535,5.074948476666175,0.0,4.724375926104575,4.233812710551474,4.12887624513245,0.5216405309573009,0.20203050891044227,1.5230652944494738,0.7468755781599107,0.7824607964359513,0.3400680204068024,2.7255405754769875,0.3595159254890829,1.0626625525914952,1.8479626582792628
2020-09-01,18.571428571428573,0.0,9.142857142857142,0.0,52.142857142857146,0.0,0.0,0.0,0.0,31.142857142857142,14.142857142857142,31.571428571428573,21.285714285714285,52.42857142857143,12.857142857142858,0.0,0.0,0.0,35.57142857142857,0.0,0.0,0.0,6.428571428571429,27.428571428571427,0.0,34.857142857142854,23.714285714285715,0.0,28.857142857142858,0.0,42.142857142857146,10.142857142857142,1.4285714285714286,61.142857142857146,0.0,8.0,59.42857142857143,35.142857142857146,47.57142857142857,23.142857142857142,44.857142857142854,66.71428571428571,88.28571428571429,30.142857142857142,76.71428571428571,68.28571428571429,97.14285714285714,93.14285714285714,7.144285571457135,0.0,5.338220549907598,0.0,9.742954894077423,0.0,0.0,0.0,0.0,4.038084007172162,3.27638426890849,6.882888177201773,8.285714285714285,7.730142433410675,3.9183850623182304,0.0,0.0,0.0,2.8440174707884016,0.0,0.0,0.0,2.369017707396714,5.272828566190577,0.0,7.314136903248106,7.170422999125962,0.0,4.631304307842093,0.0,0.45922146480918846,3.660786875006204,1.4285714285714284,9.764924039468951,0.0,3.0860669992418384,2.552842886415278,3.6931633841888063,0.7824607964359513,0.4592214648091883,3.548497813821205,1.9112983086085218,0.6801360408136051,0.3400680204068024,2.6611337157424515,0.6441785361175567,1.0101525445522102,1.624640200879237
