,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem
keyword_id,2,10,11,12,14,15,16,17,18,19,20,21,22,24,26,28,32,33,37,38,39,41,42,43,44,48,49,51,52,54,55,56,57,58,59,60,112,113,114,115,117,118,119,121,122,123,124,125,2,10,11,12,14,15,16,17,18,19,20,21,22,24,26,28,32,33,37,38,39,41,42,43,44,48,49,51,52,54,55,56,57,58,59,60,112,113,114,115,117,118,119,121,122,123,124,125
date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-03-01,41.57142857142857,18.857142857142858,75.28571428571429,31.285714285714285,13.714285714285714,23.142857142857142,62.285714285714285,31.285714285714285,0.0,59.285714285714285,19.571428571428573,64.14285714285714,38.714285714285715,43.42857142857143,49.57142857142857,13.571428571428571,10.428571428571429,35.57142857142857,43.42857142857143,44.714285714285715,19.285714285714285,56.0,45.142857142857146,50.42857142857143,29.857142857142858,43.714285714285715,32.57142857142857,20.571428571428573,42.285714285714285,30.857142857142858,30.285714285714285,15.285714285714286,43.714285714285715,11.714285714285714,14.0,54.857142857142854,42.42857142857143,86.14285714285714,81.57142857142857,59.142857142857146,64.57142857142857,63.857142857142854,82.42857142857143,81.14285714285714,71.57142857142857,83.57142857142857,63.285714285714285,78.0,5.213796454541331,2.1317170748189898,5.130275615515843,8.607068760795467,2.9818042294196703,6.36369378894489,9.283149829034288,2.1899585309651273,0.0,2.941608611710571,6.47654060678172,6.8536697553680135,3.160125718673725,4.099112231744256,3.1911868433840964,3.0461305888989476,3.766121807561162,5.883217223421143,3.847430452709363,11.411594533452298,2.8091202292862145,11.569664768572288,4.404697554227496,5.2863577471915875,5.50077298216901,6.906567908310816,1.9982985960340272,2.4771060578361808,3.5504143669254646,3.319700011034928,0.2857142857142857,3.4895373258211926,3.889633877459454,1.3401187885209798,2.63673679998231,4.605527586904838,0.4809288065886696,2.1317170748189898,0.6851187890446749,1.7918940687835023,1.9254825351576876,3.283643239630345,0.5714285714285707,0.40406101782088427,0.9476070829586856,0.48092880658867004,0.28571428571428586,1.2724180205607039
2015-04-01,57.285714285714285,27.428571428571427,73.85714285714286,34.0,1.0,46.857142857142854,19.0,15.714285714285714,0.0,47.857142857142854,28.142857142857142,53.57142857142857,51.857142857142854,27.0,58.57142857142857,33.57142857142857,5.142857142857143,16.857142857142858,41.857142857142854,27.571428571428573,24.714285714285715,53.142857142857146,42.285714285714285,38.142857142857146,59.714285714285715,38.57142857142857,42.42857142857143,3.0,33.0,53.142857142857146,27.285714285714285,13.428571428571429,63.0,1.0,12.428571428571429,42.142857142857146,42.857142857142854,87.14285714285714,67.0,57.714285714285715,58.714285714285715,66.71428571428571,84.0,91.28571428571429,73.85714285714286,78.14285714285714,64.42857142857143,75.28571428571429,4.637909451642264,3.772438537207306,6.021503417034698,8.917612321905988,0.6546536707079771,3.0583887092059823,4.6239541932151935,5.379477252503637,0.0,2.979521944944887,4.827641499633086,3.766121807561162,3.8633107651374887,3.498298906339371,4.29205879590238,1.7437936593905292,3.4325373887504944,4.267421276806579,3.6477558099439156,5.13557685755592,4.470614561536604,9.90052565085639,5.111677973100445,2.6134138540975704,5.130275615515843,7.92181179029244,3.1309297482433833,1.414213562373095,3.9400265892262105,2.9954614194888673,0.28571428571428564,4.230597969988813,4.608480795022937,0.6546536707079771,4.173939231407543,3.6607868750062034,0.5947617141331806,1.3350329303691613,0.5773502691896256,1.4591955662899587,1.4093951035189276,2.6966847875748137,0.5345224838248488,0.42056004125370694,0.5947617141331808,0.5532833351724884,0.3688555567816586,2.1570955529344986
2015-05-01,48.57142857142857,30.0,67.85714285714286,35.57142857142857,10.428571428571429,45.42857142857143,4.142857142857143,11.714285714285714,0.0,53.0,25.714285714285715,55.714285714285715,46.57142857142857,45.57142857142857,41.0,5.857142857142857,0.0,42.142857142857146,46.142857142857146,25.857142857142858,17.285714285714285,26.428571428571427,67.42857142857143,19.0,15.142857142857142,24.571428571428573,44.57142857142857,55.285714285714285,43.857142857142854,60.42857142857143,29.571428571428573,26.571428571428573,42.57142857142857,12.0,42.42857142857143,39.714285714285715,38.285714285714285,95.14285714285714,50.42857142857143,52.142857142857146,51.57142857142857,68.14285714285714,79.0,81.57142857142857,72.0,77.0,60.0,65.0,7.110880806928219,2.9195563916132063,4.073307836966644,10.73901907123015,1.5252968931473303,6.372773720912989,2.694160982822025,3.1069375958473633,0.0,2.47847879612821,5.634562921800403,4.1040878907457605,2.8855728395320224,4.314191105869,7.097954098256227,2.1092604371762,0.0,9.022270254443596,4.154335494559936,5.234630889013827,3.701442998630242,7.396450702411074,6.244453321061146,1.745743121887939,3.269109179873314,5.3933695751496264,7.828084795441721,5.994895788102081,5.624896068578772,6.675674186952215,0.20203050891044214,3.517690955707159,4.5922146480918835,2.182178902359924,6.90706037277779,4.809288065886704,0.3595159254890831,0.8288997707394857,0.368855556781659,1.421410624438028,1.7162686943752476,3.912303982179758,0.8451542547285168,0.36885555678165827,0.9511897312113421,0.6172133998483676,0.4879500364742664,1.3627702877384937
2015-06-01,47.142857142857146,14.0,75.28571428571429,9.714285714285714,22.285714285714285,12.0,11.857142857142858,5.0,0.0,54.57142857142857,21.285714285714285,45.857142857142854,25.142857142857142,38.857142857142854,43.714285714285715,10.142857142857142,6.285714285714286,16.0,54.42857142857143,25.0,8.285714285714286,17.714285714285715,61.857142857142854,33.857142857142854,41.0,20.857142857142858,56.57142857142857,40.714285714285715,57.142857142857146,47.0,33.142857142857146,1.5714285714285714,44.42857142857143,2.2857142857142856,26.571428571428573,57.0,42.42857142857143,84.14285714285714,53.57142857142857,41.57142857142857,42.42857142857143,57.142857142857146,81.14285714285714,81.57142857142857,63.857142857142854,85.57142857142857,64.14285714285714,64.28571428571429,5.99376092850117,2.246690688016276,6.240094190811872,4.063275043807969,3.1069375958473633,2.47847879612821,4.842414644765226,2.836832573067901,0.0,3.4699879432831766,5.272183453498838,5.091676547859969,2.086562123829204,4.188581822893617,2.6521714886941563,4.148600288499905,3.1601257186737257,4.99523582550223,4.052378154551101,6.7117523082738275,2.1011820450390672,3.1975756122284844,6.9331109331154055,3.4325373887504944,7.524562952029014,7.765701671386791,7.190791541492304,7.482405666483415,8.253220356836682,2.7167908239230307,0.14285714285714285,1.5714285714285712,4.02289366866535,0.8921425711997713,4.133816078897277,8.46280376819926,0.29738085706659045,1.370237578089348,0.7190318509781667,0.7514158970504524,1.0432810619146018,3.195447441868117,0.7996597916069839,0.4809288065886702,0.9618576131773406,0.6494372236659927,0.5084322977157772,1.0168645954315536
2015-07-01,44.857142857142854,23.285714285714285,73.0,29.285714285714285,9.142857142857142,24.857142857142858,4.0,15.857142857142858,0.0,59.714285714285715,26.142857142857142,58.42857142857143,62.42857142857143,35.285714285714285,34.42857142857143,23.428571428571427,27.142857142857142,49.57142857142857,43.857142857142854,37.42857142857143,20.571428571428573,33.285714285714285,33.142857142857146,46.57142857142857,20.0,44.57142857142857,41.285714285714285,39.142857142857146,32.857142857142854,41.42857142857143,31.428571428571427,34.714285714285715,33.285714285714285,4.428571428571429,2.4285714285714284,55.857142857142854,52.57142857142857,92.71428571428571,57.0,32.142857142857146,39.42857142857143,45.285714285714285,82.42857142857143,88.14285714285714,62.42857142857143,83.14285714285714,70.28571428571429,68.57142857142857,6.088351764713038,3.0214651579457725,6.542898731412844,5.134914501603265,2.293142691016096,3.4394668151894,2.581988897471611,4.032183453336485,0.0,4.497164639627769,6.115665175941018,3.6830185786037157,4.286507863035357,4.074977567652458,2.543499116394979,4.3907757360887665,3.6215530174917228,8.300479455047972,3.2177230298145054,9.130944620348101,3.853613905940036,6.4907050233915475,3.686710828732554,4.824822438662987,2.6992062325273123,6.816845880251513,5.493347863397995,4.763095089322905,5.543887974837787,3.0461305888989476,0.20203050891044233,7.275903758998195,3.420625713536756,0.6116777418411966,1.5714285714285712,5.306907320287631,0.5281207860194963,1.3751932455422529,0.6172133998483683,1.1428571428571435,0.9221388919541468,2.2857142857142856,0.5714285714285715,0.633530223602384,1.2121830534626523,0.508432297715778,0.5654448612875204,1.6309089323374955
2015-08-01,31.285714285714285,37.0,64.28571428571429,20.857142857142858,3.7142857142857144,9.142857142857142,13.571428571428571,5.714285714285714,0.0,49.714285714285715,15.285714285714286,49.142857142857146,22.571428571428573,41.285714285714285,21.285714285714285,8.428571428571429,7.857142857142857,14.714285714285714,54.42857142857143,16.857142857142858,19.714285714285715,26.142857142857142,42.57142857142857,28.428571428571427,18.0,31.857142857142858,63.42857142857143,26.571428571428573,55.57142857142857,34.42857142857143,26.714285714285715,31.428571428571427,34.42857142857143,17.285714285714285,23.285714285714285,47.714285714285715,37.857142857142854,65.28571428571429,48.714285714285715,28.571428571428573,36.57142857142857,43.42857142857143,79.14285714285714,71.0,50.285714285714285,77.28571428571429,61.0,54.142857142857146,5.0976852156467185,3.760699023168052,4.4008348002141044,5.771145679064044,1.9604941762132286,2.2617794451500797,5.55001991784132,1.7142857142857142,0.0,3.060612183661222,3.739838841156545,4.7580937130654455,3.022590680487305,3.496353785862976,2.7230435153325327,4.709954720524153,3.79491245540891,3.278459900582572,3.5379382135250874,3.568570284799084,2.606898227270666,5.0257838593955215,4.145319465299115,6.128998764100066,4.918381460447754,5.3426788867640935,3.95725459701271,6.046869094857283,7.558839489086186,4.139571767921013,0.28571428571428564,5.515593232598194,2.12532510518299,2.475732558391611,4.027963479963338,6.653728942746121,0.4592214648091882,1.1895234282663616,0.5654448612875197,0.99659283506935,1.0658585374094949,1.4285714285714286,0.45922146480918846,0.4364357804719846,0.7781016494461044,0.5216405309573016,0.5345224838248487,1.4869042853329515
2015-09-01,43.714285714285715,97.0,55.142857142857146,29.428571428571427,9.142857142857142,25.142857142857142,31.428571428571427,30.285714285714285,0.0,68.14285714285714,29.571428571428573,34.0,58.857142857142854,50.714285714285715,45.0,33.42857142857143,7.428571428571429,19.428571428571427,67.14285714285714,40.42857142857143,15.857142857142858,23.714285714285715,34.285714285714285,31.857142857142858,11.714285714285714,31.142857142857142,51.857142857142854,27.428571428571427,53.285714285714285,45.857142857142854,39.57142857142857,21.285714285714285,52.714285714285715,98.85714285714286,28.571428571428573,41.857142857142854,58.0,81.42857142857143,57.285714285714285,44.285714285714285,47.857142857142854,48.857142857142854,85.14285714285714,75.85714285714286,65.28571428571429,85.57142857142857,74.71428571428571,57.57142857142857,3.8465462908103603,1.9395630337539334,2.5394841192330255,5.785273351804739,1.2804123485475,2.1317170748189898,7.517779379758432,3.6885555678165876,0.0,2.063614160001948,5.81401075750943,2.819996622760558,5.742193754624295,3.889633877459454,1.647508942095829,7.803714447855806,3.766121807561162,5.588496445109972,6.131218209678552,4.854340928523679,3.4463823090899486,6.457606388756505,4.814236258047512,4.4956517162410945,3.669139549542045,5.99376092850117,6.344958896743188,4.208026020974357,5.317152324650613,6.905582874018091,0.4285714285714289,2.5515101570702505,4.475937176217085,1.142857142857143,2.552842886415278,3.7316444187552507,0.4364357804719853,1.087967586551987,0.56544486128752,1.409395103518928,1.0334540197243194,0.9110060223670944,0.45922146480918863,0.45922146480918846,0.8370664681546155,0.4285714285714278,0.5216405309573006,1.3067069270487857
2015-10-01,33.0,39.57142857142857,50.42857142857143,74.57142857142857,7.142857142857143,37.857142857142854,27.142857142857142,17.142857142857142,0.0,48.57142857142857,12.428571428571429,58.285714285714285,32.57142857142857,60.42857142857143,44.57142857142857,17.428571428571427,0.0,29.285714285714285,49.0,19.714285714285715,21.0,44.857142857142854,63.285714285714285,37.714285714285715,4.142857142857143,39.285714285714285,34.0,21.857142857142858,24.0,45.285714285714285,31.571428571428573,24.0,48.285714285714285,67.85714285714286,25.142857142857142,44.714285714285715,64.57142857142857,81.42857142857143,60.714285714285715,45.0,49.285714285714285,70.28571428571429,86.28571428571429,79.14285714285714,68.14285714285714,80.0,77.42857142857143,60.142857142857146,4.111540089159037,2.958902168172568,2.6354464956231833,7.050353394915554,1.183790751872005,7.2618657297936196,7.4464071599555135,3.2398454653664857,0.0,1.7975796274454166,3.3725583256430047,3.0606121836612212,4.156791017675276,5.051436112901071,3.7407482244748267,5.308829764589155,0.0,9.726532895994891,3.265986323710904,5.335033742537493,2.5448360411214073,5.53098876645884,4.878106022561105,3.76521855252777,2.694160982822026,4.984329184049343,2.581988897471611,5.650236284265217,4.281744192888376,4.016123964804905,0.2973808570665903,4.649628761422531,4.799376376722519,4.032183453336485,4.516786528519772,4.010191099319485,0.6851187890446745,1.288357072235112,0.5654448612875197,1.1547005383792515,1.3401187885209802,3.5504143669254633,0.6801360408136047,0.4040610178208842,0.5084322977157768,0.30860669992418366,0.7190318509781666,1.4045601146431066
2015-11-01,41.857142857142854,40.285714285714285,63.142857142857146,16.142857142857142,7.0,47.285714285714285,36.0,17.857142857142858,0.0,59.142857142857146,17.571428571428573,45.857142857142854,55.142857142857146,47.57142857142857,57.42857142857143,26.285714285714285,59.142857142857146,11.0,42.285714285714285,34.42857142857143,5.857142857142857,34.42857142857143,43.285714285714285,46.857142857142854,33.714285714285715,31.571428571428573,28.714285714285715,26.0,38.42857142857143,23.571428571428573,36.42857142857143,14.714285714285714,26.714285714285715,61.0,13.285714285714286,31.857142857142858,43.142857142857146,88.28571428571429,56.857142857142854,52.285714285714285,55.57142857142857,61.285714285714285,81.14285714285714,71.0,72.28571428571429,75.28571428571429,65.71428571428571,63.142857142857146,4.707787729509738,3.0371845179241856,3.7124537606777093,6.3524594840580155,1.8644544714716087,7.580407972794974,7.880053178452421,4.171493802490624,0.0,2.7811317619902547,0.868966075756889,4.388451139224469,3.7507368890505175,6.920835150736757,4.487321519767522,6.197980799130838,10.30124488877453,3.450327796711771,3.30017521695213,5.349041493385443,1.8442777839082936,4.770230816304,2.7921171836702947,7.229004316042462,7.520493542929992,4.770230816304,4.318918987951707,5.736267244886861,5.250202458033417,3.8038648444840986,0.20203050891044197,2.306453531107111,3.3217485764943406,7.782764841072135,4.3518703462079475,3.5012145608860568,0.26082026547865034,1.700340102034011,0.4592214648091887,1.3041013273932525,2.0685530122831874,2.112483144077984,0.8288997707394863,0.3779644730092272,0.9184429296183766,0.6060915267313265,0.6060915267313266,1.2988744473319866
2015-12-01,27.285714285714285,11.428571428571429,51.285714285714285,30.0,13.142857142857142,19.857142857142858,19.714285714285715,9.714285714285714,0.0,41.57142857142857,17.428571428571427,31.857142857142858,18.571428571428573,39.57142857142857,39.0,0.0,13.857142857142858,15.571428571428571,32.0,10.142857142857142,12.571428571428571,19.714285714285715,23.857142857142858,45.857142857142854,4.142857142857143,26.714285714285715,51.57142857142857,26.428571428571427,27.428571428571427,44.142857142857146,28.571428571428573,22.142857142857142,32.57142857142857,29.0,23.428571428571427,28.857142857142858,30.0,72.42857142857143,44.142857142857146,36.857142857142854,45.714285714285715,55.714285714285715,80.14285714285714,61.142857142857146,56.42857142857143,58.142857142857146,52.42857142857143,57.0,7.059995567630761,1.9622283598130013,4.1040878907457605,3.169797950598594,1.9448169387297274,3.8694688415396574,4.132993183282695,1.9237152263546815,0.0,2.2975882060599653,5.190913044088922,4.188581822893619,3.5312020269452207,6.305164711632545,5.912053869204928,0.0,3.6996046856295295,3.865951141865675,2.4976179127511156,3.0816551785454163,3.279497223785427,6.14783851181429,4.651822845112755,7.468755781599105,2.729281882077543,5.01290850711244,4.785181206984065,4.566217267723299,4.1853323407730825,5.105685772830555,0.2020305089104422,4.188581822893618,2.5247078365355353,3.415650255319866,4.179639668093655,2.1205184836392683,0.4364357804719846,1.5714285714285712,0.2608202654786502,1.1218303799418803,1.4591955662899583,2.77500995892066,0.5532833351724883,0.5947617141331806,1.3602720816272094,0.34006802040680245,0.29738085706659045,0.4879500364742667
2016-01-01,50.57142857142857,77.0,54.57142857142857,43.42857142857143,9.142857142857142,45.714285714285715,27.0,26.714285714285715,0.0,60.0,27.0,51.57142857142857,22.571428571428573,41.714285714285715,64.42857142857143,28.571428571428573,15.571428571428571,38.714285714285715,52.57142857142857,19.142857142857142,14.714285714285714,32.42857142857143,34.857142857142854,42.142857142857146,24.0,52.57142857142857,40.285714285714285,23.285714285714285,34.285714285714285,28.0,39.42857142857143,8.571428571428571,40.57142857142857,69.71428571428571,20.857142857142858,59.42857142857143,42.857142857142854,81.71428571428571,64.28571428571429,49.57142857142857,53.0,70.85714285714286,87.85714285714286,88.14285714285714,72.14285714285714,83.14285714285714,70.71428571428571,75.14285714285714,6.55328758954561,6.035608621222173,4.280949732506199,8.397440491168787,1.981204196449021,3.695004901822161,1.718249385968449,4.368252814691616,0.0,2.845213189769458,2.6726124191242437,5.89130571208092,4.785181206984064,6.12066867539925,5.259264582199513,4.912845857725307,5.308829764589155,2.749149528354488,3.3155990829579443,4.901061942402412,3.278459900582572,5.450457136167322,3.104747297657721,6.103974393897843,5.42481072744215,5.498299056708976,5.772324305785014,3.6496202393066137,3.9684126952382233,2.9600514796038193,0.3688555567816584,2.3989793748209522,2.2451762350716726,3.557114170853924,5.762888542540233,5.335671256280885,0.34006802040680206,0.9689042833036102,0.56544486128752,1.1923794310046585,1.6035674514745468,2.6406039300974804,0.6700593942604905,0.34006802040680306,0.9618576131773408,0.7046975517594634,0.5216405309573007,1.2037356818823366
