,value,date,keyword_id,keyword
3444,29,2014-01-01,39,szkoła językowa niemcy + szkola jezykowa niemcy + szkoła języka niemieckiego + szkola jezyka niemieckiego + instytut goethego niemcy + sprachschule deutschland + deutsche sprachschule + goethe-institut deutschland + language school germany + german language school + goethe institut germany + G33GVYG826G5QDP1OITP
3445,20,2014-02-01,39,szkoła językowa niemcy + szkola jezykowa niemcy + szkoła języka niemieckiego + szkola jezyka niemieckiego + instytut goethego niemcy + sprachschule deutschland + deutsche sprachschule + goethe-institut deutschland + language school germany + german language school + goethe institut germany + G33GVYG826G5QDP1OITP
3446,24,2014-03-01,39,szkoła językowa niemcy + szkola jezykowa niemcy + szkoła języka niemieckiego + szkola jezyka niemieckiego + instytut goethego niemcy + sprachschule deutschland + deutsche sprachschule + goethe-institut deutschland + language school germany + german language school + goethe institut germany + G33GVYG826G5QDP1OITP
3447,13,2014-04-01,39,szkoła językowa niemcy + szkola jezykowa niemcy + szkoła języka niemieckiego + szkola jezyka niemieckiego + instytut goethego niemcy + sprachschule deutschland + deutsche sprachschule + goethe-institut deutschland + language school germany + german language school + goethe institut germany + G33GVYG826G5QDP1OITP
3448,19,2014-05-01,39,szkoła językowa niemcy + szkola jezykowa niemcy + szkoła języka niemieckiego + szkola jezyka niemieckiego + instytut goethego niemcy + sprachschule deutschland + deutsche sprachschule + goethe-institut deutschland + language school germany + german language school + goethe institut germany + G33GVYG826G5QDP1OITP
3449,21,2014-06-01,39,szkoła językowa niemcy + szkola jezykowa niemcy + szkoła języka niemieckiego + szkola jezyka niemieckiego + instytut goethego niemcy + sprachschule deutschland + deutsche sprachschule + goethe-institut deutschland + language school germany + german language school + goethe institut germany + G33GVYG826G5QDP1OITP
3450,36,2014-07-01,39,szkoła językowa niemcy + szkola jezykowa niemcy + szkoła języka niemieckiego + szkola jezyka niemieckiego + instytut goethego niemcy + sprachschule deutschland + deutsche sprachschule + goethe-institut deutschland + language school germany + german language school + goethe institut germany + G33GVYG826G5QDP1OITP
3451,36,2014-08-01,39,szkoła językowa niemcy + szkola jezykowa niemcy + szkoła języka niemieckiego + szkola jezyka niemieckiego + instytut goethego niemcy + sprachschule deutschland + deutsche sprachschule + goethe-institut deutschland + language school germany + german language school + goethe institut germany + G33GVYG826G5QDP1OITP
3452,55,2014-09-01,39,szkoła językowa niemcy + szkola jezykowa niemcy + szkoła języka niemieckiego + szkola jezyka niemieckiego + instytut goethego niemcy + sprachschule deutschland + deutsche sprachschule + goethe-institut deutschland + language school germany + german language school + goethe institut germany + G33GVYG826G5QDP1OITP
3453,38,2014-10-01,39,szkoła językowa niemcy + szkola jezykowa niemcy + szkoła języka niemieckiego + szkola jezyka niemieckiego + instytut goethego niemcy + sprachschule deutschland + deutsche sprachschule + goethe-institut deutschland + language school germany + german language school + goethe institut germany + G33GVYG826G5QDP1OITP
3454,25,2014-11-01,39,szkoła językowa niemcy + szkola jezykowa niemcy + szkoła języka niemieckiego + szkola jezyka niemieckiego + instytut goethego niemcy + sprachschule deutschland + deutsche sprachschule + goethe-institut deutschland + language school germany + german language school + goethe institut germany + G33GVYG826G5QDP1OITP
3455,0,2014-12-01,39,szkoła językowa niemcy + szkola jezykowa niemcy + szkoła języka niemieckiego + szkola jezyka niemieckiego + instytut goethego niemcy + sprachschule deutschland + deutsche sprachschule + goethe-institut deutschland + language school germany + german language school + goethe institut germany + G33GVYG826G5QDP1OITP
3456,11,2015-01-01,39,szkoła językowa niemcy + szkola jezykowa niemcy + szkoła języka niemieckiego + szkola jezyka niemieckiego + instytut goethego niemcy + sprachschule deutschland + deutsche sprachschule + goethe-institut deutschland + language school germany + german language school + goethe institut germany + G33GVYG826G5QDP1OITP
3457,6,2015-02-01,39,szkoła językowa niemcy + szkola jezykowa niemcy + szkoła języka niemieckiego + szkola jezyka niemieckiego + instytut goethego niemcy + sprachschule deutschland + deutsche sprachschule + goethe-institut deutschland + language school germany + german language school + goethe institut germany + G33GVYG826G5QDP1OITP
3458,52,2015-03-01,39,szkoła językowa niemcy + szkola jezykowa niemcy + szkoła języka niemieckiego + szkola jezyka niemieckiego + instytut goethego niemcy + sprachschule deutschland + deutsche sprachschule + goethe-institut deutschland + language school germany + german language school + goethe institut germany + G33GVYG826G5QDP1OITP
3459,24,2015-04-01,39,szkoła językowa niemcy + szkola jezykowa niemcy + szkoła języka niemieckiego + szkola jezyka niemieckiego + instytut goethego niemcy + sprachschule deutschland + deutsche sprachschule + goethe-institut deutschland + language school germany + german language school + goethe institut germany + G33GVYG826G5QDP1OITP
3460,12,2015-05-01,39,szkoła językowa niemcy + szkola jezykowa niemcy + szkoła języka niemieckiego + szkola jezyka niemieckiego + instytut goethego niemcy + sprachschule deutschland + deutsche sprachschule + goethe-institut deutschland + language school germany + german language school + goethe institut germany + G33GVYG826G5QDP1OITP
3461,12,2015-06-01,39,szkoła językowa niemcy + szkola jezykowa niemcy + szkoła języka niemieckiego + szkola jezyka niemieckiego + instytut goethego niemcy + sprachschule deutschland + deutsche sprachschule + goethe-institut deutschland + language school germany + german language school + goethe institut germany + G33GVYG826G5QDP1OITP
3462,0,2015-07-01,39,szkoła językowa niemcy + szkola jezykowa niemcy + szkoła języka niemieckiego + szkola jezyka niemieckiego + instytut goethego niemcy + sprachschule deutschland + deutsche sprachschule + goethe-institut deutschland + language school germany + german language school + goethe institut germany + G33GVYG826G5QDP1OITP
3463,19,2015-08-01,39,szkoła językowa niemcy + szkola jezykowa niemcy + szkoła języka niemieckiego + szkola jezyka niemieckiego + instytut goethego niemcy + sprachschule deutschland + deutsche sprachschule + goethe-institut deutschland + language school germany + german language school + goethe institut germany + G33GVYG826G5QDP1OITP
3464,24,2015-09-01,39,szkoła językowa niemcy + szkola jezykowa niemcy + szkoła języka niemieckiego + szkola jezyka niemieckiego + instytut goethego niemcy + sprachschule deutschland + deutsche sprachschule + goethe-institut deutschland + language school germany + german language school + goethe institut germany + G33GVYG826G5QDP1OITP
3465,17,2015-10-01,39,szkoła językowa niemcy + szkola jezykowa niemcy + szkoła języka niemieckiego + szkola jezyka niemieckiego + instytut goethego niemcy + sprachschule deutschland + deutsche sprachschule + goethe-institut deutschland + language school germany + german language school + goethe institut germany + G33GVYG826G5QDP1OITP
3466,22,2015-11-01,39,szkoła językowa niemcy + szkola jezykowa niemcy + szkoła języka niemieckiego + szkola jezyka niemieckiego + instytut goethego niemcy + sprachschule deutschland + deutsche sprachschule + goethe-institut deutschland + language school germany + german language school + goethe institut germany + G33GVYG826G5QDP1OITP
3467,11,2015-12-01,39,szkoła językowa niemcy + szkola jezykowa niemcy + szkoła języka niemieckiego + szkola jezyka niemieckiego + instytut goethego niemcy + sprachschule deutschland + deutsche sprachschule + goethe-institut deutschland + language school germany + german language school + goethe institut germany + G33GVYG826G5QDP1OITP
3468,11,2016-01-01,39,szkoła językowa niemcy + szkola jezykowa niemcy + szkoła języka niemieckiego + szkola jezyka niemieckiego + instytut goethego niemcy + sprachschule deutschland + deutsche sprachschule + goethe-institut deutschland + language school germany + german language school + goethe institut germany + G33GVYG826G5QDP1OITP
3469,17,2016-02-01,39,szkoła językowa niemcy + szkola jezykowa niemcy + szkoła języka niemieckiego + szkola jezyka niemieckiego + instytut goethego niemcy + sprachschule deutschland + deutsche sprachschule + goethe-institut deutschland + language school germany + german language school + goethe institut germany + G33GVYG826G5QDP1OITP
3470,17,2016-03-01,39,szkoła językowa niemcy + szkola jezykowa niemcy + szkoła języka niemieckiego + szkola jezyka niemieckiego + instytut goethego niemcy + sprachschule deutschland + deutsche sprachschule + goethe-institut deutschland + language school germany + german language school + goethe institut germany + G33GVYG826G5QDP1OITP
3471,12,2016-04-01,39,szkoła językowa niemcy + szkola jezykowa niemcy + szkoła języka niemieckiego + szkola jezyka niemieckiego + instytut goethego niemcy + sprachschule deutschland + deutsche sprachschule + goethe-institut deutschland + language school germany + german language school + goethe institut germany + G33GVYG826G5QDP1OITP
3472,6,2016-05-01,39,szkoła językowa niemcy + szkola jezykowa niemcy + szkoła języka niemieckiego + szkola jezyka niemieckiego + instytut goethego niemcy + sprachschule deutschland + deutsche sprachschule + goethe-institut deutschland + language school germany + german language school + goethe institut germany + G33GVYG826G5QDP1OITP
3473,18,2016-06-01,39,szkoła językowa niemcy + szkola jezykowa niemcy + szkoła języka niemieckiego + szkola jezyka niemieckiego + instytut goethego niemcy + sprachschule deutschland + deutsche sprachschule + goethe-institut deutschland + language school germany + german language school + goethe institut germany + G33GVYG826G5QDP1OITP
3474,40,2016-07-01,39,szkoła językowa niemcy + szkola jezykowa niemcy + szkoła języka niemieckiego + szkola jezyka niemieckiego + instytut goethego niemcy + sprachschule deutschland + deutsche sprachschule + goethe-institut deutschland + language school germany + german language school + goethe institut germany + G33GVYG826G5QDP1OITP
3475,27,2016-08-01,39,szkoła językowa niemcy + szkola jezykowa niemcy + szkoła języka niemieckiego + szkola jezyka niemieckiego + instytut goethego niemcy + sprachschule deutschland + deutsche sprachschule + goethe-institut deutschland + language school germany + german language school + goethe institut germany + G33GVYG826G5QDP1OITP
3476,66,2016-09-01,39,szkoła językowa niemcy + szkola jezykowa niemcy + szkoła języka niemieckiego + szkola jezyka niemieckiego + instytut goethego niemcy + sprachschule deutschland + deutsche sprachschule + goethe-institut deutschland + language school germany + german language school + goethe institut germany + G33GVYG826G5QDP1OITP
3477,18,2016-10-01,39,szkoła językowa niemcy + szkola jezykowa niemcy + szkoła języka niemieckiego + szkola jezyka niemieckiego + instytut goethego niemcy + sprachschule deutschland + deutsche sprachschule + goethe-institut deutschland + language school germany + german language school + goethe institut germany + G33GVYG826G5QDP1OITP
3478,6,2016-11-01,39,szkoła językowa niemcy + szkola jezykowa niemcy + szkoła języka niemieckiego + szkola jezyka niemieckiego + instytut goethego niemcy + sprachschule deutschland + deutsche sprachschule + goethe-institut deutschland + language school germany + german language school + goethe institut germany + G33GVYG826G5QDP1OITP
3479,6,2016-12-01,39,szkoła językowa niemcy + szkola jezykowa niemcy + szkoła języka niemieckiego + szkola jezyka niemieckiego + instytut goethego niemcy + sprachschule deutschland + deutsche sprachschule + goethe-institut deutschland + language school germany + german language school + goethe institut germany + G33GVYG826G5QDP1OITP
