,value,date,keyword_id,keyword
4463,35,2014-12-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + PR9WGG4DPEXDECO96Z0Q
4464,35,2015-01-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + PR9WGG4DPEXDECO96Z0Q
4465,39,2015-02-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + PR9WGG4DPEXDECO96Z0Q
4466,31,2015-03-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + PR9WGG4DPEXDECO96Z0Q
4467,29,2015-04-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + PR9WGG4DPEXDECO96Z0Q
4468,35,2015-05-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + PR9WGG4DPEXDECO96Z0Q
4469,37,2015-06-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + PR9WGG4DPEXDECO96Z0Q
4470,54,2015-07-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + PR9WGG4DPEXDECO96Z0Q
4471,54,2015-08-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + PR9WGG4DPEXDECO96Z0Q
4472,63,2015-09-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + PR9WGG4DPEXDECO96Z0Q
4473,30,2015-10-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + PR9WGG4DPEXDECO96Z0Q
4474,26,2015-11-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + PR9WGG4DPEXDECO96Z0Q
4475,55,2015-12-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + PR9WGG4DPEXDECO96Z0Q
4476,39,2016-01-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + PR9WGG4DPEXDECO96Z0Q
4477,69,2016-02-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + PR9WGG4DPEXDECO96Z0Q
4478,60,2016-03-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + PR9WGG4DPEXDECO96Z0Q
4479,50,2016-04-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + PR9WGG4DPEXDECO96Z0Q
4480,35,2016-05-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + PR9WGG4DPEXDECO96Z0Q
4481,58,2016-06-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + PR9WGG4DPEXDECO96Z0Q
4482,66,2016-07-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + PR9WGG4DPEXDECO96Z0Q
4483,54,2016-08-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + PR9WGG4DPEXDECO96Z0Q
4484,33,2016-09-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + PR9WGG4DPEXDECO96Z0Q
4485,31,2016-10-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + PR9WGG4DPEXDECO96Z0Q
4486,40,2016-11-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + PR9WGG4DPEXDECO96Z0Q
4487,23,2016-12-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + PR9WGG4DPEXDECO96Z0Q
4488,36,2017-01-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + PR9WGG4DPEXDECO96Z0Q
4489,31,2017-02-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + PR9WGG4DPEXDECO96Z0Q
4490,32,2017-03-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + PR9WGG4DPEXDECO96Z0Q
4491,39,2017-04-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + PR9WGG4DPEXDECO96Z0Q
4492,46,2017-05-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + PR9WGG4DPEXDECO96Z0Q
4493,66,2017-06-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + PR9WGG4DPEXDECO96Z0Q
4494,61,2017-07-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + PR9WGG4DPEXDECO96Z0Q
4495,51,2017-08-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + PR9WGG4DPEXDECO96Z0Q
4496,47,2017-09-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + PR9WGG4DPEXDECO96Z0Q
4497,52,2017-10-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + PR9WGG4DPEXDECO96Z0Q
4498,65,2017-11-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + PR9WGG4DPEXDECO96Z0Q
4499,39,2017-12-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + PR9WGG4DPEXDECO96Z0Q
4500,42,2018-01-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + PR9WGG4DPEXDECO96Z0Q
4501,43,2018-02-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + PR9WGG4DPEXDECO96Z0Q
4502,31,2018-03-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + PR9WGG4DPEXDECO96Z0Q
4503,24,2018-04-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + PR9WGG4DPEXDECO96Z0Q
4504,36,2018-05-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + PR9WGG4DPEXDECO96Z0Q
4505,49,2018-06-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + PR9WGG4DPEXDECO96Z0Q
4506,48,2018-07-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + PR9WGG4DPEXDECO96Z0Q
4507,44,2018-08-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + PR9WGG4DPEXDECO96Z0Q
4508,34,2018-09-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + PR9WGG4DPEXDECO96Z0Q
4509,68,2018-10-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + PR9WGG4DPEXDECO96Z0Q
4510,20,2018-11-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + PR9WGG4DPEXDECO96Z0Q
4511,29,2018-12-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + PR9WGG4DPEXDECO96Z0Q
4512,26,2019-01-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + PR9WGG4DPEXDECO96Z0Q
4513,26,2019-02-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + PR9WGG4DPEXDECO96Z0Q
4514,36,2019-03-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + PR9WGG4DPEXDECO96Z0Q
4515,33,2019-04-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + PR9WGG4DPEXDECO96Z0Q
4516,66,2019-05-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + PR9WGG4DPEXDECO96Z0Q
4517,24,2019-06-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + PR9WGG4DPEXDECO96Z0Q
4518,43,2019-07-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + PR9WGG4DPEXDECO96Z0Q
4519,55,2019-08-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + PR9WGG4DPEXDECO96Z0Q
4520,23,2019-09-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + PR9WGG4DPEXDECO96Z0Q
4521,28,2019-10-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + PR9WGG4DPEXDECO96Z0Q
4522,25,2019-11-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + PR9WGG4DPEXDECO96Z0Q
4523,37,2019-12-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + PR9WGG4DPEXDECO96Z0Q
4524,54,2020-01-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + PR9WGG4DPEXDECO96Z0Q
4525,43,2020-02-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + PR9WGG4DPEXDECO96Z0Q
4526,41,2020-03-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + PR9WGG4DPEXDECO96Z0Q
4527,34,2020-04-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + PR9WGG4DPEXDECO96Z0Q
4528,61,2020-05-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + PR9WGG4DPEXDECO96Z0Q
4529,46,2020-06-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + PR9WGG4DPEXDECO96Z0Q
4530,38,2020-07-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + PR9WGG4DPEXDECO96Z0Q
4531,57,2020-08-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + PR9WGG4DPEXDECO96Z0Q
4532,55,2020-09-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + PR9WGG4DPEXDECO96Z0Q
4533,34,2020-10-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + PR9WGG4DPEXDECO96Z0Q
4534,41,2020-11-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + PR9WGG4DPEXDECO96Z0Q
4535,18,2020-12-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + PR9WGG4DPEXDECO96Z0Q
4536,33,2007-01-01,51,ehepartner deutschland + heiraten deutschland + ehe deutschland + mischehe deutschland + spouse germany + marry germany + marriage germany + intermarriage germany + 07OEDS484A2Q2K9A7IWP
4537,36,2007-02-01,51,ehepartner deutschland + heiraten deutschland + ehe deutschland + mischehe deutschland + spouse germany + marry germany + marriage germany + intermarriage germany + 07OEDS484A2Q2K9A7IWP
4538,63,2007-03-01,51,ehepartner deutschland + heiraten deutschland + ehe deutschland + mischehe deutschland + spouse germany + marry germany + marriage germany + intermarriage germany + 07OEDS484A2Q2K9A7IWP
4539,34,2007-04-01,51,ehepartner deutschland + heiraten deutschland + ehe deutschland + mischehe deutschland + spouse germany + marry germany + marriage germany + intermarriage germany + 07OEDS484A2Q2K9A7IWP
4540,0,2007-05-01,51,ehepartner deutschland + heiraten deutschland + ehe deutschland + mischehe deutschland + spouse germany + marry germany + marriage germany + intermarriage germany + 07OEDS484A2Q2K9A7IWP
4541,29,2007-06-01,51,ehepartner deutschland + heiraten deutschland + ehe deutschland + mischehe deutschland + spouse germany + marry germany + marriage germany + intermarriage germany + 07OEDS484A2Q2K9A7IWP
4542,0,2007-07-01,51,ehepartner deutschland + heiraten deutschland + ehe deutschland + mischehe deutschland + spouse germany + marry germany + marriage germany + intermarriage germany + 07OEDS484A2Q2K9A7IWP
4543,0,2007-08-01,51,ehepartner deutschland + heiraten deutschland + ehe deutschland + mischehe deutschland + spouse germany + marry germany + marriage germany + intermarriage germany + 07OEDS484A2Q2K9A7IWP
4544,29,2007-09-01,51,ehepartner deutschland + heiraten deutschland + ehe deutschland + mischehe deutschland + spouse germany + marry germany + marriage germany + intermarriage germany + 07OEDS484A2Q2K9A7IWP
4545,51,2007-10-01,51,ehepartner deutschland + heiraten deutschland + ehe deutschland + mischehe deutschland + spouse germany + marry germany + marriage germany + intermarriage germany + 07OEDS484A2Q2K9A7IWP
4546,0,2007-11-01,51,ehepartner deutschland + heiraten deutschland + ehe deutschland + mischehe deutschland + spouse germany + marry germany + marriage germany + intermarriage germany + 07OEDS484A2Q2K9A7IWP
4547,0,2007-12-01,51,ehepartner deutschland + heiraten deutschland + ehe deutschland + mischehe deutschland + spouse germany + marry germany + marriage germany + intermarriage germany + 07OEDS484A2Q2K9A7IWP
4548,46,2008-01-01,51,ehepartner deutschland + heiraten deutschland + ehe deutschland + mischehe deutschland + spouse germany + marry germany + marriage germany + intermarriage germany + 07OEDS484A2Q2K9A7IWP
4549,25,2008-02-01,51,ehepartner deutschland + heiraten deutschland + ehe deutschland + mischehe deutschland + spouse germany + marry germany + marriage germany + intermarriage germany + 07OEDS484A2Q2K9A7IWP
4550,24,2008-03-01,51,ehepartner deutschland + heiraten deutschland + ehe deutschland + mischehe deutschland + spouse germany + marry germany + marriage germany + intermarriage germany + 07OEDS484A2Q2K9A7IWP
4551,48,2008-04-01,51,ehepartner deutschland + heiraten deutschland + ehe deutschland + mischehe deutschland + spouse germany + marry germany + marriage germany + intermarriage germany + 07OEDS484A2Q2K9A7IWP
4552,24,2008-05-01,51,ehepartner deutschland + heiraten deutschland + ehe deutschland + mischehe deutschland + spouse germany + marry germany + marriage germany + intermarriage germany + 07OEDS484A2Q2K9A7IWP
4553,0,2008-06-01,51,ehepartner deutschland + heiraten deutschland + ehe deutschland + mischehe deutschland + spouse germany + marry germany + marriage germany + intermarriage germany + 07OEDS484A2Q2K9A7IWP
4554,48,2008-07-01,51,ehepartner deutschland + heiraten deutschland + ehe deutschland + mischehe deutschland + spouse germany + marry germany + marriage germany + intermarriage germany + 07OEDS484A2Q2K9A7IWP
4555,0,2008-08-01,51,ehepartner deutschland + heiraten deutschland + ehe deutschland + mischehe deutschland + spouse germany + marry germany + marriage germany + intermarriage germany + 07OEDS484A2Q2K9A7IWP
4556,91,2008-09-01,51,ehepartner deutschland + heiraten deutschland + ehe deutschland + mischehe deutschland + spouse germany + marry germany + marriage germany + intermarriage germany + 07OEDS484A2Q2K9A7IWP
4557,0,2008-10-01,51,ehepartner deutschland + heiraten deutschland + ehe deutschland + mischehe deutschland + spouse germany + marry germany + marriage germany + intermarriage germany + 07OEDS484A2Q2K9A7IWP
4558,0,2008-11-01,51,ehepartner deutschland + heiraten deutschland + ehe deutschland + mischehe deutschland + spouse germany + marry germany + marriage germany + intermarriage germany + 07OEDS484A2Q2K9A7IWP
4559,0,2008-12-01,51,ehepartner deutschland + heiraten deutschland + ehe deutschland + mischehe deutschland + spouse germany + marry germany + marriage germany + intermarriage germany + 07OEDS484A2Q2K9A7IWP
4560,20,2009-01-01,51,ehepartner deutschland + heiraten deutschland + ehe deutschland + mischehe deutschland + spouse germany + marry germany + marriage germany + intermarriage germany + 07OEDS484A2Q2K9A7IWP
4561,0,2009-02-01,51,ehepartner deutschland + heiraten deutschland + ehe deutschland + mischehe deutschland + spouse germany + marry germany + marriage germany + intermarriage germany + 07OEDS484A2Q2K9A7IWP
4562,19,2009-03-01,51,ehepartner deutschland + heiraten deutschland + ehe deutschland + mischehe deutschland + spouse germany + marry germany + marriage germany + intermarriage germany + 07OEDS484A2Q2K9A7IWP
4563,0,2009-04-01,51,ehepartner deutschland + heiraten deutschland + ehe deutschland + mischehe deutschland + spouse germany + marry germany + marriage germany + intermarriage germany + 07OEDS484A2Q2K9A7IWP
4564,38,2009-05-01,51,ehepartner deutschland + heiraten deutschland + ehe deutschland + mischehe deutschland + spouse germany + marry germany + marriage germany + intermarriage germany + 07OEDS484A2Q2K9A7IWP
