,value,date,keyword_id,keyword
590,22,2014-03-01,12,salario mínimo alemania + salario minimo alemania + SKZHV91913 + mindestlohn deutschland + 7JWPLUDVXN + minimum wage germany + LX1HN95CCL
591,61,2014-04-01,12,salario mínimo alemania + salario minimo alemania + SKZHV91913 + mindestlohn deutschland + 7JWPLUDVXN + minimum wage germany + LX1HN95CCL
592,24,2014-05-01,12,salario mínimo alemania + salario minimo alemania + SKZHV91913 + mindestlohn deutschland + 7JWPLUDVXN + minimum wage germany + LX1HN95CCL
593,14,2014-06-01,12,salario mínimo alemania + salario minimo alemania + SKZHV91913 + mindestlohn deutschland + 7JWPLUDVXN + minimum wage germany + LX1HN95CCL
594,55,2014-07-01,12,salario mínimo alemania + salario minimo alemania + SKZHV91913 + mindestlohn deutschland + 7JWPLUDVXN + minimum wage germany + LX1HN95CCL
595,15,2014-08-01,12,salario mínimo alemania + salario minimo alemania + SKZHV91913 + mindestlohn deutschland + 7JWPLUDVXN + minimum wage germany + LX1HN95CCL
596,0,2014-09-01,12,salario mínimo alemania + salario minimo alemania + SKZHV91913 + mindestlohn deutschland + 7JWPLUDVXN + minimum wage germany + LX1HN95CCL
597,24,2014-10-01,12,salario mínimo alemania + salario minimo alemania + SKZHV91913 + mindestlohn deutschland + 7JWPLUDVXN + minimum wage germany + LX1HN95CCL
598,24,2014-11-01,12,salario mínimo alemania + salario minimo alemania + SKZHV91913 + mindestlohn deutschland + 7JWPLUDVXN + minimum wage germany + LX1HN95CCL
599,25,2014-12-01,12,salario mínimo alemania + salario minimo alemania + SKZHV91913 + mindestlohn deutschland + 7JWPLUDVXN + minimum wage germany + LX1HN95CCL
600,11,2015-01-01,12,salario mínimo alemania + salario minimo alemania + SKZHV91913 + mindestlohn deutschland + 7JWPLUDVXN + minimum wage germany + LX1HN95CCL
601,74,2015-02-01,12,salario mínimo alemania + salario minimo alemania + SKZHV91913 + mindestlohn deutschland + 7JWPLUDVXN + minimum wage germany + LX1HN95CCL
602,0,2015-03-01,12,salario mínimo alemania + salario minimo alemania + SKZHV91913 + mindestlohn deutschland + 7JWPLUDVXN + minimum wage germany + LX1HN95CCL
603,46,2015-04-01,12,salario mínimo alemania + salario minimo alemania + SKZHV91913 + mindestlohn deutschland + 7JWPLUDVXN + minimum wage germany + LX1HN95CCL
604,33,2015-05-01,12,salario mínimo alemania + salario minimo alemania + SKZHV91913 + mindestlohn deutschland + 7JWPLUDVXN + minimum wage germany + LX1HN95CCL
605,23,2015-06-01,12,salario mínimo alemania + salario minimo alemania + SKZHV91913 + mindestlohn deutschland + 7JWPLUDVXN + minimum wage germany + LX1HN95CCL
606,59,2015-07-01,12,salario mínimo alemania + salario minimo alemania + SKZHV91913 + mindestlohn deutschland + 7JWPLUDVXN + minimum wage germany + LX1HN95CCL
607,0,2015-08-01,12,salario mínimo alemania + salario minimo alemania + SKZHV91913 + mindestlohn deutschland + 7JWPLUDVXN + minimum wage germany + LX1HN95CCL
608,22,2015-09-01,12,salario mínimo alemania + salario minimo alemania + SKZHV91913 + mindestlohn deutschland + 7JWPLUDVXN + minimum wage germany + LX1HN95CCL
609,51,2015-10-01,12,salario mínimo alemania + salario minimo alemania + SKZHV91913 + mindestlohn deutschland + 7JWPLUDVXN + minimum wage germany + LX1HN95CCL
610,21,2015-11-01,12,salario mínimo alemania + salario minimo alemania + SKZHV91913 + mindestlohn deutschland + 7JWPLUDVXN + minimum wage germany + LX1HN95CCL
611,65,2015-12-01,12,salario mínimo alemania + salario minimo alemania + SKZHV91913 + mindestlohn deutschland + 7JWPLUDVXN + minimum wage germany + LX1HN95CCL
612,23,2016-01-01,12,salario mínimo alemania + salario minimo alemania + SKZHV91913 + mindestlohn deutschland + 7JWPLUDVXN + minimum wage germany + LX1HN95CCL
613,12,2016-02-01,12,salario mínimo alemania + salario minimo alemania + SKZHV91913 + mindestlohn deutschland + 7JWPLUDVXN + minimum wage germany + LX1HN95CCL
614,12,2016-03-01,12,salario mínimo alemania + salario minimo alemania + SKZHV91913 + mindestlohn deutschland + 7JWPLUDVXN + minimum wage germany + LX1HN95CCL
615,0,2016-04-01,12,salario mínimo alemania + salario minimo alemania + SKZHV91913 + mindestlohn deutschland + 7JWPLUDVXN + minimum wage germany + LX1HN95CCL
616,11,2016-05-01,12,salario mínimo alemania + salario minimo alemania + SKZHV91913 + mindestlohn deutschland + 7JWPLUDVXN + minimum wage germany + LX1HN95CCL
617,12,2016-06-01,12,salario mínimo alemania + salario minimo alemania + SKZHV91913 + mindestlohn deutschland + 7JWPLUDVXN + minimum wage germany + LX1HN95CCL
618,39,2016-07-01,12,salario mínimo alemania + salario minimo alemania + SKZHV91913 + mindestlohn deutschland + 7JWPLUDVXN + minimum wage germany + LX1HN95CCL
619,28,2016-08-01,12,salario mínimo alemania + salario minimo alemania + SKZHV91913 + mindestlohn deutschland + 7JWPLUDVXN + minimum wage germany + LX1HN95CCL
620,0,2016-09-01,12,salario mínimo alemania + salario minimo alemania + SKZHV91913 + mindestlohn deutschland + 7JWPLUDVXN + minimum wage germany + LX1HN95CCL
621,12,2016-10-01,12,salario mínimo alemania + salario minimo alemania + SKZHV91913 + mindestlohn deutschland + 7JWPLUDVXN + minimum wage germany + LX1HN95CCL
622,59,2016-11-01,12,salario mínimo alemania + salario minimo alemania + SKZHV91913 + mindestlohn deutschland + 7JWPLUDVXN + minimum wage germany + LX1HN95CCL
623,36,2016-12-01,12,salario mínimo alemania + salario minimo alemania + SKZHV91913 + mindestlohn deutschland + 7JWPLUDVXN + minimum wage germany + LX1HN95CCL
624,11,2017-01-01,12,salario mínimo alemania + salario minimo alemania + SKZHV91913 + mindestlohn deutschland + 7JWPLUDVXN + minimum wage germany + LX1HN95CCL
625,59,2017-02-01,12,salario mínimo alemania + salario minimo alemania + SKZHV91913 + mindestlohn deutschland + 7JWPLUDVXN + minimum wage germany + LX1HN95CCL
626,11,2017-03-01,12,salario mínimo alemania + salario minimo alemania + SKZHV91913 + mindestlohn deutschland + 7JWPLUDVXN + minimum wage germany + LX1HN95CCL
627,23,2017-04-01,12,salario mínimo alemania + salario minimo alemania + SKZHV91913 + mindestlohn deutschland + 7JWPLUDVXN + minimum wage germany + LX1HN95CCL
628,33,2017-05-01,12,salario mínimo alemania + salario minimo alemania + SKZHV91913 + mindestlohn deutschland + 7JWPLUDVXN + minimum wage germany + LX1HN95CCL
629,23,2017-06-01,12,salario mínimo alemania + salario minimo alemania + SKZHV91913 + mindestlohn deutschland + 7JWPLUDVXN + minimum wage germany + LX1HN95CCL
630,12,2017-07-01,12,salario mínimo alemania + salario minimo alemania + SKZHV91913 + mindestlohn deutschland + 7JWPLUDVXN + minimum wage germany + LX1HN95CCL
631,0,2017-08-01,12,salario mínimo alemania + salario minimo alemania + SKZHV91913 + mindestlohn deutschland + 7JWPLUDVXN + minimum wage germany + LX1HN95CCL
632,22,2017-09-01,12,salario mínimo alemania + salario minimo alemania + SKZHV91913 + mindestlohn deutschland + 7JWPLUDVXN + minimum wage germany + LX1HN95CCL
633,31,2017-10-01,12,salario mínimo alemania + salario minimo alemania + SKZHV91913 + mindestlohn deutschland + 7JWPLUDVXN + minimum wage germany + LX1HN95CCL
634,85,2017-11-01,12,salario mínimo alemania + salario minimo alemania + SKZHV91913 + mindestlohn deutschland + 7JWPLUDVXN + minimum wage germany + LX1HN95CCL
635,33,2017-12-01,12,salario mínimo alemania + salario minimo alemania + SKZHV91913 + mindestlohn deutschland + 7JWPLUDVXN + minimum wage germany + LX1HN95CCL
636,0,2018-01-01,12,salario mínimo alemania + salario minimo alemania + SKZHV91913 + mindestlohn deutschland + 7JWPLUDVXN + minimum wage germany + LX1HN95CCL
637,43,2018-02-01,12,salario mínimo alemania + salario minimo alemania + SKZHV91913 + mindestlohn deutschland + 7JWPLUDVXN + minimum wage germany + LX1HN95CCL
638,30,2018-03-01,12,salario mínimo alemania + salario minimo alemania + SKZHV91913 + mindestlohn deutschland + 7JWPLUDVXN + minimum wage germany + LX1HN95CCL
639,41,2018-04-01,12,salario mínimo alemania + salario minimo alemania + SKZHV91913 + mindestlohn deutschland + 7JWPLUDVXN + minimum wage germany + LX1HN95CCL
640,0,2018-05-01,12,salario mínimo alemania + salario minimo alemania + SKZHV91913 + mindestlohn deutschland + 7JWPLUDVXN + minimum wage germany + LX1HN95CCL
641,61,2018-06-01,12,salario mínimo alemania + salario minimo alemania + SKZHV91913 + mindestlohn deutschland + 7JWPLUDVXN + minimum wage germany + LX1HN95CCL
642,41,2018-07-01,12,salario mínimo alemania + salario minimo alemania + SKZHV91913 + mindestlohn deutschland + 7JWPLUDVXN + minimum wage germany + LX1HN95CCL
643,42,2018-08-01,12,salario mínimo alemania + salario minimo alemania + SKZHV91913 + mindestlohn deutschland + 7JWPLUDVXN + minimum wage germany + LX1HN95CCL
644,30,2018-09-01,12,salario mínimo alemania + salario minimo alemania + SKZHV91913 + mindestlohn deutschland + 7JWPLUDVXN + minimum wage germany + LX1HN95CCL
645,78,2018-10-01,12,salario mínimo alemania + salario minimo alemania + SKZHV91913 + mindestlohn deutschland + 7JWPLUDVXN + minimum wage germany + LX1HN95CCL
646,29,2018-11-01,12,salario mínimo alemania + salario minimo alemania + SKZHV91913 + mindestlohn deutschland + 7JWPLUDVXN + minimum wage germany + LX1HN95CCL
647,83,2018-12-01,12,salario mínimo alemania + salario minimo alemania + SKZHV91913 + mindestlohn deutschland + 7JWPLUDVXN + minimum wage germany + LX1HN95CCL
648,19,2019-01-01,12,salario mínimo alemania + salario minimo alemania + SKZHV91913 + mindestlohn deutschland + 7JWPLUDVXN + minimum wage germany + LX1HN95CCL
649,42,2019-02-01,12,salario mínimo alemania + salario minimo alemania + SKZHV91913 + mindestlohn deutschland + 7JWPLUDVXN + minimum wage germany + LX1HN95CCL
650,39,2019-03-01,12,salario mínimo alemania + salario minimo alemania + SKZHV91913 + mindestlohn deutschland + 7JWPLUDVXN + minimum wage germany + LX1HN95CCL
651,39,2019-04-01,12,salario mínimo alemania + salario minimo alemania + SKZHV91913 + mindestlohn deutschland + 7JWPLUDVXN + minimum wage germany + LX1HN95CCL
652,37,2019-05-01,12,salario mínimo alemania + salario minimo alemania + SKZHV91913 + mindestlohn deutschland + 7JWPLUDVXN + minimum wage germany + LX1HN95CCL
653,29,2019-06-01,12,salario mínimo alemania + salario minimo alemania + SKZHV91913 + mindestlohn deutschland + 7JWPLUDVXN + minimum wage germany + LX1HN95CCL
654,20,2019-07-01,12,salario mínimo alemania + salario minimo alemania + SKZHV91913 + mindestlohn deutschland + 7JWPLUDVXN + minimum wage germany + LX1HN95CCL
655,50,2019-08-01,12,salario mínimo alemania + salario minimo alemania + SKZHV91913 + mindestlohn deutschland + 7JWPLUDVXN + minimum wage germany + LX1HN95CCL
656,18,2019-09-01,12,salario mínimo alemania + salario minimo alemania + SKZHV91913 + mindestlohn deutschland + 7JWPLUDVXN + minimum wage germany + LX1HN95CCL
657,70,2019-10-01,12,salario mínimo alemania + salario minimo alemania + SKZHV91913 + mindestlohn deutschland + 7JWPLUDVXN + minimum wage germany + LX1HN95CCL
658,35,2019-11-01,12,salario mínimo alemania + salario minimo alemania + SKZHV91913 + mindestlohn deutschland + 7JWPLUDVXN + minimum wage germany + LX1HN95CCL
659,45,2019-12-01,12,salario mínimo alemania + salario minimo alemania + SKZHV91913 + mindestlohn deutschland + 7JWPLUDVXN + minimum wage germany + LX1HN95CCL
660,100,2020-01-01,12,salario mínimo alemania + salario minimo alemania + SKZHV91913 + mindestlohn deutschland + 7JWPLUDVXN + minimum wage germany + LX1HN95CCL
661,62,2020-02-01,12,salario mínimo alemania + salario minimo alemania + SKZHV91913 + mindestlohn deutschland + 7JWPLUDVXN + minimum wage germany + LX1HN95CCL
662,30,2020-03-01,12,salario mínimo alemania + salario minimo alemania + SKZHV91913 + mindestlohn deutschland + 7JWPLUDVXN + minimum wage germany + LX1HN95CCL
663,30,2020-04-01,12,salario mínimo alemania + salario minimo alemania + SKZHV91913 + mindestlohn deutschland + 7JWPLUDVXN + minimum wage germany + LX1HN95CCL
664,44,2020-05-01,12,salario mínimo alemania + salario minimo alemania + SKZHV91913 + mindestlohn deutschland + 7JWPLUDVXN + minimum wage germany + LX1HN95CCL
665,32,2020-06-01,12,salario mínimo alemania + salario minimo alemania + SKZHV91913 + mindestlohn deutschland + 7JWPLUDVXN + minimum wage germany + LX1HN95CCL
666,17,2020-07-01,12,salario mínimo alemania + salario minimo alemania + SKZHV91913 + mindestlohn deutschland + 7JWPLUDVXN + minimum wage germany + LX1HN95CCL
667,0,2020-08-01,12,salario mínimo alemania + salario minimo alemania + SKZHV91913 + mindestlohn deutschland + 7JWPLUDVXN + minimum wage germany + LX1HN95CCL
668,0,2020-09-01,12,salario mínimo alemania + salario minimo alemania + SKZHV91913 + mindestlohn deutschland + 7JWPLUDVXN + minimum wage germany + LX1HN95CCL
669,79,2020-10-01,12,salario mínimo alemania + salario minimo alemania + SKZHV91913 + mindestlohn deutschland + 7JWPLUDVXN + minimum wage germany + LX1HN95CCL
670,52,2020-11-01,12,salario mínimo alemania + salario minimo alemania + SKZHV91913 + mindestlohn deutschland + 7JWPLUDVXN + minimum wage germany + LX1HN95CCL
671,45,2020-12-01,12,salario mínimo alemania + salario minimo alemania + SKZHV91913 + mindestlohn deutschland + 7JWPLUDVXN + minimum wage germany + LX1HN95CCL
672,73,2007-01-01,14,jubilación alemania + jubilacion alemania + F3OVKG5EL1 + rente deutschland + KQV5L63EYG + pension germany + YKSECI6GPR
673,0,2007-02-01,14,jubilación alemania + jubilacion alemania + F3OVKG5EL1 + rente deutschland + KQV5L63EYG + pension germany + YKSECI6GPR
674,0,2007-03-01,14,jubilación alemania + jubilacion alemania + F3OVKG5EL1 + rente deutschland + KQV5L63EYG + pension germany + YKSECI6GPR
675,70,2007-04-01,14,jubilación alemania + jubilacion alemania + F3OVKG5EL1 + rente deutschland + KQV5L63EYG + pension germany + YKSECI6GPR
676,0,2007-05-01,14,jubilación alemania + jubilacion alemania + F3OVKG5EL1 + rente deutschland + KQV5L63EYG + pension germany + YKSECI6GPR
677,0,2007-06-01,14,jubilación alemania + jubilacion alemania + F3OVKG5EL1 + rente deutschland + KQV5L63EYG + pension germany + YKSECI6GPR
678,0,2007-07-01,14,jubilación alemania + jubilacion alemania + F3OVKG5EL1 + rente deutschland + KQV5L63EYG + pension germany + YKSECI6GPR
679,70,2007-08-01,14,jubilación alemania + jubilacion alemania + F3OVKG5EL1 + rente deutschland + KQV5L63EYG + pension germany + YKSECI6GPR
680,0,2007-09-01,14,jubilación alemania + jubilacion alemania + F3OVKG5EL1 + rente deutschland + KQV5L63EYG + pension germany + YKSECI6GPR
681,0,2007-10-01,14,jubilación alemania + jubilacion alemania + F3OVKG5EL1 + rente deutschland + KQV5L63EYG + pension germany + YKSECI6GPR
682,0,2007-11-01,14,jubilación alemania + jubilacion alemania + F3OVKG5EL1 + rente deutschland + KQV5L63EYG + pension germany + YKSECI6GPR
683,0,2007-12-01,14,jubilación alemania + jubilacion alemania + F3OVKG5EL1 + rente deutschland + KQV5L63EYG + pension germany + YKSECI6GPR
684,0,2008-01-01,14,jubilación alemania + jubilacion alemania + F3OVKG5EL1 + rente deutschland + KQV5L63EYG + pension germany + YKSECI6GPR
685,0,2008-02-01,14,jubilación alemania + jubilacion alemania + F3OVKG5EL1 + rente deutschland + KQV5L63EYG + pension germany + YKSECI6GPR
686,0,2008-03-01,14,jubilación alemania + jubilacion alemania + F3OVKG5EL1 + rente deutschland + KQV5L63EYG + pension germany + YKSECI6GPR
687,46,2008-04-01,14,jubilación alemania + jubilacion alemania + F3OVKG5EL1 + rente deutschland + KQV5L63EYG + pension germany + YKSECI6GPR
688,88,2008-05-01,14,jubilación alemania + jubilacion alemania + F3OVKG5EL1 + rente deutschland + KQV5L63EYG + pension germany + YKSECI6GPR
689,0,2008-06-01,14,jubilación alemania + jubilacion alemania + F3OVKG5EL1 + rente deutschland + KQV5L63EYG + pension germany + YKSECI6GPR
690,0,2008-07-01,14,jubilación alemania + jubilacion alemania + F3OVKG5EL1 + rente deutschland + KQV5L63EYG + pension germany + YKSECI6GPR
691,0,2008-08-01,14,jubilación alemania + jubilacion alemania + F3OVKG5EL1 + rente deutschland + KQV5L63EYG + pension germany + YKSECI6GPR
692,0,2008-09-01,14,jubilación alemania + jubilacion alemania + F3OVKG5EL1 + rente deutschland + KQV5L63EYG + pension germany + YKSECI6GPR
693,0,2008-10-01,14,jubilación alemania + jubilacion alemania + F3OVKG5EL1 + rente deutschland + KQV5L63EYG + pension germany + YKSECI6GPR
694,0,2008-11-01,14,jubilación alemania + jubilacion alemania + F3OVKG5EL1 + rente deutschland + KQV5L63EYG + pension germany + YKSECI6GPR
695,0,2008-12-01,14,jubilación alemania + jubilacion alemania + F3OVKG5EL1 + rente deutschland + KQV5L63EYG + pension germany + YKSECI6GPR
696,76,2009-01-01,14,jubilación alemania + jubilacion alemania + F3OVKG5EL1 + rente deutschland + KQV5L63EYG + pension germany + YKSECI6GPR
697,0,2009-02-01,14,jubilación alemania + jubilacion alemania + F3OVKG5EL1 + rente deutschland + KQV5L63EYG + pension germany + YKSECI6GPR
698,0,2009-03-01,14,jubilación alemania + jubilacion alemania + F3OVKG5EL1 + rente deutschland + KQV5L63EYG + pension germany + YKSECI6GPR
699,37,2009-04-01,14,jubilación alemania + jubilacion alemania + F3OVKG5EL1 + rente deutschland + KQV5L63EYG + pension germany + YKSECI6GPR
700,68,2009-05-01,14,jubilación alemania + jubilacion alemania + F3OVKG5EL1 + rente deutschland + KQV5L63EYG + pension germany + YKSECI6GPR
701,0,2009-06-01,14,jubilación alemania + jubilacion alemania + F3OVKG5EL1 + rente deutschland + KQV5L63EYG + pension germany + YKSECI6GPR
702,0,2009-07-01,14,jubilación alemania + jubilacion alemania + F3OVKG5EL1 + rente deutschland + KQV5L63EYG + pension germany + YKSECI6GPR
703,0,2009-08-01,14,jubilación alemania + jubilacion alemania + F3OVKG5EL1 + rente deutschland + KQV5L63EYG + pension germany + YKSECI6GPR
