,value,date,keyword_id,keyword
4209,0,2007-10-01,48,bankkonto  tyskland +  konto tyskland + bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + MF9FDO5OZW39EDAD67Z4
4210,0,2007-11-01,48,bankkonto  tyskland +  konto tyskland + bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + MF9FDO5OZW39EDAD67Z4
4211,0,2007-12-01,48,bankkonto  tyskland +  konto tyskland + bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + MF9FDO5OZW39EDAD67Z4
4212,0,2008-01-01,48,bankkonto  tyskland +  konto tyskland + bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + MF9FDO5OZW39EDAD67Z4
4213,0,2008-02-01,48,bankkonto  tyskland +  konto tyskland + bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + MF9FDO5OZW39EDAD67Z4
4214,0,2008-03-01,48,bankkonto  tyskland +  konto tyskland + bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + MF9FDO5OZW39EDAD67Z4
4215,0,2008-04-01,48,bankkonto  tyskland +  konto tyskland + bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + MF9FDO5OZW39EDAD67Z4
4216,0,2008-05-01,48,bankkonto  tyskland +  konto tyskland + bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + MF9FDO5OZW39EDAD67Z4
4217,0,2008-06-01,48,bankkonto  tyskland +  konto tyskland + bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + MF9FDO5OZW39EDAD67Z4
4218,0,2008-07-01,48,bankkonto  tyskland +  konto tyskland + bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + MF9FDO5OZW39EDAD67Z4
4219,0,2008-08-01,48,bankkonto  tyskland +  konto tyskland + bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + MF9FDO5OZW39EDAD67Z4
4220,0,2008-09-01,48,bankkonto  tyskland +  konto tyskland + bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + MF9FDO5OZW39EDAD67Z4
4221,100,2008-10-01,48,bankkonto  tyskland +  konto tyskland + bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + MF9FDO5OZW39EDAD67Z4
4222,0,2008-11-01,48,bankkonto  tyskland +  konto tyskland + bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + MF9FDO5OZW39EDAD67Z4
4223,0,2008-12-01,48,bankkonto  tyskland +  konto tyskland + bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + MF9FDO5OZW39EDAD67Z4
4224,0,2009-01-01,48,bankkonto  tyskland +  konto tyskland + bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + MF9FDO5OZW39EDAD67Z4
4225,0,2009-02-01,48,bankkonto  tyskland +  konto tyskland + bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + MF9FDO5OZW39EDAD67Z4
4226,0,2009-03-01,48,bankkonto  tyskland +  konto tyskland + bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + MF9FDO5OZW39EDAD67Z4
4227,0,2009-04-01,48,bankkonto  tyskland +  konto tyskland + bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + MF9FDO5OZW39EDAD67Z4
4228,0,2009-05-01,48,bankkonto  tyskland +  konto tyskland + bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + MF9FDO5OZW39EDAD67Z4
4229,0,2009-06-01,48,bankkonto  tyskland +  konto tyskland + bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + MF9FDO5OZW39EDAD67Z4
4230,0,2009-07-01,48,bankkonto  tyskland +  konto tyskland + bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + MF9FDO5OZW39EDAD67Z4
4231,0,2009-08-01,48,bankkonto  tyskland +  konto tyskland + bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + MF9FDO5OZW39EDAD67Z4
4232,0,2009-09-01,48,bankkonto  tyskland +  konto tyskland + bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + MF9FDO5OZW39EDAD67Z4
4233,0,2009-10-01,48,bankkonto  tyskland +  konto tyskland + bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + MF9FDO5OZW39EDAD67Z4
4234,0,2009-11-01,48,bankkonto  tyskland +  konto tyskland + bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + MF9FDO5OZW39EDAD67Z4
4235,0,2009-12-01,48,bankkonto  tyskland +  konto tyskland + bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + MF9FDO5OZW39EDAD67Z4
4236,0,2010-01-01,48,bankkonto  tyskland +  konto tyskland + bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + MF9FDO5OZW39EDAD67Z4
4237,0,2010-02-01,48,bankkonto  tyskland +  konto tyskland + bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + MF9FDO5OZW39EDAD67Z4
4238,0,2010-03-01,48,bankkonto  tyskland +  konto tyskland + bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + MF9FDO5OZW39EDAD67Z4
4239,0,2010-04-01,48,bankkonto  tyskland +  konto tyskland + bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + MF9FDO5OZW39EDAD67Z4
4240,0,2010-05-01,48,bankkonto  tyskland +  konto tyskland + bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + MF9FDO5OZW39EDAD67Z4
4241,0,2010-06-01,48,bankkonto  tyskland +  konto tyskland + bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + MF9FDO5OZW39EDAD67Z4
4242,0,2010-07-01,48,bankkonto  tyskland +  konto tyskland + bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + MF9FDO5OZW39EDAD67Z4
4243,0,2010-08-01,48,bankkonto  tyskland +  konto tyskland + bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + MF9FDO5OZW39EDAD67Z4
4244,0,2010-09-01,48,bankkonto  tyskland +  konto tyskland + bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + MF9FDO5OZW39EDAD67Z4
4245,0,2010-10-01,48,bankkonto  tyskland +  konto tyskland + bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + MF9FDO5OZW39EDAD67Z4
4246,0,2010-11-01,48,bankkonto  tyskland +  konto tyskland + bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + MF9FDO5OZW39EDAD67Z4
4247,0,2010-12-01,48,bankkonto  tyskland +  konto tyskland + bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + MF9FDO5OZW39EDAD67Z4
4248,55,2011-01-01,48,bankkonto  tyskland +  konto tyskland + bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + MF9FDO5OZW39EDAD67Z4
4249,0,2011-02-01,48,bankkonto  tyskland +  konto tyskland + bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + MF9FDO5OZW39EDAD67Z4
4250,0,2011-03-01,48,bankkonto  tyskland +  konto tyskland + bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + MF9FDO5OZW39EDAD67Z4
4251,0,2011-04-01,48,bankkonto  tyskland +  konto tyskland + bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + MF9FDO5OZW39EDAD67Z4
4252,0,2011-05-01,48,bankkonto  tyskland +  konto tyskland + bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + MF9FDO5OZW39EDAD67Z4
4253,58,2011-06-01,48,bankkonto  tyskland +  konto tyskland + bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + MF9FDO5OZW39EDAD67Z4
4254,0,2011-07-01,48,bankkonto  tyskland +  konto tyskland + bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + MF9FDO5OZW39EDAD67Z4
4255,54,2011-08-01,48,bankkonto  tyskland +  konto tyskland + bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + MF9FDO5OZW39EDAD67Z4
4256,0,2011-09-01,48,bankkonto  tyskland +  konto tyskland + bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + MF9FDO5OZW39EDAD67Z4
4257,0,2011-10-01,48,bankkonto  tyskland +  konto tyskland + bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + MF9FDO5OZW39EDAD67Z4
4258,50,2011-11-01,48,bankkonto  tyskland +  konto tyskland + bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + MF9FDO5OZW39EDAD67Z4
4259,0,2011-12-01,48,bankkonto  tyskland +  konto tyskland + bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + MF9FDO5OZW39EDAD67Z4
4260,45,2012-01-01,48,bankkonto  tyskland +  konto tyskland + bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + MF9FDO5OZW39EDAD67Z4
4261,0,2012-02-01,48,bankkonto  tyskland +  konto tyskland + bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + MF9FDO5OZW39EDAD67Z4
4262,44,2012-03-01,48,bankkonto  tyskland +  konto tyskland + bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + MF9FDO5OZW39EDAD67Z4
4263,0,2012-04-01,48,bankkonto  tyskland +  konto tyskland + bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + MF9FDO5OZW39EDAD67Z4
4264,0,2012-05-01,48,bankkonto  tyskland +  konto tyskland + bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + MF9FDO5OZW39EDAD67Z4
4265,46,2012-06-01,48,bankkonto  tyskland +  konto tyskland + bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + MF9FDO5OZW39EDAD67Z4
4266,52,2012-07-01,48,bankkonto  tyskland +  konto tyskland + bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + MF9FDO5OZW39EDAD67Z4
4267,0,2012-08-01,48,bankkonto  tyskland +  konto tyskland + bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + MF9FDO5OZW39EDAD67Z4
4268,0,2012-09-01,48,bankkonto  tyskland +  konto tyskland + bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + MF9FDO5OZW39EDAD67Z4
4269,0,2012-10-01,48,bankkonto  tyskland +  konto tyskland + bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + MF9FDO5OZW39EDAD67Z4
4270,0,2012-11-01,48,bankkonto  tyskland +  konto tyskland + bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + MF9FDO5OZW39EDAD67Z4
4271,0,2012-12-01,48,bankkonto  tyskland +  konto tyskland + bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + MF9FDO5OZW39EDAD67Z4
4272,0,2013-01-01,48,bankkonto  tyskland +  konto tyskland + bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + MF9FDO5OZW39EDAD67Z4
4273,0,2013-02-01,48,bankkonto  tyskland +  konto tyskland + bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + MF9FDO5OZW39EDAD67Z4
4274,0,2013-03-01,48,bankkonto  tyskland +  konto tyskland + bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + MF9FDO5OZW39EDAD67Z4
4275,0,2013-04-01,48,bankkonto  tyskland +  konto tyskland + bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + MF9FDO5OZW39EDAD67Z4
4276,0,2013-05-01,48,bankkonto  tyskland +  konto tyskland + bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + MF9FDO5OZW39EDAD67Z4
4277,0,2013-06-01,48,bankkonto  tyskland +  konto tyskland + bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + MF9FDO5OZW39EDAD67Z4
4278,0,2013-07-01,48,bankkonto  tyskland +  konto tyskland + bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + MF9FDO5OZW39EDAD67Z4
4279,0,2013-08-01,48,bankkonto  tyskland +  konto tyskland + bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + MF9FDO5OZW39EDAD67Z4
4280,0,2013-09-01,48,bankkonto  tyskland +  konto tyskland + bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + MF9FDO5OZW39EDAD67Z4
4281,0,2013-10-01,48,bankkonto  tyskland +  konto tyskland + bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + MF9FDO5OZW39EDAD67Z4
4282,35,2013-11-01,48,bankkonto  tyskland +  konto tyskland + bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + MF9FDO5OZW39EDAD67Z4
4283,0,2013-12-01,48,bankkonto  tyskland +  konto tyskland + bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + MF9FDO5OZW39EDAD67Z4
4284,0,2014-01-01,48,bankkonto  tyskland +  konto tyskland + bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + MF9FDO5OZW39EDAD67Z4
4285,77,2014-02-01,48,bankkonto  tyskland +  konto tyskland + bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + MF9FDO5OZW39EDAD67Z4
4286,0,2014-03-01,48,bankkonto  tyskland +  konto tyskland + bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + MF9FDO5OZW39EDAD67Z4
4287,0,2014-04-01,48,bankkonto  tyskland +  konto tyskland + bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + MF9FDO5OZW39EDAD67Z4
4288,0,2014-05-01,48,bankkonto  tyskland +  konto tyskland + bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + MF9FDO5OZW39EDAD67Z4
4289,0,2014-06-01,48,bankkonto  tyskland +  konto tyskland + bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + MF9FDO5OZW39EDAD67Z4
