,value,date,keyword_id,keyword
4433,49,2012-06-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + L7S72HB69MAGMURWEE98
4434,12,2012-07-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + L7S72HB69MAGMURWEE98
4435,25,2012-08-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + L7S72HB69MAGMURWEE98
4436,0,2012-09-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + L7S72HB69MAGMURWEE98
4437,53,2012-10-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + L7S72HB69MAGMURWEE98
4438,11,2012-11-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + L7S72HB69MAGMURWEE98
4439,11,2012-12-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + L7S72HB69MAGMURWEE98
4440,9,2013-01-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + L7S72HB69MAGMURWEE98
4441,21,2013-02-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + L7S72HB69MAGMURWEE98
4442,37,2013-03-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + L7S72HB69MAGMURWEE98
4443,0,2013-04-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + L7S72HB69MAGMURWEE98
4444,29,2013-05-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + L7S72HB69MAGMURWEE98
4445,20,2013-06-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + L7S72HB69MAGMURWEE98
4446,31,2013-07-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + L7S72HB69MAGMURWEE98
4447,21,2013-08-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + L7S72HB69MAGMURWEE98
4448,39,2013-09-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + L7S72HB69MAGMURWEE98
4449,27,2013-10-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + L7S72HB69MAGMURWEE98
4450,0,2013-11-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + L7S72HB69MAGMURWEE98
4451,9,2013-12-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + L7S72HB69MAGMURWEE98
4452,33,2014-01-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + L7S72HB69MAGMURWEE98
4453,47,2014-02-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + L7S72HB69MAGMURWEE98
4454,34,2014-03-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + L7S72HB69MAGMURWEE98
4455,18,2014-04-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + L7S72HB69MAGMURWEE98
4456,27,2014-05-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + L7S72HB69MAGMURWEE98
4457,10,2014-06-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + L7S72HB69MAGMURWEE98
4458,30,2014-07-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + L7S72HB69MAGMURWEE98
4459,21,2014-08-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + L7S72HB69MAGMURWEE98
4460,19,2014-09-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + L7S72HB69MAGMURWEE98
4461,9,2014-10-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + L7S72HB69MAGMURWEE98
4462,27,2014-11-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + L7S72HB69MAGMURWEE98
4463,28,2014-12-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + L7S72HB69MAGMURWEE98
4464,32,2015-01-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + L7S72HB69MAGMURWEE98
4465,9,2015-02-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + L7S72HB69MAGMURWEE98
4466,32,2015-03-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + L7S72HB69MAGMURWEE98
4467,27,2015-04-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + L7S72HB69MAGMURWEE98
4468,43,2015-05-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + L7S72HB69MAGMURWEE98
4469,44,2015-06-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + L7S72HB69MAGMURWEE98
4470,54,2015-07-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + L7S72HB69MAGMURWEE98
4471,18,2015-08-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + L7S72HB69MAGMURWEE98
4472,34,2015-09-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + L7S72HB69MAGMURWEE98
4473,64,2015-10-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + L7S72HB69MAGMURWEE98
4474,24,2015-11-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + L7S72HB69MAGMURWEE98
4475,16,2015-12-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + L7S72HB69MAGMURWEE98
4476,49,2016-01-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + L7S72HB69MAGMURWEE98
4477,17,2016-02-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + L7S72HB69MAGMURWEE98
4478,24,2016-03-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + L7S72HB69MAGMURWEE98
4479,43,2016-04-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + L7S72HB69MAGMURWEE98
4480,9,2016-05-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + L7S72HB69MAGMURWEE98
4481,43,2016-06-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + L7S72HB69MAGMURWEE98
4482,19,2016-07-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + L7S72HB69MAGMURWEE98
4483,39,2016-08-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + L7S72HB69MAGMURWEE98
4484,28,2016-09-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + L7S72HB69MAGMURWEE98
4485,17,2016-10-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + L7S72HB69MAGMURWEE98
4486,18,2016-11-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + L7S72HB69MAGMURWEE98
4487,35,2016-12-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + L7S72HB69MAGMURWEE98
4488,31,2017-01-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + L7S72HB69MAGMURWEE98
4489,17,2017-02-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + L7S72HB69MAGMURWEE98
4490,38,2017-03-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + L7S72HB69MAGMURWEE98
4491,34,2017-04-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + L7S72HB69MAGMURWEE98
4492,8,2017-05-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + L7S72HB69MAGMURWEE98
4493,17,2017-06-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + L7S72HB69MAGMURWEE98
4494,17,2017-07-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + L7S72HB69MAGMURWEE98
4495,33,2017-08-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + L7S72HB69MAGMURWEE98
4496,24,2017-09-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + L7S72HB69MAGMURWEE98
4497,69,2017-10-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + L7S72HB69MAGMURWEE98
4498,23,2017-11-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + L7S72HB69MAGMURWEE98
4499,16,2017-12-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + L7S72HB69MAGMURWEE98
4500,21,2018-01-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + L7S72HB69MAGMURWEE98
4501,100,2018-02-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + L7S72HB69MAGMURWEE98
4502,56,2018-03-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + L7S72HB69MAGMURWEE98
4503,31,2018-04-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + L7S72HB69MAGMURWEE98
4504,38,2018-05-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + L7S72HB69MAGMURWEE98
4505,37,2018-06-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + L7S72HB69MAGMURWEE98
4506,15,2018-07-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + L7S72HB69MAGMURWEE98
4507,44,2018-08-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + L7S72HB69MAGMURWEE98
4508,45,2018-09-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + L7S72HB69MAGMURWEE98
4509,36,2018-10-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + L7S72HB69MAGMURWEE98
4510,15,2018-11-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + L7S72HB69MAGMURWEE98
4511,37,2018-12-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + L7S72HB69MAGMURWEE98
4512,20,2019-01-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + L7S72HB69MAGMURWEE98
4513,22,2019-02-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + L7S72HB69MAGMURWEE98
4514,80,2019-03-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + L7S72HB69MAGMURWEE98
4515,36,2019-04-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + L7S72HB69MAGMURWEE98
4516,47,2019-05-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + L7S72HB69MAGMURWEE98
4517,36,2019-06-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + L7S72HB69MAGMURWEE98
4518,21,2019-07-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + L7S72HB69MAGMURWEE98
4519,63,2019-08-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + L7S72HB69MAGMURWEE98
4520,28,2019-09-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + L7S72HB69MAGMURWEE98
4521,38,2019-10-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + L7S72HB69MAGMURWEE98
4522,46,2019-11-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + L7S72HB69MAGMURWEE98
4523,13,2019-12-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + L7S72HB69MAGMURWEE98
4524,53,2020-01-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + L7S72HB69MAGMURWEE98
4525,19,2020-02-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + L7S72HB69MAGMURWEE98
4526,5,2020-03-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + L7S72HB69MAGMURWEE98
4527,35,2020-04-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + L7S72HB69MAGMURWEE98
4528,52,2020-05-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + L7S72HB69MAGMURWEE98
4529,29,2020-06-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + L7S72HB69MAGMURWEE98
4530,31,2020-07-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + L7S72HB69MAGMURWEE98
4531,43,2020-08-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + L7S72HB69MAGMURWEE98
4532,37,2020-09-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + L7S72HB69MAGMURWEE98
4533,19,2020-10-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + L7S72HB69MAGMURWEE98
4534,37,2020-11-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + L7S72HB69MAGMURWEE98
4535,39,2020-12-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + L7S72HB69MAGMURWEE98
4536,0,2007-01-01,51,ehepartner deutschland + heiraten deutschland + ehe deutschland + mischehe deutschland + spouse germany + marry germany + marriage germany + intermarriage germany + 8BWOJIMQJVRUDY7THJN8
4537,0,2007-02-01,51,ehepartner deutschland + heiraten deutschland + ehe deutschland + mischehe deutschland + spouse germany + marry germany + marriage germany + intermarriage germany + 8BWOJIMQJVRUDY7THJN8
4538,0,2007-03-01,51,ehepartner deutschland + heiraten deutschland + ehe deutschland + mischehe deutschland + spouse germany + marry germany + marriage germany + intermarriage germany + 8BWOJIMQJVRUDY7THJN8
4539,0,2007-04-01,51,ehepartner deutschland + heiraten deutschland + ehe deutschland + mischehe deutschland + spouse germany + marry germany + marriage germany + intermarriage germany + 8BWOJIMQJVRUDY7THJN8
4540,0,2007-05-01,51,ehepartner deutschland + heiraten deutschland + ehe deutschland + mischehe deutschland + spouse germany + marry germany + marriage germany + intermarriage germany + 8BWOJIMQJVRUDY7THJN8
4541,60,2007-06-01,51,ehepartner deutschland + heiraten deutschland + ehe deutschland + mischehe deutschland + spouse germany + marry germany + marriage germany + intermarriage germany + 8BWOJIMQJVRUDY7THJN8
4542,0,2007-07-01,51,ehepartner deutschland + heiraten deutschland + ehe deutschland + mischehe deutschland + spouse germany + marry germany + marriage germany + intermarriage germany + 8BWOJIMQJVRUDY7THJN8
4543,0,2007-08-01,51,ehepartner deutschland + heiraten deutschland + ehe deutschland + mischehe deutschland + spouse germany + marry germany + marriage germany + intermarriage germany + 8BWOJIMQJVRUDY7THJN8
4544,0,2007-09-01,51,ehepartner deutschland + heiraten deutschland + ehe deutschland + mischehe deutschland + spouse germany + marry germany + marriage germany + intermarriage germany + 8BWOJIMQJVRUDY7THJN8
4545,0,2007-10-01,51,ehepartner deutschland + heiraten deutschland + ehe deutschland + mischehe deutschland + spouse germany + marry germany + marriage germany + intermarriage germany + 8BWOJIMQJVRUDY7THJN8
