,value,date,keyword_id,keyword
1319,0,2018-12-01,17,inflacja niemcy + koszty utrzymania niemcy + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + XCHK438C6LT8P2IOOSZZ
1320,0,2019-01-01,17,inflacja niemcy + koszty utrzymania niemcy + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + XCHK438C6LT8P2IOOSZZ
1321,24,2019-02-01,17,inflacja niemcy + koszty utrzymania niemcy + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + XCHK438C6LT8P2IOOSZZ
1322,0,2019-03-01,17,inflacja niemcy + koszty utrzymania niemcy + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + XCHK438C6LT8P2IOOSZZ
1323,12,2019-04-01,17,inflacja niemcy + koszty utrzymania niemcy + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + XCHK438C6LT8P2IOOSZZ
1324,0,2019-05-01,17,inflacja niemcy + koszty utrzymania niemcy + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + XCHK438C6LT8P2IOOSZZ
1325,0,2019-06-01,17,inflacja niemcy + koszty utrzymania niemcy + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + XCHK438C6LT8P2IOOSZZ
1326,11,2019-07-01,17,inflacja niemcy + koszty utrzymania niemcy + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + XCHK438C6LT8P2IOOSZZ
1327,23,2019-08-01,17,inflacja niemcy + koszty utrzymania niemcy + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + XCHK438C6LT8P2IOOSZZ
1328,11,2019-09-01,17,inflacja niemcy + koszty utrzymania niemcy + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + XCHK438C6LT8P2IOOSZZ
1329,21,2019-10-01,17,inflacja niemcy + koszty utrzymania niemcy + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + XCHK438C6LT8P2IOOSZZ
1330,10,2019-11-01,17,inflacja niemcy + koszty utrzymania niemcy + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + XCHK438C6LT8P2IOOSZZ
1331,0,2019-12-01,17,inflacja niemcy + koszty utrzymania niemcy + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + XCHK438C6LT8P2IOOSZZ
1332,0,2020-01-01,17,inflacja niemcy + koszty utrzymania niemcy + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + XCHK438C6LT8P2IOOSZZ
1333,20,2020-02-01,17,inflacja niemcy + koszty utrzymania niemcy + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + XCHK438C6LT8P2IOOSZZ
1334,9,2020-03-01,17,inflacja niemcy + koszty utrzymania niemcy + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + XCHK438C6LT8P2IOOSZZ
1335,0,2020-04-01,17,inflacja niemcy + koszty utrzymania niemcy + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + XCHK438C6LT8P2IOOSZZ
1336,0,2020-05-01,17,inflacja niemcy + koszty utrzymania niemcy + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + XCHK438C6LT8P2IOOSZZ
1337,9,2020-06-01,17,inflacja niemcy + koszty utrzymania niemcy + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + XCHK438C6LT8P2IOOSZZ
1338,10,2020-07-01,17,inflacja niemcy + koszty utrzymania niemcy + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + XCHK438C6LT8P2IOOSZZ
1339,10,2020-08-01,17,inflacja niemcy + koszty utrzymania niemcy + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + XCHK438C6LT8P2IOOSZZ
1340,0,2020-09-01,17,inflacja niemcy + koszty utrzymania niemcy + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + XCHK438C6LT8P2IOOSZZ
1341,10,2020-10-01,17,inflacja niemcy + koszty utrzymania niemcy + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + XCHK438C6LT8P2IOOSZZ
1342,19,2020-11-01,17,inflacja niemcy + koszty utrzymania niemcy + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + XCHK438C6LT8P2IOOSZZ
1343,0,2020-12-01,17,inflacja niemcy + koszty utrzymania niemcy + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + XCHK438C6LT8P2IOOSZZ
1344,0,2007-01-01,18,świadczenia socjalne  niemcy  + swiadczenia socjalne  niemcy +  świadczenia społeczne niemcy +   swiadczenia spoleczne niemcy + zasiłek dla bezrobotnych  niemcy  + zasilek dla bezrobotnych  niemcy +  świadczenie dla bezrobotnych niemcy +   swiadczenie dla bezrobotnych niemcy + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + 9VS9TUXHBIN0225AFQZ5
1345,0,2007-02-01,18,świadczenia socjalne  niemcy  + swiadczenia socjalne  niemcy +  świadczenia społeczne niemcy +   swiadczenia spoleczne niemcy + zasiłek dla bezrobotnych  niemcy  + zasilek dla bezrobotnych  niemcy +  świadczenie dla bezrobotnych niemcy +   swiadczenie dla bezrobotnych niemcy + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + 9VS9TUXHBIN0225AFQZ5
1346,0,2007-03-01,18,świadczenia socjalne  niemcy  + swiadczenia socjalne  niemcy +  świadczenia społeczne niemcy +   swiadczenia spoleczne niemcy + zasiłek dla bezrobotnych  niemcy  + zasilek dla bezrobotnych  niemcy +  świadczenie dla bezrobotnych niemcy +   swiadczenie dla bezrobotnych niemcy + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + 9VS9TUXHBIN0225AFQZ5
1347,0,2007-04-01,18,świadczenia socjalne  niemcy  + swiadczenia socjalne  niemcy +  świadczenia społeczne niemcy +   swiadczenia spoleczne niemcy + zasiłek dla bezrobotnych  niemcy  + zasilek dla bezrobotnych  niemcy +  świadczenie dla bezrobotnych niemcy +   swiadczenie dla bezrobotnych niemcy + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + 9VS9TUXHBIN0225AFQZ5
1348,0,2007-05-01,18,świadczenia socjalne  niemcy  + swiadczenia socjalne  niemcy +  świadczenia społeczne niemcy +   swiadczenia spoleczne niemcy + zasiłek dla bezrobotnych  niemcy  + zasilek dla bezrobotnych  niemcy +  świadczenie dla bezrobotnych niemcy +   swiadczenie dla bezrobotnych niemcy + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + 9VS9TUXHBIN0225AFQZ5
1349,0,2007-06-01,18,świadczenia socjalne  niemcy  + swiadczenia socjalne  niemcy +  świadczenia społeczne niemcy +   swiadczenia spoleczne niemcy + zasiłek dla bezrobotnych  niemcy  + zasilek dla bezrobotnych  niemcy +  świadczenie dla bezrobotnych niemcy +   swiadczenie dla bezrobotnych niemcy + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + 9VS9TUXHBIN0225AFQZ5
1350,0,2007-07-01,18,świadczenia socjalne  niemcy  + swiadczenia socjalne  niemcy +  świadczenia społeczne niemcy +   swiadczenia spoleczne niemcy + zasiłek dla bezrobotnych  niemcy  + zasilek dla bezrobotnych  niemcy +  świadczenie dla bezrobotnych niemcy +   swiadczenie dla bezrobotnych niemcy + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + 9VS9TUXHBIN0225AFQZ5
1351,0,2007-08-01,18,świadczenia socjalne  niemcy  + swiadczenia socjalne  niemcy +  świadczenia społeczne niemcy +   swiadczenia spoleczne niemcy + zasiłek dla bezrobotnych  niemcy  + zasilek dla bezrobotnych  niemcy +  świadczenie dla bezrobotnych niemcy +   swiadczenie dla bezrobotnych niemcy + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + 9VS9TUXHBIN0225AFQZ5
1352,0,2007-09-01,18,świadczenia socjalne  niemcy  + swiadczenia socjalne  niemcy +  świadczenia społeczne niemcy +   swiadczenia spoleczne niemcy + zasiłek dla bezrobotnych  niemcy  + zasilek dla bezrobotnych  niemcy +  świadczenie dla bezrobotnych niemcy +   swiadczenie dla bezrobotnych niemcy + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + 9VS9TUXHBIN0225AFQZ5
1353,0,2007-10-01,18,świadczenia socjalne  niemcy  + swiadczenia socjalne  niemcy +  świadczenia społeczne niemcy +   swiadczenia spoleczne niemcy + zasiłek dla bezrobotnych  niemcy  + zasilek dla bezrobotnych  niemcy +  świadczenie dla bezrobotnych niemcy +   swiadczenie dla bezrobotnych niemcy + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + 9VS9TUXHBIN0225AFQZ5
1354,0,2007-11-01,18,świadczenia socjalne  niemcy  + swiadczenia socjalne  niemcy +  świadczenia społeczne niemcy +   swiadczenia spoleczne niemcy + zasiłek dla bezrobotnych  niemcy  + zasilek dla bezrobotnych  niemcy +  świadczenie dla bezrobotnych niemcy +   swiadczenie dla bezrobotnych niemcy + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + 9VS9TUXHBIN0225AFQZ5
1355,0,2007-12-01,18,świadczenia socjalne  niemcy  + swiadczenia socjalne  niemcy +  świadczenia społeczne niemcy +   swiadczenia spoleczne niemcy + zasiłek dla bezrobotnych  niemcy  + zasilek dla bezrobotnych  niemcy +  świadczenie dla bezrobotnych niemcy +   swiadczenie dla bezrobotnych niemcy + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + 9VS9TUXHBIN0225AFQZ5
1356,0,2008-01-01,18,świadczenia socjalne  niemcy  + swiadczenia socjalne  niemcy +  świadczenia społeczne niemcy +   swiadczenia spoleczne niemcy + zasiłek dla bezrobotnych  niemcy  + zasilek dla bezrobotnych  niemcy +  świadczenie dla bezrobotnych niemcy +   swiadczenie dla bezrobotnych niemcy + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + 9VS9TUXHBIN0225AFQZ5
1357,0,2008-02-01,18,świadczenia socjalne  niemcy  + swiadczenia socjalne  niemcy +  świadczenia społeczne niemcy +   swiadczenia spoleczne niemcy + zasiłek dla bezrobotnych  niemcy  + zasilek dla bezrobotnych  niemcy +  świadczenie dla bezrobotnych niemcy +   swiadczenie dla bezrobotnych niemcy + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + 9VS9TUXHBIN0225AFQZ5
1358,0,2008-03-01,18,świadczenia socjalne  niemcy  + swiadczenia socjalne  niemcy +  świadczenia społeczne niemcy +   swiadczenia spoleczne niemcy + zasiłek dla bezrobotnych  niemcy  + zasilek dla bezrobotnych  niemcy +  świadczenie dla bezrobotnych niemcy +   swiadczenie dla bezrobotnych niemcy + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + 9VS9TUXHBIN0225AFQZ5
1359,0,2008-04-01,18,świadczenia socjalne  niemcy  + swiadczenia socjalne  niemcy +  świadczenia społeczne niemcy +   swiadczenia spoleczne niemcy + zasiłek dla bezrobotnych  niemcy  + zasilek dla bezrobotnych  niemcy +  świadczenie dla bezrobotnych niemcy +   swiadczenie dla bezrobotnych niemcy + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + 9VS9TUXHBIN0225AFQZ5
1360,0,2008-05-01,18,świadczenia socjalne  niemcy  + swiadczenia socjalne  niemcy +  świadczenia społeczne niemcy +   swiadczenia spoleczne niemcy + zasiłek dla bezrobotnych  niemcy  + zasilek dla bezrobotnych  niemcy +  świadczenie dla bezrobotnych niemcy +   swiadczenie dla bezrobotnych niemcy + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + 9VS9TUXHBIN0225AFQZ5
1361,0,2008-06-01,18,świadczenia socjalne  niemcy  + swiadczenia socjalne  niemcy +  świadczenia społeczne niemcy +   swiadczenia spoleczne niemcy + zasiłek dla bezrobotnych  niemcy  + zasilek dla bezrobotnych  niemcy +  świadczenie dla bezrobotnych niemcy +   swiadczenie dla bezrobotnych niemcy + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + 9VS9TUXHBIN0225AFQZ5
1362,0,2008-07-01,18,świadczenia socjalne  niemcy  + swiadczenia socjalne  niemcy +  świadczenia społeczne niemcy +   swiadczenia spoleczne niemcy + zasiłek dla bezrobotnych  niemcy  + zasilek dla bezrobotnych  niemcy +  świadczenie dla bezrobotnych niemcy +   swiadczenie dla bezrobotnych niemcy + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + 9VS9TUXHBIN0225AFQZ5
1363,0,2008-08-01,18,świadczenia socjalne  niemcy  + swiadczenia socjalne  niemcy +  świadczenia społeczne niemcy +   swiadczenia spoleczne niemcy + zasiłek dla bezrobotnych  niemcy  + zasilek dla bezrobotnych  niemcy +  świadczenie dla bezrobotnych niemcy +   swiadczenie dla bezrobotnych niemcy + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + 9VS9TUXHBIN0225AFQZ5
1364,0,2008-09-01,18,świadczenia socjalne  niemcy  + swiadczenia socjalne  niemcy +  świadczenia społeczne niemcy +   swiadczenia spoleczne niemcy + zasiłek dla bezrobotnych  niemcy  + zasilek dla bezrobotnych  niemcy +  świadczenie dla bezrobotnych niemcy +   swiadczenie dla bezrobotnych niemcy + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + 9VS9TUXHBIN0225AFQZ5
1365,0,2008-10-01,18,świadczenia socjalne  niemcy  + swiadczenia socjalne  niemcy +  świadczenia społeczne niemcy +   swiadczenia spoleczne niemcy + zasiłek dla bezrobotnych  niemcy  + zasilek dla bezrobotnych  niemcy +  świadczenie dla bezrobotnych niemcy +   swiadczenie dla bezrobotnych niemcy + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + 9VS9TUXHBIN0225AFQZ5
1366,0,2008-11-01,18,świadczenia socjalne  niemcy  + swiadczenia socjalne  niemcy +  świadczenia społeczne niemcy +   swiadczenia spoleczne niemcy + zasiłek dla bezrobotnych  niemcy  + zasilek dla bezrobotnych  niemcy +  świadczenie dla bezrobotnych niemcy +   swiadczenie dla bezrobotnych niemcy + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + 9VS9TUXHBIN0225AFQZ5
1367,0,2008-12-01,18,świadczenia socjalne  niemcy  + swiadczenia socjalne  niemcy +  świadczenia społeczne niemcy +   swiadczenia spoleczne niemcy + zasiłek dla bezrobotnych  niemcy  + zasilek dla bezrobotnych  niemcy +  świadczenie dla bezrobotnych niemcy +   swiadczenie dla bezrobotnych niemcy + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + 9VS9TUXHBIN0225AFQZ5
1368,0,2009-01-01,18,świadczenia socjalne  niemcy  + swiadczenia socjalne  niemcy +  świadczenia społeczne niemcy +   swiadczenia spoleczne niemcy + zasiłek dla bezrobotnych  niemcy  + zasilek dla bezrobotnych  niemcy +  świadczenie dla bezrobotnych niemcy +   swiadczenie dla bezrobotnych niemcy + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + 9VS9TUXHBIN0225AFQZ5
1369,0,2009-02-01,18,świadczenia socjalne  niemcy  + swiadczenia socjalne  niemcy +  świadczenia społeczne niemcy +   swiadczenia spoleczne niemcy + zasiłek dla bezrobotnych  niemcy  + zasilek dla bezrobotnych  niemcy +  świadczenie dla bezrobotnych niemcy +   swiadczenie dla bezrobotnych niemcy + sozialleistungen deutschland + arbeitslosengeld deutschland + social benefits germany + unemployment benefits germany + 9VS9TUXHBIN0225AFQZ5
