,value,date,keyword_id,keyword
972,0,2018-01-01,15,arbeitslosigkeit deutschland + unemployment germany + HJ3DUIM2IC4NBS8RLPWY
973,0,2018-02-01,15,arbeitslosigkeit deutschland + unemployment germany + HJ3DUIM2IC4NBS8RLPWY
974,0,2018-03-01,15,arbeitslosigkeit deutschland + unemployment germany + HJ3DUIM2IC4NBS8RLPWY
975,0,2018-04-01,15,arbeitslosigkeit deutschland + unemployment germany + HJ3DUIM2IC4NBS8RLPWY
976,0,2018-05-01,15,arbeitslosigkeit deutschland + unemployment germany + HJ3DUIM2IC4NBS8RLPWY
977,0,2018-06-01,15,arbeitslosigkeit deutschland + unemployment germany + HJ3DUIM2IC4NBS8RLPWY
978,0,2018-07-01,15,arbeitslosigkeit deutschland + unemployment germany + HJ3DUIM2IC4NBS8RLPWY
979,0,2018-08-01,15,arbeitslosigkeit deutschland + unemployment germany + HJ3DUIM2IC4NBS8RLPWY
980,0,2018-09-01,15,arbeitslosigkeit deutschland + unemployment germany + HJ3DUIM2IC4NBS8RLPWY
981,0,2018-10-01,15,arbeitslosigkeit deutschland + unemployment germany + HJ3DUIM2IC4NBS8RLPWY
982,0,2018-11-01,15,arbeitslosigkeit deutschland + unemployment germany + HJ3DUIM2IC4NBS8RLPWY
983,0,2018-12-01,15,arbeitslosigkeit deutschland + unemployment germany + HJ3DUIM2IC4NBS8RLPWY
984,0,2019-01-01,15,arbeitslosigkeit deutschland + unemployment germany + HJ3DUIM2IC4NBS8RLPWY
985,0,2019-02-01,15,arbeitslosigkeit deutschland + unemployment germany + HJ3DUIM2IC4NBS8RLPWY
986,0,2019-03-01,15,arbeitslosigkeit deutschland + unemployment germany + HJ3DUIM2IC4NBS8RLPWY
987,0,2019-04-01,15,arbeitslosigkeit deutschland + unemployment germany + HJ3DUIM2IC4NBS8RLPWY
988,0,2019-05-01,15,arbeitslosigkeit deutschland + unemployment germany + HJ3DUIM2IC4NBS8RLPWY
989,0,2019-06-01,15,arbeitslosigkeit deutschland + unemployment germany + HJ3DUIM2IC4NBS8RLPWY
990,0,2019-07-01,15,arbeitslosigkeit deutschland + unemployment germany + HJ3DUIM2IC4NBS8RLPWY
991,0,2019-08-01,15,arbeitslosigkeit deutschland + unemployment germany + HJ3DUIM2IC4NBS8RLPWY
992,0,2019-09-01,15,arbeitslosigkeit deutschland + unemployment germany + HJ3DUIM2IC4NBS8RLPWY
993,0,2019-10-01,15,arbeitslosigkeit deutschland + unemployment germany + HJ3DUIM2IC4NBS8RLPWY
994,0,2019-11-01,15,arbeitslosigkeit deutschland + unemployment germany + HJ3DUIM2IC4NBS8RLPWY
995,0,2019-12-01,15,arbeitslosigkeit deutschland + unemployment germany + HJ3DUIM2IC4NBS8RLPWY
996,0,2020-01-01,15,arbeitslosigkeit deutschland + unemployment germany + HJ3DUIM2IC4NBS8RLPWY
997,0,2020-02-01,15,arbeitslosigkeit deutschland + unemployment germany + HJ3DUIM2IC4NBS8RLPWY
998,0,2020-03-01,15,arbeitslosigkeit deutschland + unemployment germany + HJ3DUIM2IC4NBS8RLPWY
999,0,2020-04-01,15,arbeitslosigkeit deutschland + unemployment germany + HJ3DUIM2IC4NBS8RLPWY
1000,0,2020-05-01,15,arbeitslosigkeit deutschland + unemployment germany + HJ3DUIM2IC4NBS8RLPWY
1001,0,2020-06-01,15,arbeitslosigkeit deutschland + unemployment germany + HJ3DUIM2IC4NBS8RLPWY
1002,0,2020-07-01,15,arbeitslosigkeit deutschland + unemployment germany + HJ3DUIM2IC4NBS8RLPWY
1003,0,2020-08-01,15,arbeitslosigkeit deutschland + unemployment germany + HJ3DUIM2IC4NBS8RLPWY
1004,0,2020-09-01,15,arbeitslosigkeit deutschland + unemployment germany + HJ3DUIM2IC4NBS8RLPWY
1005,0,2020-10-01,15,arbeitslosigkeit deutschland + unemployment germany + HJ3DUIM2IC4NBS8RLPWY
1006,0,2020-11-01,15,arbeitslosigkeit deutschland + unemployment germany + HJ3DUIM2IC4NBS8RLPWY
1007,0,2020-12-01,15,arbeitslosigkeit deutschland + unemployment germany + HJ3DUIM2IC4NBS8RLPWY
1008,0,2007-01-01,16,praktikum deutschland + internship germany + P3VEAQL3X6K0TFJYDZCC
1009,0,2007-02-01,16,praktikum deutschland + internship germany + P3VEAQL3X6K0TFJYDZCC
1010,0,2007-03-01,16,praktikum deutschland + internship germany + P3VEAQL3X6K0TFJYDZCC
1011,0,2007-04-01,16,praktikum deutschland + internship germany + P3VEAQL3X6K0TFJYDZCC
1012,0,2007-05-01,16,praktikum deutschland + internship germany + P3VEAQL3X6K0TFJYDZCC
1013,0,2007-06-01,16,praktikum deutschland + internship germany + P3VEAQL3X6K0TFJYDZCC
1014,0,2007-07-01,16,praktikum deutschland + internship germany + P3VEAQL3X6K0TFJYDZCC
1015,0,2007-08-01,16,praktikum deutschland + internship germany + P3VEAQL3X6K0TFJYDZCC
1016,0,2007-09-01,16,praktikum deutschland + internship germany + P3VEAQL3X6K0TFJYDZCC
1017,0,2007-10-01,16,praktikum deutschland + internship germany + P3VEAQL3X6K0TFJYDZCC
1018,0,2007-11-01,16,praktikum deutschland + internship germany + P3VEAQL3X6K0TFJYDZCC
1019,0,2007-12-01,16,praktikum deutschland + internship germany + P3VEAQL3X6K0TFJYDZCC
1020,0,2008-01-01,16,praktikum deutschland + internship germany + P3VEAQL3X6K0TFJYDZCC
1021,0,2008-02-01,16,praktikum deutschland + internship germany + P3VEAQL3X6K0TFJYDZCC
1022,0,2008-03-01,16,praktikum deutschland + internship germany + P3VEAQL3X6K0TFJYDZCC
1023,0,2008-04-01,16,praktikum deutschland + internship germany + P3VEAQL3X6K0TFJYDZCC
1024,0,2008-05-01,16,praktikum deutschland + internship germany + P3VEAQL3X6K0TFJYDZCC
1025,0,2008-06-01,16,praktikum deutschland + internship germany + P3VEAQL3X6K0TFJYDZCC
1026,0,2008-07-01,16,praktikum deutschland + internship germany + P3VEAQL3X6K0TFJYDZCC
1027,0,2008-08-01,16,praktikum deutschland + internship germany + P3VEAQL3X6K0TFJYDZCC
1028,0,2008-09-01,16,praktikum deutschland + internship germany + P3VEAQL3X6K0TFJYDZCC
1029,0,2008-10-01,16,praktikum deutschland + internship germany + P3VEAQL3X6K0TFJYDZCC
1030,0,2008-11-01,16,praktikum deutschland + internship germany + P3VEAQL3X6K0TFJYDZCC
1031,0,2008-12-01,16,praktikum deutschland + internship germany + P3VEAQL3X6K0TFJYDZCC
1032,0,2009-01-01,16,praktikum deutschland + internship germany + P3VEAQL3X6K0TFJYDZCC
1033,0,2009-02-01,16,praktikum deutschland + internship germany + P3VEAQL3X6K0TFJYDZCC
1034,0,2009-03-01,16,praktikum deutschland + internship germany + P3VEAQL3X6K0TFJYDZCC
1035,0,2009-04-01,16,praktikum deutschland + internship germany + P3VEAQL3X6K0TFJYDZCC
1036,0,2009-05-01,16,praktikum deutschland + internship germany + P3VEAQL3X6K0TFJYDZCC
1037,0,2009-06-01,16,praktikum deutschland + internship germany + P3VEAQL3X6K0TFJYDZCC
1038,0,2009-07-01,16,praktikum deutschland + internship germany + P3VEAQL3X6K0TFJYDZCC
1039,0,2009-08-01,16,praktikum deutschland + internship germany + P3VEAQL3X6K0TFJYDZCC
1040,0,2009-09-01,16,praktikum deutschland + internship germany + P3VEAQL3X6K0TFJYDZCC
1041,0,2009-10-01,16,praktikum deutschland + internship germany + P3VEAQL3X6K0TFJYDZCC
1042,0,2009-11-01,16,praktikum deutschland + internship germany + P3VEAQL3X6K0TFJYDZCC
1043,0,2009-12-01,16,praktikum deutschland + internship germany + P3VEAQL3X6K0TFJYDZCC
1044,0,2010-01-01,16,praktikum deutschland + internship germany + P3VEAQL3X6K0TFJYDZCC
1045,0,2010-02-01,16,praktikum deutschland + internship germany + P3VEAQL3X6K0TFJYDZCC
1046,0,2010-03-01,16,praktikum deutschland + internship germany + P3VEAQL3X6K0TFJYDZCC
1047,0,2010-04-01,16,praktikum deutschland + internship germany + P3VEAQL3X6K0TFJYDZCC
1048,0,2010-05-01,16,praktikum deutschland + internship germany + P3VEAQL3X6K0TFJYDZCC
1049,0,2010-06-01,16,praktikum deutschland + internship germany + P3VEAQL3X6K0TFJYDZCC
1050,0,2010-07-01,16,praktikum deutschland + internship germany + P3VEAQL3X6K0TFJYDZCC
1051,0,2010-08-01,16,praktikum deutschland + internship germany + P3VEAQL3X6K0TFJYDZCC
1052,0,2010-09-01,16,praktikum deutschland + internship germany + P3VEAQL3X6K0TFJYDZCC
1053,0,2010-10-01,16,praktikum deutschland + internship germany + P3VEAQL3X6K0TFJYDZCC
1054,0,2010-11-01,16,praktikum deutschland + internship germany + P3VEAQL3X6K0TFJYDZCC
1055,0,2010-12-01,16,praktikum deutschland + internship germany + P3VEAQL3X6K0TFJYDZCC
1056,0,2011-01-01,16,praktikum deutschland + internship germany + P3VEAQL3X6K0TFJYDZCC
1057,0,2011-02-01,16,praktikum deutschland + internship germany + P3VEAQL3X6K0TFJYDZCC
1058,0,2011-03-01,16,praktikum deutschland + internship germany + P3VEAQL3X6K0TFJYDZCC
1059,0,2011-04-01,16,praktikum deutschland + internship germany + P3VEAQL3X6K0TFJYDZCC
1060,0,2011-05-01,16,praktikum deutschland + internship germany + P3VEAQL3X6K0TFJYDZCC
1061,0,2011-06-01,16,praktikum deutschland + internship germany + P3VEAQL3X6K0TFJYDZCC
1062,0,2011-07-01,16,praktikum deutschland + internship germany + P3VEAQL3X6K0TFJYDZCC
1063,0,2011-08-01,16,praktikum deutschland + internship germany + P3VEAQL3X6K0TFJYDZCC
1064,0,2011-09-01,16,praktikum deutschland + internship germany + P3VEAQL3X6K0TFJYDZCC
1065,0,2011-10-01,16,praktikum deutschland + internship germany + P3VEAQL3X6K0TFJYDZCC
1066,0,2011-11-01,16,praktikum deutschland + internship germany + P3VEAQL3X6K0TFJYDZCC
1067,0,2011-12-01,16,praktikum deutschland + internship germany + P3VEAQL3X6K0TFJYDZCC
1068,0,2012-01-01,16,praktikum deutschland + internship germany + P3VEAQL3X6K0TFJYDZCC
1069,0,2012-02-01,16,praktikum deutschland + internship germany + P3VEAQL3X6K0TFJYDZCC
1070,0,2012-03-01,16,praktikum deutschland + internship germany + P3VEAQL3X6K0TFJYDZCC
1071,0,2012-04-01,16,praktikum deutschland + internship germany + P3VEAQL3X6K0TFJYDZCC
1072,0,2012-05-01,16,praktikum deutschland + internship germany + P3VEAQL3X6K0TFJYDZCC
1073,0,2012-06-01,16,praktikum deutschland + internship germany + P3VEAQL3X6K0TFJYDZCC
1074,0,2012-07-01,16,praktikum deutschland + internship germany + P3VEAQL3X6K0TFJYDZCC
1075,0,2012-08-01,16,praktikum deutschland + internship germany + P3VEAQL3X6K0TFJYDZCC
1076,0,2012-09-01,16,praktikum deutschland + internship germany + P3VEAQL3X6K0TFJYDZCC
1077,0,2012-10-01,16,praktikum deutschland + internship germany + P3VEAQL3X6K0TFJYDZCC
1078,0,2012-11-01,16,praktikum deutschland + internship germany + P3VEAQL3X6K0TFJYDZCC
1079,0,2012-12-01,16,praktikum deutschland + internship germany + P3VEAQL3X6K0TFJYDZCC
1080,0,2013-01-01,16,praktikum deutschland + internship germany + P3VEAQL3X6K0TFJYDZCC
1081,0,2013-02-01,16,praktikum deutschland + internship germany + P3VEAQL3X6K0TFJYDZCC
1082,0,2013-03-01,16,praktikum deutschland + internship germany + P3VEAQL3X6K0TFJYDZCC
1083,0,2013-04-01,16,praktikum deutschland + internship germany + P3VEAQL3X6K0TFJYDZCC
1084,0,2013-05-01,16,praktikum deutschland + internship germany + P3VEAQL3X6K0TFJYDZCC
1085,0,2013-06-01,16,praktikum deutschland + internship germany + P3VEAQL3X6K0TFJYDZCC
1086,0,2013-07-01,16,praktikum deutschland + internship germany + P3VEAQL3X6K0TFJYDZCC
1087,0,2013-08-01,16,praktikum deutschland + internship germany + P3VEAQL3X6K0TFJYDZCC
1088,0,2013-09-01,16,praktikum deutschland + internship germany + P3VEAQL3X6K0TFJYDZCC
1089,0,2013-10-01,16,praktikum deutschland + internship germany + P3VEAQL3X6K0TFJYDZCC
1090,0,2013-11-01,16,praktikum deutschland + internship germany + P3VEAQL3X6K0TFJYDZCC
1091,0,2013-12-01,16,praktikum deutschland + internship germany + P3VEAQL3X6K0TFJYDZCC
1092,0,2014-01-01,16,praktikum deutschland + internship germany + P3VEAQL3X6K0TFJYDZCC
1093,0,2014-02-01,16,praktikum deutschland + internship germany + P3VEAQL3X6K0TFJYDZCC
1094,0,2014-03-01,16,praktikum deutschland + internship germany + P3VEAQL3X6K0TFJYDZCC
1095,0,2014-04-01,16,praktikum deutschland + internship germany + P3VEAQL3X6K0TFJYDZCC
1096,0,2014-05-01,16,praktikum deutschland + internship germany + P3VEAQL3X6K0TFJYDZCC
1097,0,2014-06-01,16,praktikum deutschland + internship germany + P3VEAQL3X6K0TFJYDZCC
1098,0,2014-07-01,16,praktikum deutschland + internship germany + P3VEAQL3X6K0TFJYDZCC
1099,0,2014-08-01,16,praktikum deutschland + internship germany + P3VEAQL3X6K0TFJYDZCC
1100,0,2014-09-01,16,praktikum deutschland + internship germany + P3VEAQL3X6K0TFJYDZCC
1101,0,2014-10-01,16,praktikum deutschland + internship germany + P3VEAQL3X6K0TFJYDZCC
1102,0,2014-11-01,16,praktikum deutschland + internship germany + P3VEAQL3X6K0TFJYDZCC
1103,0,2014-12-01,16,praktikum deutschland + internship germany + P3VEAQL3X6K0TFJYDZCC
1104,0,2015-01-01,16,praktikum deutschland + internship germany + P3VEAQL3X6K0TFJYDZCC
1105,0,2015-02-01,16,praktikum deutschland + internship germany + P3VEAQL3X6K0TFJYDZCC
1106,0,2015-03-01,16,praktikum deutschland + internship germany + P3VEAQL3X6K0TFJYDZCC
1107,0,2015-04-01,16,praktikum deutschland + internship germany + P3VEAQL3X6K0TFJYDZCC
1108,0,2015-05-01,16,praktikum deutschland + internship germany + P3VEAQL3X6K0TFJYDZCC
1109,0,2015-06-01,16,praktikum deutschland + internship germany + P3VEAQL3X6K0TFJYDZCC
1110,0,2015-07-01,16,praktikum deutschland + internship germany + P3VEAQL3X6K0TFJYDZCC
1111,0,2015-08-01,16,praktikum deutschland + internship germany + P3VEAQL3X6K0TFJYDZCC
1112,0,2015-09-01,16,praktikum deutschland + internship germany + P3VEAQL3X6K0TFJYDZCC
1113,0,2015-10-01,16,praktikum deutschland + internship germany + P3VEAQL3X6K0TFJYDZCC
1114,0,2015-11-01,16,praktikum deutschland + internship germany + P3VEAQL3X6K0TFJYDZCC
1115,0,2015-12-01,16,praktikum deutschland + internship germany + P3VEAQL3X6K0TFJYDZCC
1116,0,2016-01-01,16,praktikum deutschland + internship germany + P3VEAQL3X6K0TFJYDZCC
1117,0,2016-02-01,16,praktikum deutschland + internship germany + P3VEAQL3X6K0TFJYDZCC
1118,0,2016-03-01,16,praktikum deutschland + internship germany + P3VEAQL3X6K0TFJYDZCC
1119,0,2016-04-01,16,praktikum deutschland + internship germany + P3VEAQL3X6K0TFJYDZCC
1120,0,2016-05-01,16,praktikum deutschland + internship germany + P3VEAQL3X6K0TFJYDZCC
1121,0,2016-06-01,16,praktikum deutschland + internship germany + P3VEAQL3X6K0TFJYDZCC
1122,0,2016-07-01,16,praktikum deutschland + internship germany + P3VEAQL3X6K0TFJYDZCC
1123,0,2016-08-01,16,praktikum deutschland + internship germany + P3VEAQL3X6K0TFJYDZCC
1124,0,2016-09-01,16,praktikum deutschland + internship germany + P3VEAQL3X6K0TFJYDZCC
1125,0,2016-10-01,16,praktikum deutschland + internship germany + P3VEAQL3X6K0TFJYDZCC
1126,0,2016-11-01,16,praktikum deutschland + internship germany + P3VEAQL3X6K0TFJYDZCC
1127,0,2016-12-01,16,praktikum deutschland + internship germany + P3VEAQL3X6K0TFJYDZCC
1128,0,2017-01-01,16,praktikum deutschland + internship germany + P3VEAQL3X6K0TFJYDZCC
1129,0,2017-02-01,16,praktikum deutschland + internship germany + P3VEAQL3X6K0TFJYDZCC
1130,0,2017-03-01,16,praktikum deutschland + internship germany + P3VEAQL3X6K0TFJYDZCC
1131,0,2017-04-01,16,praktikum deutschland + internship germany + P3VEAQL3X6K0TFJYDZCC
1132,0,2017-05-01,16,praktikum deutschland + internship germany + P3VEAQL3X6K0TFJYDZCC
1133,0,2017-06-01,16,praktikum deutschland + internship germany + P3VEAQL3X6K0TFJYDZCC
1134,0,2017-07-01,16,praktikum deutschland + internship germany + P3VEAQL3X6K0TFJYDZCC
1135,0,2017-08-01,16,praktikum deutschland + internship germany + P3VEAQL3X6K0TFJYDZCC
1136,0,2017-09-01,16,praktikum deutschland + internship germany + P3VEAQL3X6K0TFJYDZCC
1137,0,2017-10-01,16,praktikum deutschland + internship germany + P3VEAQL3X6K0TFJYDZCC
1138,0,2017-11-01,16,praktikum deutschland + internship germany + P3VEAQL3X6K0TFJYDZCC
1139,0,2017-12-01,16,praktikum deutschland + internship germany + P3VEAQL3X6K0TFJYDZCC
1140,0,2018-01-01,16,praktikum deutschland + internship germany + P3VEAQL3X6K0TFJYDZCC
1141,0,2018-02-01,16,praktikum deutschland + internship germany + P3VEAQL3X6K0TFJYDZCC
1142,0,2018-03-01,16,praktikum deutschland + internship germany + P3VEAQL3X6K0TFJYDZCC
1143,0,2018-04-01,16,praktikum deutschland + internship germany + P3VEAQL3X6K0TFJYDZCC
1144,0,2018-05-01,16,praktikum deutschland + internship germany + P3VEAQL3X6K0TFJYDZCC
1145,0,2018-06-01,16,praktikum deutschland + internship germany + P3VEAQL3X6K0TFJYDZCC
1146,0,2018-07-01,16,praktikum deutschland + internship germany + P3VEAQL3X6K0TFJYDZCC
1147,0,2018-08-01,16,praktikum deutschland + internship germany + P3VEAQL3X6K0TFJYDZCC
1148,0,2018-09-01,16,praktikum deutschland + internship germany + P3VEAQL3X6K0TFJYDZCC
1149,0,2018-10-01,16,praktikum deutschland + internship germany + P3VEAQL3X6K0TFJYDZCC
1150,0,2018-11-01,16,praktikum deutschland + internship germany + P3VEAQL3X6K0TFJYDZCC
1151,0,2018-12-01,16,praktikum deutschland + internship germany + P3VEAQL3X6K0TFJYDZCC
1152,0,2019-01-01,16,praktikum deutschland + internship germany + P3VEAQL3X6K0TFJYDZCC
1153,0,2019-02-01,16,praktikum deutschland + internship germany + P3VEAQL3X6K0TFJYDZCC
1154,0,2019-03-01,16,praktikum deutschland + internship germany + P3VEAQL3X6K0TFJYDZCC
1155,0,2019-04-01,16,praktikum deutschland + internship germany + P3VEAQL3X6K0TFJYDZCC
1156,0,2019-05-01,16,praktikum deutschland + internship germany + P3VEAQL3X6K0TFJYDZCC
1157,0,2019-06-01,16,praktikum deutschland + internship germany + P3VEAQL3X6K0TFJYDZCC
1158,0,2019-07-01,16,praktikum deutschland + internship germany + P3VEAQL3X6K0TFJYDZCC
1159,0,2019-08-01,16,praktikum deutschland + internship germany + P3VEAQL3X6K0TFJYDZCC
1160,0,2019-09-01,16,praktikum deutschland + internship germany + P3VEAQL3X6K0TFJYDZCC
1161,0,2019-10-01,16,praktikum deutschland + internship germany + P3VEAQL3X6K0TFJYDZCC
1162,0,2019-11-01,16,praktikum deutschland + internship germany + P3VEAQL3X6K0TFJYDZCC
1163,0,2019-12-01,16,praktikum deutschland + internship germany + P3VEAQL3X6K0TFJYDZCC
1164,0,2020-01-01,16,praktikum deutschland + internship germany + P3VEAQL3X6K0TFJYDZCC
1165,0,2020-02-01,16,praktikum deutschland + internship germany + P3VEAQL3X6K0TFJYDZCC
1166,0,2020-03-01,16,praktikum deutschland + internship germany + P3VEAQL3X6K0TFJYDZCC
1167,0,2020-04-01,16,praktikum deutschland + internship germany + P3VEAQL3X6K0TFJYDZCC
1168,0,2020-05-01,16,praktikum deutschland + internship germany + P3VEAQL3X6K0TFJYDZCC
1169,0,2020-06-01,16,praktikum deutschland + internship germany + P3VEAQL3X6K0TFJYDZCC
1170,0,2020-07-01,16,praktikum deutschland + internship germany + P3VEAQL3X6K0TFJYDZCC
1171,0,2020-08-01,16,praktikum deutschland + internship germany + P3VEAQL3X6K0TFJYDZCC
1172,0,2020-09-01,16,praktikum deutschland + internship germany + P3VEAQL3X6K0TFJYDZCC
1173,0,2020-10-01,16,praktikum deutschland + internship germany + P3VEAQL3X6K0TFJYDZCC
1174,0,2020-11-01,16,praktikum deutschland + internship germany + P3VEAQL3X6K0TFJYDZCC
1175,0,2020-12-01,16,praktikum deutschland + internship germany + P3VEAQL3X6K0TFJYDZCC
1176,0,2007-01-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + MXO7K32MF67KSMQ8YKDC
1177,0,2007-02-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + MXO7K32MF67KSMQ8YKDC
1178,0,2007-03-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + MXO7K32MF67KSMQ8YKDC
1179,0,2007-04-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + MXO7K32MF67KSMQ8YKDC
1180,0,2007-05-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + MXO7K32MF67KSMQ8YKDC
1181,0,2007-06-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + MXO7K32MF67KSMQ8YKDC
1182,0,2007-07-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + MXO7K32MF67KSMQ8YKDC
1183,0,2007-08-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + MXO7K32MF67KSMQ8YKDC
1184,0,2007-09-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + MXO7K32MF67KSMQ8YKDC
1185,0,2007-10-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + MXO7K32MF67KSMQ8YKDC
1186,0,2007-11-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + MXO7K32MF67KSMQ8YKDC
1187,0,2007-12-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + MXO7K32MF67KSMQ8YKDC
1188,0,2008-01-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + MXO7K32MF67KSMQ8YKDC
1189,0,2008-02-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + MXO7K32MF67KSMQ8YKDC
1190,0,2008-03-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + MXO7K32MF67KSMQ8YKDC
1191,0,2008-04-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + MXO7K32MF67KSMQ8YKDC
1192,0,2008-05-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + MXO7K32MF67KSMQ8YKDC
1193,0,2008-06-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + MXO7K32MF67KSMQ8YKDC
1194,65,2008-07-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + MXO7K32MF67KSMQ8YKDC
1195,0,2008-08-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + MXO7K32MF67KSMQ8YKDC
1196,0,2008-09-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + MXO7K32MF67KSMQ8YKDC
1197,0,2008-10-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + MXO7K32MF67KSMQ8YKDC
1198,0,2008-11-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + MXO7K32MF67KSMQ8YKDC
1199,0,2008-12-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + MXO7K32MF67KSMQ8YKDC
