,value,date,keyword_id,keyword
1247,0,2012-12-01,17,inflace  německo  + inflace  nemecko +  znehodnocení peněz německo +   znehodnoceni penez nemecko + životní náklady  německo  + zivotni naklady  nemecko +  náklady na živobytí německo +   naklady na zivobyti nemecko + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + M2NLE0VIHMIF684YCEMO
1248,0,2013-01-01,17,inflace  německo  + inflace  nemecko +  znehodnocení peněz německo +   znehodnoceni penez nemecko + životní náklady  německo  + zivotni naklady  nemecko +  náklady na živobytí německo +   naklady na zivobyti nemecko + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + M2NLE0VIHMIF684YCEMO
1249,0,2013-02-01,17,inflace  německo  + inflace  nemecko +  znehodnocení peněz německo +   znehodnoceni penez nemecko + životní náklady  německo  + zivotni naklady  nemecko +  náklady na živobytí německo +   naklady na zivobyti nemecko + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + M2NLE0VIHMIF684YCEMO
1250,0,2013-03-01,17,inflace  německo  + inflace  nemecko +  znehodnocení peněz německo +   znehodnoceni penez nemecko + životní náklady  německo  + zivotni naklady  nemecko +  náklady na živobytí německo +   naklady na zivobyti nemecko + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + M2NLE0VIHMIF684YCEMO
1251,0,2013-04-01,17,inflace  německo  + inflace  nemecko +  znehodnocení peněz německo +   znehodnoceni penez nemecko + životní náklady  německo  + zivotni naklady  nemecko +  náklady na živobytí německo +   naklady na zivobyti nemecko + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + M2NLE0VIHMIF684YCEMO
1252,0,2013-05-01,17,inflace  německo  + inflace  nemecko +  znehodnocení peněz německo +   znehodnoceni penez nemecko + životní náklady  německo  + zivotni naklady  nemecko +  náklady na živobytí německo +   naklady na zivobyti nemecko + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + M2NLE0VIHMIF684YCEMO
1253,0,2013-06-01,17,inflace  německo  + inflace  nemecko +  znehodnocení peněz německo +   znehodnoceni penez nemecko + životní náklady  německo  + zivotni naklady  nemecko +  náklady na živobytí německo +   naklady na zivobyti nemecko + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + M2NLE0VIHMIF684YCEMO
1254,0,2013-07-01,17,inflace  německo  + inflace  nemecko +  znehodnocení peněz německo +   znehodnoceni penez nemecko + životní náklady  německo  + zivotni naklady  nemecko +  náklady na živobytí německo +   naklady na zivobyti nemecko + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + M2NLE0VIHMIF684YCEMO
1255,0,2013-08-01,17,inflace  německo  + inflace  nemecko +  znehodnocení peněz německo +   znehodnoceni penez nemecko + životní náklady  německo  + zivotni naklady  nemecko +  náklady na živobytí německo +   naklady na zivobyti nemecko + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + M2NLE0VIHMIF684YCEMO
1256,0,2013-09-01,17,inflace  německo  + inflace  nemecko +  znehodnocení peněz německo +   znehodnoceni penez nemecko + životní náklady  německo  + zivotni naklady  nemecko +  náklady na živobytí německo +   naklady na zivobyti nemecko + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + M2NLE0VIHMIF684YCEMO
1257,0,2013-10-01,17,inflace  německo  + inflace  nemecko +  znehodnocení peněz německo +   znehodnoceni penez nemecko + životní náklady  německo  + zivotni naklady  nemecko +  náklady na živobytí německo +   naklady na zivobyti nemecko + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + M2NLE0VIHMIF684YCEMO
1258,0,2013-11-01,17,inflace  německo  + inflace  nemecko +  znehodnocení peněz německo +   znehodnoceni penez nemecko + životní náklady  německo  + zivotni naklady  nemecko +  náklady na živobytí německo +   naklady na zivobyti nemecko + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + M2NLE0VIHMIF684YCEMO
1259,0,2013-12-01,17,inflace  německo  + inflace  nemecko +  znehodnocení peněz německo +   znehodnoceni penez nemecko + životní náklady  německo  + zivotni naklady  nemecko +  náklady na živobytí německo +   naklady na zivobyti nemecko + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + M2NLE0VIHMIF684YCEMO
1260,0,2014-01-01,17,inflace  německo  + inflace  nemecko +  znehodnocení peněz německo +   znehodnoceni penez nemecko + životní náklady  německo  + zivotni naklady  nemecko +  náklady na živobytí německo +   naklady na zivobyti nemecko + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + M2NLE0VIHMIF684YCEMO
1261,0,2014-02-01,17,inflace  německo  + inflace  nemecko +  znehodnocení peněz německo +   znehodnoceni penez nemecko + životní náklady  německo  + zivotni naklady  nemecko +  náklady na živobytí německo +   naklady na zivobyti nemecko + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + M2NLE0VIHMIF684YCEMO
1262,0,2014-03-01,17,inflace  německo  + inflace  nemecko +  znehodnocení peněz německo +   znehodnoceni penez nemecko + životní náklady  německo  + zivotni naklady  nemecko +  náklady na živobytí německo +   naklady na zivobyti nemecko + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + M2NLE0VIHMIF684YCEMO
1263,0,2014-04-01,17,inflace  německo  + inflace  nemecko +  znehodnocení peněz německo +   znehodnoceni penez nemecko + životní náklady  německo  + zivotni naklady  nemecko +  náklady na živobytí německo +   naklady na zivobyti nemecko + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + M2NLE0VIHMIF684YCEMO
1264,0,2014-05-01,17,inflace  německo  + inflace  nemecko +  znehodnocení peněz německo +   znehodnoceni penez nemecko + životní náklady  německo  + zivotni naklady  nemecko +  náklady na živobytí německo +   naklady na zivobyti nemecko + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + M2NLE0VIHMIF684YCEMO
1265,0,2014-06-01,17,inflace  německo  + inflace  nemecko +  znehodnocení peněz německo +   znehodnoceni penez nemecko + životní náklady  německo  + zivotni naklady  nemecko +  náklady na živobytí německo +   naklady na zivobyti nemecko + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + M2NLE0VIHMIF684YCEMO
1266,0,2014-07-01,17,inflace  německo  + inflace  nemecko +  znehodnocení peněz německo +   znehodnoceni penez nemecko + životní náklady  německo  + zivotni naklady  nemecko +  náklady na živobytí německo +   naklady na zivobyti nemecko + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + M2NLE0VIHMIF684YCEMO
1267,0,2014-08-01,17,inflace  německo  + inflace  nemecko +  znehodnocení peněz německo +   znehodnoceni penez nemecko + životní náklady  německo  + zivotni naklady  nemecko +  náklady na živobytí německo +   naklady na zivobyti nemecko + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + M2NLE0VIHMIF684YCEMO
1268,0,2014-09-01,17,inflace  německo  + inflace  nemecko +  znehodnocení peněz německo +   znehodnoceni penez nemecko + životní náklady  německo  + zivotni naklady  nemecko +  náklady na živobytí německo +   naklady na zivobyti nemecko + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + M2NLE0VIHMIF684YCEMO
1269,0,2014-10-01,17,inflace  německo  + inflace  nemecko +  znehodnocení peněz německo +   znehodnoceni penez nemecko + životní náklady  německo  + zivotni naklady  nemecko +  náklady na živobytí německo +   naklady na zivobyti nemecko + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + M2NLE0VIHMIF684YCEMO
1270,0,2014-11-01,17,inflace  německo  + inflace  nemecko +  znehodnocení peněz německo +   znehodnoceni penez nemecko + životní náklady  německo  + zivotni naklady  nemecko +  náklady na živobytí německo +   naklady na zivobyti nemecko + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + M2NLE0VIHMIF684YCEMO
1271,0,2014-12-01,17,inflace  německo  + inflace  nemecko +  znehodnocení peněz německo +   znehodnoceni penez nemecko + životní náklady  německo  + zivotni naklady  nemecko +  náklady na živobytí německo +   naklady na zivobyti nemecko + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + M2NLE0VIHMIF684YCEMO
1272,0,2015-01-01,17,inflace  německo  + inflace  nemecko +  znehodnocení peněz německo +   znehodnoceni penez nemecko + životní náklady  německo  + zivotni naklady  nemecko +  náklady na živobytí německo +   naklady na zivobyti nemecko + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + M2NLE0VIHMIF684YCEMO
1273,0,2015-02-01,17,inflace  německo  + inflace  nemecko +  znehodnocení peněz německo +   znehodnoceni penez nemecko + životní náklady  německo  + zivotni naklady  nemecko +  náklady na živobytí německo +   naklady na zivobyti nemecko + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + M2NLE0VIHMIF684YCEMO
1274,0,2015-03-01,17,inflace  německo  + inflace  nemecko +  znehodnocení peněz německo +   znehodnoceni penez nemecko + životní náklady  německo  + zivotni naklady  nemecko +  náklady na živobytí německo +   naklady na zivobyti nemecko + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + M2NLE0VIHMIF684YCEMO
1275,0,2015-04-01,17,inflace  německo  + inflace  nemecko +  znehodnocení peněz německo +   znehodnoceni penez nemecko + životní náklady  německo  + zivotni naklady  nemecko +  náklady na živobytí německo +   naklady na zivobyti nemecko + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + M2NLE0VIHMIF684YCEMO
1276,0,2015-05-01,17,inflace  německo  + inflace  nemecko +  znehodnocení peněz německo +   znehodnoceni penez nemecko + životní náklady  německo  + zivotni naklady  nemecko +  náklady na živobytí německo +   naklady na zivobyti nemecko + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + M2NLE0VIHMIF684YCEMO
1277,0,2015-06-01,17,inflace  německo  + inflace  nemecko +  znehodnocení peněz německo +   znehodnoceni penez nemecko + životní náklady  německo  + zivotni naklady  nemecko +  náklady na živobytí německo +   naklady na zivobyti nemecko + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + M2NLE0VIHMIF684YCEMO
1278,0,2015-07-01,17,inflace  německo  + inflace  nemecko +  znehodnocení peněz německo +   znehodnoceni penez nemecko + životní náklady  německo  + zivotni naklady  nemecko +  náklady na živobytí německo +   naklady na zivobyti nemecko + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + M2NLE0VIHMIF684YCEMO
1279,0,2015-08-01,17,inflace  německo  + inflace  nemecko +  znehodnocení peněz německo +   znehodnoceni penez nemecko + životní náklady  německo  + zivotni naklady  nemecko +  náklady na živobytí německo +   naklady na zivobyti nemecko + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + M2NLE0VIHMIF684YCEMO
1280,0,2015-09-01,17,inflace  německo  + inflace  nemecko +  znehodnocení peněz německo +   znehodnoceni penez nemecko + životní náklady  německo  + zivotni naklady  nemecko +  náklady na živobytí německo +   naklady na zivobyti nemecko + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + M2NLE0VIHMIF684YCEMO
1281,0,2015-10-01,17,inflace  německo  + inflace  nemecko +  znehodnocení peněz německo +   znehodnoceni penez nemecko + životní náklady  německo  + zivotni naklady  nemecko +  náklady na živobytí německo +   naklady na zivobyti nemecko + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + M2NLE0VIHMIF684YCEMO
1282,0,2015-11-01,17,inflace  německo  + inflace  nemecko +  znehodnocení peněz německo +   znehodnoceni penez nemecko + životní náklady  německo  + zivotni naklady  nemecko +  náklady na živobytí německo +   naklady na zivobyti nemecko + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + M2NLE0VIHMIF684YCEMO
1283,0,2015-12-01,17,inflace  německo  + inflace  nemecko +  znehodnocení peněz německo +   znehodnoceni penez nemecko + životní náklady  německo  + zivotni naklady  nemecko +  náklady na živobytí německo +   naklady na zivobyti nemecko + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + M2NLE0VIHMIF684YCEMO
