,value,date,keyword_id,keyword
912,0,2013-01-01,15,arbejdsløshed  tyskland +  uden job  tyskland +  arbejdssøgende tyskland + arbeitslosigkeit deutschland + unemployment germany + S866S1GOZN8WKC3S7D0N
913,0,2013-02-01,15,arbejdsløshed  tyskland +  uden job  tyskland +  arbejdssøgende tyskland + arbeitslosigkeit deutschland + unemployment germany + S866S1GOZN8WKC3S7D0N
914,0,2013-03-01,15,arbejdsløshed  tyskland +  uden job  tyskland +  arbejdssøgende tyskland + arbeitslosigkeit deutschland + unemployment germany + S866S1GOZN8WKC3S7D0N
915,0,2013-04-01,15,arbejdsløshed  tyskland +  uden job  tyskland +  arbejdssøgende tyskland + arbeitslosigkeit deutschland + unemployment germany + S866S1GOZN8WKC3S7D0N
916,0,2013-05-01,15,arbejdsløshed  tyskland +  uden job  tyskland +  arbejdssøgende tyskland + arbeitslosigkeit deutschland + unemployment germany + S866S1GOZN8WKC3S7D0N
917,0,2013-06-01,15,arbejdsløshed  tyskland +  uden job  tyskland +  arbejdssøgende tyskland + arbeitslosigkeit deutschland + unemployment germany + S866S1GOZN8WKC3S7D0N
918,0,2013-07-01,15,arbejdsløshed  tyskland +  uden job  tyskland +  arbejdssøgende tyskland + arbeitslosigkeit deutschland + unemployment germany + S866S1GOZN8WKC3S7D0N
919,0,2013-08-01,15,arbejdsløshed  tyskland +  uden job  tyskland +  arbejdssøgende tyskland + arbeitslosigkeit deutschland + unemployment germany + S866S1GOZN8WKC3S7D0N
920,0,2013-09-01,15,arbejdsløshed  tyskland +  uden job  tyskland +  arbejdssøgende tyskland + arbeitslosigkeit deutschland + unemployment germany + S866S1GOZN8WKC3S7D0N
921,0,2013-10-01,15,arbejdsløshed  tyskland +  uden job  tyskland +  arbejdssøgende tyskland + arbeitslosigkeit deutschland + unemployment germany + S866S1GOZN8WKC3S7D0N
922,0,2013-11-01,15,arbejdsløshed  tyskland +  uden job  tyskland +  arbejdssøgende tyskland + arbeitslosigkeit deutschland + unemployment germany + S866S1GOZN8WKC3S7D0N
923,0,2013-12-01,15,arbejdsløshed  tyskland +  uden job  tyskland +  arbejdssøgende tyskland + arbeitslosigkeit deutschland + unemployment germany + S866S1GOZN8WKC3S7D0N
924,0,2014-01-01,15,arbejdsløshed  tyskland +  uden job  tyskland +  arbejdssøgende tyskland + arbeitslosigkeit deutschland + unemployment germany + S866S1GOZN8WKC3S7D0N
925,0,2014-02-01,15,arbejdsløshed  tyskland +  uden job  tyskland +  arbejdssøgende tyskland + arbeitslosigkeit deutschland + unemployment germany + S866S1GOZN8WKC3S7D0N
926,0,2014-03-01,15,arbejdsløshed  tyskland +  uden job  tyskland +  arbejdssøgende tyskland + arbeitslosigkeit deutschland + unemployment germany + S866S1GOZN8WKC3S7D0N
927,0,2014-04-01,15,arbejdsløshed  tyskland +  uden job  tyskland +  arbejdssøgende tyskland + arbeitslosigkeit deutschland + unemployment germany + S866S1GOZN8WKC3S7D0N
928,0,2014-05-01,15,arbejdsløshed  tyskland +  uden job  tyskland +  arbejdssøgende tyskland + arbeitslosigkeit deutschland + unemployment germany + S866S1GOZN8WKC3S7D0N
929,0,2014-06-01,15,arbejdsløshed  tyskland +  uden job  tyskland +  arbejdssøgende tyskland + arbeitslosigkeit deutschland + unemployment germany + S866S1GOZN8WKC3S7D0N
930,0,2014-07-01,15,arbejdsløshed  tyskland +  uden job  tyskland +  arbejdssøgende tyskland + arbeitslosigkeit deutschland + unemployment germany + S866S1GOZN8WKC3S7D0N
931,0,2014-08-01,15,arbejdsløshed  tyskland +  uden job  tyskland +  arbejdssøgende tyskland + arbeitslosigkeit deutschland + unemployment germany + S866S1GOZN8WKC3S7D0N
932,0,2014-09-01,15,arbejdsløshed  tyskland +  uden job  tyskland +  arbejdssøgende tyskland + arbeitslosigkeit deutschland + unemployment germany + S866S1GOZN8WKC3S7D0N
933,0,2014-10-01,15,arbejdsløshed  tyskland +  uden job  tyskland +  arbejdssøgende tyskland + arbeitslosigkeit deutschland + unemployment germany + S866S1GOZN8WKC3S7D0N
934,0,2014-11-01,15,arbejdsløshed  tyskland +  uden job  tyskland +  arbejdssøgende tyskland + arbeitslosigkeit deutschland + unemployment germany + S866S1GOZN8WKC3S7D0N
935,0,2014-12-01,15,arbejdsløshed  tyskland +  uden job  tyskland +  arbejdssøgende tyskland + arbeitslosigkeit deutschland + unemployment germany + S866S1GOZN8WKC3S7D0N
936,0,2015-01-01,15,arbejdsløshed  tyskland +  uden job  tyskland +  arbejdssøgende tyskland + arbeitslosigkeit deutschland + unemployment germany + S866S1GOZN8WKC3S7D0N
937,0,2015-02-01,15,arbejdsløshed  tyskland +  uden job  tyskland +  arbejdssøgende tyskland + arbeitslosigkeit deutschland + unemployment germany + S866S1GOZN8WKC3S7D0N
938,0,2015-03-01,15,arbejdsløshed  tyskland +  uden job  tyskland +  arbejdssøgende tyskland + arbeitslosigkeit deutschland + unemployment germany + S866S1GOZN8WKC3S7D0N
939,0,2015-04-01,15,arbejdsløshed  tyskland +  uden job  tyskland +  arbejdssøgende tyskland + arbeitslosigkeit deutschland + unemployment germany + S866S1GOZN8WKC3S7D0N
940,0,2015-05-01,15,arbejdsløshed  tyskland +  uden job  tyskland +  arbejdssøgende tyskland + arbeitslosigkeit deutschland + unemployment germany + S866S1GOZN8WKC3S7D0N
941,0,2015-06-01,15,arbejdsløshed  tyskland +  uden job  tyskland +  arbejdssøgende tyskland + arbeitslosigkeit deutschland + unemployment germany + S866S1GOZN8WKC3S7D0N
942,0,2015-07-01,15,arbejdsløshed  tyskland +  uden job  tyskland +  arbejdssøgende tyskland + arbeitslosigkeit deutschland + unemployment germany + S866S1GOZN8WKC3S7D0N
943,0,2015-08-01,15,arbejdsløshed  tyskland +  uden job  tyskland +  arbejdssøgende tyskland + arbeitslosigkeit deutschland + unemployment germany + S866S1GOZN8WKC3S7D0N
944,0,2015-09-01,15,arbejdsløshed  tyskland +  uden job  tyskland +  arbejdssøgende tyskland + arbeitslosigkeit deutschland + unemployment germany + S866S1GOZN8WKC3S7D0N
945,0,2015-10-01,15,arbejdsløshed  tyskland +  uden job  tyskland +  arbejdssøgende tyskland + arbeitslosigkeit deutschland + unemployment germany + S866S1GOZN8WKC3S7D0N
946,0,2015-11-01,15,arbejdsløshed  tyskland +  uden job  tyskland +  arbejdssøgende tyskland + arbeitslosigkeit deutschland + unemployment germany + S866S1GOZN8WKC3S7D0N
947,0,2015-12-01,15,arbejdsløshed  tyskland +  uden job  tyskland +  arbejdssøgende tyskland + arbeitslosigkeit deutschland + unemployment germany + S866S1GOZN8WKC3S7D0N
948,0,2016-01-01,15,arbejdsløshed  tyskland +  uden job  tyskland +  arbejdssøgende tyskland + arbeitslosigkeit deutschland + unemployment germany + S866S1GOZN8WKC3S7D0N
949,0,2016-02-01,15,arbejdsløshed  tyskland +  uden job  tyskland +  arbejdssøgende tyskland + arbeitslosigkeit deutschland + unemployment germany + S866S1GOZN8WKC3S7D0N
950,0,2016-03-01,15,arbejdsløshed  tyskland +  uden job  tyskland +  arbejdssøgende tyskland + arbeitslosigkeit deutschland + unemployment germany + S866S1GOZN8WKC3S7D0N
951,0,2016-04-01,15,arbejdsløshed  tyskland +  uden job  tyskland +  arbejdssøgende tyskland + arbeitslosigkeit deutschland + unemployment germany + S866S1GOZN8WKC3S7D0N
952,0,2016-05-01,15,arbejdsløshed  tyskland +  uden job  tyskland +  arbejdssøgende tyskland + arbeitslosigkeit deutschland + unemployment germany + S866S1GOZN8WKC3S7D0N
953,0,2016-06-01,15,arbejdsløshed  tyskland +  uden job  tyskland +  arbejdssøgende tyskland + arbeitslosigkeit deutschland + unemployment germany + S866S1GOZN8WKC3S7D0N
954,0,2016-07-01,15,arbejdsløshed  tyskland +  uden job  tyskland +  arbejdssøgende tyskland + arbeitslosigkeit deutschland + unemployment germany + S866S1GOZN8WKC3S7D0N
955,0,2016-08-01,15,arbejdsløshed  tyskland +  uden job  tyskland +  arbejdssøgende tyskland + arbeitslosigkeit deutschland + unemployment germany + S866S1GOZN8WKC3S7D0N
956,0,2016-09-01,15,arbejdsløshed  tyskland +  uden job  tyskland +  arbejdssøgende tyskland + arbeitslosigkeit deutschland + unemployment germany + S866S1GOZN8WKC3S7D0N
957,0,2016-10-01,15,arbejdsløshed  tyskland +  uden job  tyskland +  arbejdssøgende tyskland + arbeitslosigkeit deutschland + unemployment germany + S866S1GOZN8WKC3S7D0N
958,0,2016-11-01,15,arbejdsløshed  tyskland +  uden job  tyskland +  arbejdssøgende tyskland + arbeitslosigkeit deutschland + unemployment germany + S866S1GOZN8WKC3S7D0N
959,0,2016-12-01,15,arbejdsløshed  tyskland +  uden job  tyskland +  arbejdssøgende tyskland + arbeitslosigkeit deutschland + unemployment germany + S866S1GOZN8WKC3S7D0N
960,0,2017-01-01,15,arbejdsløshed  tyskland +  uden job  tyskland +  arbejdssøgende tyskland + arbeitslosigkeit deutschland + unemployment germany + S866S1GOZN8WKC3S7D0N
961,0,2017-02-01,15,arbejdsløshed  tyskland +  uden job  tyskland +  arbejdssøgende tyskland + arbeitslosigkeit deutschland + unemployment germany + S866S1GOZN8WKC3S7D0N
962,0,2017-03-01,15,arbejdsløshed  tyskland +  uden job  tyskland +  arbejdssøgende tyskland + arbeitslosigkeit deutschland + unemployment germany + S866S1GOZN8WKC3S7D0N
963,0,2017-04-01,15,arbejdsløshed  tyskland +  uden job  tyskland +  arbejdssøgende tyskland + arbeitslosigkeit deutschland + unemployment germany + S866S1GOZN8WKC3S7D0N
964,0,2017-05-01,15,arbejdsløshed  tyskland +  uden job  tyskland +  arbejdssøgende tyskland + arbeitslosigkeit deutschland + unemployment germany + S866S1GOZN8WKC3S7D0N
965,0,2017-06-01,15,arbejdsløshed  tyskland +  uden job  tyskland +  arbejdssøgende tyskland + arbeitslosigkeit deutschland + unemployment germany + S866S1GOZN8WKC3S7D0N
966,0,2017-07-01,15,arbejdsløshed  tyskland +  uden job  tyskland +  arbejdssøgende tyskland + arbeitslosigkeit deutschland + unemployment germany + S866S1GOZN8WKC3S7D0N
967,0,2017-08-01,15,arbejdsløshed  tyskland +  uden job  tyskland +  arbejdssøgende tyskland + arbeitslosigkeit deutschland + unemployment germany + S866S1GOZN8WKC3S7D0N
968,0,2017-09-01,15,arbejdsløshed  tyskland +  uden job  tyskland +  arbejdssøgende tyskland + arbeitslosigkeit deutschland + unemployment germany + S866S1GOZN8WKC3S7D0N
969,0,2017-10-01,15,arbejdsløshed  tyskland +  uden job  tyskland +  arbejdssøgende tyskland + arbeitslosigkeit deutschland + unemployment germany + S866S1GOZN8WKC3S7D0N
970,0,2017-11-01,15,arbejdsløshed  tyskland +  uden job  tyskland +  arbejdssøgende tyskland + arbeitslosigkeit deutschland + unemployment germany + S866S1GOZN8WKC3S7D0N
971,0,2017-12-01,15,arbejdsløshed  tyskland +  uden job  tyskland +  arbejdssøgende tyskland + arbeitslosigkeit deutschland + unemployment germany + S866S1GOZN8WKC3S7D0N
972,0,2018-01-01,15,arbejdsløshed  tyskland +  uden job  tyskland +  arbejdssøgende tyskland + arbeitslosigkeit deutschland + unemployment germany + S866S1GOZN8WKC3S7D0N
973,0,2018-02-01,15,arbejdsløshed  tyskland +  uden job  tyskland +  arbejdssøgende tyskland + arbeitslosigkeit deutschland + unemployment germany + S866S1GOZN8WKC3S7D0N
974,0,2018-03-01,15,arbejdsløshed  tyskland +  uden job  tyskland +  arbejdssøgende tyskland + arbeitslosigkeit deutschland + unemployment germany + S866S1GOZN8WKC3S7D0N
975,0,2018-04-01,15,arbejdsløshed  tyskland +  uden job  tyskland +  arbejdssøgende tyskland + arbeitslosigkeit deutschland + unemployment germany + S866S1GOZN8WKC3S7D0N
976,0,2018-05-01,15,arbejdsløshed  tyskland +  uden job  tyskland +  arbejdssøgende tyskland + arbeitslosigkeit deutschland + unemployment germany + S866S1GOZN8WKC3S7D0N
977,0,2018-06-01,15,arbejdsløshed  tyskland +  uden job  tyskland +  arbejdssøgende tyskland + arbeitslosigkeit deutschland + unemployment germany + S866S1GOZN8WKC3S7D0N
978,0,2018-07-01,15,arbejdsløshed  tyskland +  uden job  tyskland +  arbejdssøgende tyskland + arbeitslosigkeit deutschland + unemployment germany + S866S1GOZN8WKC3S7D0N
979,0,2018-08-01,15,arbejdsløshed  tyskland +  uden job  tyskland +  arbejdssøgende tyskland + arbeitslosigkeit deutschland + unemployment germany + S866S1GOZN8WKC3S7D0N
980,0,2018-09-01,15,arbejdsløshed  tyskland +  uden job  tyskland +  arbejdssøgende tyskland + arbeitslosigkeit deutschland + unemployment germany + S866S1GOZN8WKC3S7D0N
981,0,2018-10-01,15,arbejdsløshed  tyskland +  uden job  tyskland +  arbejdssøgende tyskland + arbeitslosigkeit deutschland + unemployment germany + S866S1GOZN8WKC3S7D0N
982,0,2018-11-01,15,arbejdsløshed  tyskland +  uden job  tyskland +  arbejdssøgende tyskland + arbeitslosigkeit deutschland + unemployment germany + S866S1GOZN8WKC3S7D0N
983,0,2018-12-01,15,arbejdsløshed  tyskland +  uden job  tyskland +  arbejdssøgende tyskland + arbeitslosigkeit deutschland + unemployment germany + S866S1GOZN8WKC3S7D0N
984,0,2019-01-01,15,arbejdsløshed  tyskland +  uden job  tyskland +  arbejdssøgende tyskland + arbeitslosigkeit deutschland + unemployment germany + S866S1GOZN8WKC3S7D0N
985,0,2019-02-01,15,arbejdsløshed  tyskland +  uden job  tyskland +  arbejdssøgende tyskland + arbeitslosigkeit deutschland + unemployment germany + S866S1GOZN8WKC3S7D0N
986,0,2019-03-01,15,arbejdsløshed  tyskland +  uden job  tyskland +  arbejdssøgende tyskland + arbeitslosigkeit deutschland + unemployment germany + S866S1GOZN8WKC3S7D0N
987,0,2019-04-01,15,arbejdsløshed  tyskland +  uden job  tyskland +  arbejdssøgende tyskland + arbeitslosigkeit deutschland + unemployment germany + S866S1GOZN8WKC3S7D0N
988,0,2019-05-01,15,arbejdsløshed  tyskland +  uden job  tyskland +  arbejdssøgende tyskland + arbeitslosigkeit deutschland + unemployment germany + S866S1GOZN8WKC3S7D0N
989,0,2019-06-01,15,arbejdsløshed  tyskland +  uden job  tyskland +  arbejdssøgende tyskland + arbeitslosigkeit deutschland + unemployment germany + S866S1GOZN8WKC3S7D0N
990,0,2019-07-01,15,arbejdsløshed  tyskland +  uden job  tyskland +  arbejdssøgende tyskland + arbeitslosigkeit deutschland + unemployment germany + S866S1GOZN8WKC3S7D0N
991,0,2019-08-01,15,arbejdsløshed  tyskland +  uden job  tyskland +  arbejdssøgende tyskland + arbeitslosigkeit deutschland + unemployment germany + S866S1GOZN8WKC3S7D0N
992,0,2019-09-01,15,arbejdsløshed  tyskland +  uden job  tyskland +  arbejdssøgende tyskland + arbeitslosigkeit deutschland + unemployment germany + S866S1GOZN8WKC3S7D0N
993,0,2019-10-01,15,arbejdsløshed  tyskland +  uden job  tyskland +  arbejdssøgende tyskland + arbeitslosigkeit deutschland + unemployment germany + S866S1GOZN8WKC3S7D0N
994,0,2019-11-01,15,arbejdsløshed  tyskland +  uden job  tyskland +  arbejdssøgende tyskland + arbeitslosigkeit deutschland + unemployment germany + S866S1GOZN8WKC3S7D0N
995,0,2019-12-01,15,arbejdsløshed  tyskland +  uden job  tyskland +  arbejdssøgende tyskland + arbeitslosigkeit deutschland + unemployment germany + S866S1GOZN8WKC3S7D0N
996,0,2020-01-01,15,arbejdsløshed  tyskland +  uden job  tyskland +  arbejdssøgende tyskland + arbeitslosigkeit deutschland + unemployment germany + S866S1GOZN8WKC3S7D0N
997,0,2020-02-01,15,arbejdsløshed  tyskland +  uden job  tyskland +  arbejdssøgende tyskland + arbeitslosigkeit deutschland + unemployment germany + S866S1GOZN8WKC3S7D0N
998,0,2020-03-01,15,arbejdsløshed  tyskland +  uden job  tyskland +  arbejdssøgende tyskland + arbeitslosigkeit deutschland + unemployment germany + S866S1GOZN8WKC3S7D0N
999,0,2020-04-01,15,arbejdsløshed  tyskland +  uden job  tyskland +  arbejdssøgende tyskland + arbeitslosigkeit deutschland + unemployment germany + S866S1GOZN8WKC3S7D0N
1000,0,2020-05-01,15,arbejdsløshed  tyskland +  uden job  tyskland +  arbejdssøgende tyskland + arbeitslosigkeit deutschland + unemployment germany + S866S1GOZN8WKC3S7D0N
1001,0,2020-06-01,15,arbejdsløshed  tyskland +  uden job  tyskland +  arbejdssøgende tyskland + arbeitslosigkeit deutschland + unemployment germany + S866S1GOZN8WKC3S7D0N
1002,0,2020-07-01,15,arbejdsløshed  tyskland +  uden job  tyskland +  arbejdssøgende tyskland + arbeitslosigkeit deutschland + unemployment germany + S866S1GOZN8WKC3S7D0N
1003,0,2020-08-01,15,arbejdsløshed  tyskland +  uden job  tyskland +  arbejdssøgende tyskland + arbeitslosigkeit deutschland + unemployment germany + S866S1GOZN8WKC3S7D0N
1004,0,2020-09-01,15,arbejdsløshed  tyskland +  uden job  tyskland +  arbejdssøgende tyskland + arbeitslosigkeit deutschland + unemployment germany + S866S1GOZN8WKC3S7D0N
1005,0,2020-10-01,15,arbejdsløshed  tyskland +  uden job  tyskland +  arbejdssøgende tyskland + arbeitslosigkeit deutschland + unemployment germany + S866S1GOZN8WKC3S7D0N
1006,0,2020-11-01,15,arbejdsløshed  tyskland +  uden job  tyskland +  arbejdssøgende tyskland + arbeitslosigkeit deutschland + unemployment germany + S866S1GOZN8WKC3S7D0N
1007,0,2020-12-01,15,arbejdsløshed  tyskland +  uden job  tyskland +  arbejdssøgende tyskland + arbeitslosigkeit deutschland + unemployment germany + S866S1GOZN8WKC3S7D0N
1008,0,2007-01-01,16,praktikophold  tyskland +  praktik tyskland + praktikum deutschland + internship germany + PB3DMRRR97099PKMU6S7
1009,0,2007-02-01,16,praktikophold  tyskland +  praktik tyskland + praktikum deutschland + internship germany + PB3DMRRR97099PKMU6S7
1010,0,2007-03-01,16,praktikophold  tyskland +  praktik tyskland + praktikum deutschland + internship germany + PB3DMRRR97099PKMU6S7
1011,0,2007-04-01,16,praktikophold  tyskland +  praktik tyskland + praktikum deutschland + internship germany + PB3DMRRR97099PKMU6S7
1012,0,2007-05-01,16,praktikophold  tyskland +  praktik tyskland + praktikum deutschland + internship germany + PB3DMRRR97099PKMU6S7
1013,0,2007-06-01,16,praktikophold  tyskland +  praktik tyskland + praktikum deutschland + internship germany + PB3DMRRR97099PKMU6S7
1014,0,2007-07-01,16,praktikophold  tyskland +  praktik tyskland + praktikum deutschland + internship germany + PB3DMRRR97099PKMU6S7
1015,0,2007-08-01,16,praktikophold  tyskland +  praktik tyskland + praktikum deutschland + internship germany + PB3DMRRR97099PKMU6S7
1016,0,2007-09-01,16,praktikophold  tyskland +  praktik tyskland + praktikum deutschland + internship germany + PB3DMRRR97099PKMU6S7
1017,0,2007-10-01,16,praktikophold  tyskland +  praktik tyskland + praktikum deutschland + internship germany + PB3DMRRR97099PKMU6S7
1018,0,2007-11-01,16,praktikophold  tyskland +  praktik tyskland + praktikum deutschland + internship germany + PB3DMRRR97099PKMU6S7
1019,0,2007-12-01,16,praktikophold  tyskland +  praktik tyskland + praktikum deutschland + internship germany + PB3DMRRR97099PKMU6S7
1020,0,2008-01-01,16,praktikophold  tyskland +  praktik tyskland + praktikum deutschland + internship germany + PB3DMRRR97099PKMU6S7
1021,0,2008-02-01,16,praktikophold  tyskland +  praktik tyskland + praktikum deutschland + internship germany + PB3DMRRR97099PKMU6S7
1022,0,2008-03-01,16,praktikophold  tyskland +  praktik tyskland + praktikum deutschland + internship germany + PB3DMRRR97099PKMU6S7
1023,0,2008-04-01,16,praktikophold  tyskland +  praktik tyskland + praktikum deutschland + internship germany + PB3DMRRR97099PKMU6S7
1024,0,2008-05-01,16,praktikophold  tyskland +  praktik tyskland + praktikum deutschland + internship germany + PB3DMRRR97099PKMU6S7
