,value,date,keyword_id,keyword
7733,42,2007-06-01,124,sueldo+salario + lohn + gehalt + wage + salary
7734,43,2007-07-01,124,sueldo+salario + lohn + gehalt + wage + salary
7735,40,2007-08-01,124,sueldo+salario + lohn + gehalt + wage + salary
7736,42,2007-09-01,124,sueldo+salario + lohn + gehalt + wage + salary
7737,47,2007-10-01,124,sueldo+salario + lohn + gehalt + wage + salary
7738,45,2007-11-01,124,sueldo+salario + lohn + gehalt + wage + salary
7739,37,2007-12-01,124,sueldo+salario + lohn + gehalt + wage + salary
7740,58,2008-01-01,124,sueldo+salario + lohn + gehalt + wage + salary
7741,51,2008-02-01,124,sueldo+salario + lohn + gehalt + wage + salary
7742,42,2008-03-01,124,sueldo+salario + lohn + gehalt + wage + salary
7743,45,2008-04-01,124,sueldo+salario + lohn + gehalt + wage + salary
7744,45,2008-05-01,124,sueldo+salario + lohn + gehalt + wage + salary
7745,40,2008-06-01,124,sueldo+salario + lohn + gehalt + wage + salary
7746,40,2008-07-01,124,sueldo+salario + lohn + gehalt + wage + salary
7747,36,2008-08-01,124,sueldo+salario + lohn + gehalt + wage + salary
7748,43,2008-09-01,124,sueldo+salario + lohn + gehalt + wage + salary
7749,34,2008-10-01,124,sueldo+salario + lohn + gehalt + wage + salary
7750,34,2008-11-01,124,sueldo+salario + lohn + gehalt + wage + salary
7751,32,2008-12-01,124,sueldo+salario + lohn + gehalt + wage + salary
7752,45,2009-01-01,124,sueldo+salario + lohn + gehalt + wage + salary
7753,39,2009-02-01,124,sueldo+salario + lohn + gehalt + wage + salary
7754,39,2009-03-01,124,sueldo+salario + lohn + gehalt + wage + salary
7755,32,2009-04-01,124,sueldo+salario + lohn + gehalt + wage + salary
7756,37,2009-05-01,124,sueldo+salario + lohn + gehalt + wage + salary
7757,37,2009-06-01,124,sueldo+salario + lohn + gehalt + wage + salary
7758,38,2009-07-01,124,sueldo+salario + lohn + gehalt + wage + salary
7759,32,2009-08-01,124,sueldo+salario + lohn + gehalt + wage + salary
7760,37,2009-09-01,124,sueldo+salario + lohn + gehalt + wage + salary
7761,33,2009-10-01,124,sueldo+salario + lohn + gehalt + wage + salary
7762,37,2009-11-01,124,sueldo+salario + lohn + gehalt + wage + salary
7763,32,2009-12-01,124,sueldo+salario + lohn + gehalt + wage + salary
7764,47,2010-01-01,124,sueldo+salario + lohn + gehalt + wage + salary
7765,44,2010-02-01,124,sueldo+salario + lohn + gehalt + wage + salary
7766,39,2010-03-01,124,sueldo+salario + lohn + gehalt + wage + salary
7767,39,2010-04-01,124,sueldo+salario + lohn + gehalt + wage + salary
7768,55,2010-05-01,124,sueldo+salario + lohn + gehalt + wage + salary
7769,40,2010-06-01,124,sueldo+salario + lohn + gehalt + wage + salary
7770,37,2010-07-01,124,sueldo+salario + lohn + gehalt + wage + salary
7771,33,2010-08-01,124,sueldo+salario + lohn + gehalt + wage + salary
7772,38,2010-09-01,124,sueldo+salario + lohn + gehalt + wage + salary
7773,35,2010-10-01,124,sueldo+salario + lohn + gehalt + wage + salary
7774,35,2010-11-01,124,sueldo+salario + lohn + gehalt + wage + salary
7775,36,2010-12-01,124,sueldo+salario + lohn + gehalt + wage + salary
7776,38,2011-01-01,124,sueldo+salario + lohn + gehalt + wage + salary
7777,39,2011-02-01,124,sueldo+salario + lohn + gehalt + wage + salary
7778,36,2011-03-01,124,sueldo+salario + lohn + gehalt + wage + salary
7779,30,2011-04-01,124,sueldo+salario + lohn + gehalt + wage + salary
7780,39,2011-05-01,124,sueldo+salario + lohn + gehalt + wage + salary
7781,47,2011-06-01,124,sueldo+salario + lohn + gehalt + wage + salary
7782,38,2011-07-01,124,sueldo+salario + lohn + gehalt + wage + salary
7783,34,2011-08-01,124,sueldo+salario + lohn + gehalt + wage + salary
7784,37,2011-09-01,124,sueldo+salario + lohn + gehalt + wage + salary
7785,32,2011-10-01,124,sueldo+salario + lohn + gehalt + wage + salary
7786,33,2011-11-01,124,sueldo+salario + lohn + gehalt + wage + salary
7787,38,2011-12-01,124,sueldo+salario + lohn + gehalt + wage + salary
7788,45,2012-01-01,124,sueldo+salario + lohn + gehalt + wage + salary
7789,46,2012-02-01,124,sueldo+salario + lohn + gehalt + wage + salary
7790,39,2012-03-01,124,sueldo+salario + lohn + gehalt + wage + salary
7791,36,2012-04-01,124,sueldo+salario + lohn + gehalt + wage + salary
7792,45,2012-05-01,124,sueldo+salario + lohn + gehalt + wage + salary
7793,42,2012-06-01,124,sueldo+salario + lohn + gehalt + wage + salary
7794,47,2012-07-01,124,sueldo+salario + lohn + gehalt + wage + salary
7795,33,2012-08-01,124,sueldo+salario + lohn + gehalt + wage + salary
7796,37,2012-09-01,124,sueldo+salario + lohn + gehalt + wage + salary
7797,34,2012-10-01,124,sueldo+salario + lohn + gehalt + wage + salary
7798,34,2012-11-01,124,sueldo+salario + lohn + gehalt + wage + salary
7799,33,2012-12-01,124,sueldo+salario + lohn + gehalt + wage + salary
7800,42,2013-01-01,124,sueldo+salario + lohn + gehalt + wage + salary
7801,41,2013-02-01,124,sueldo+salario + lohn + gehalt + wage + salary
7802,36,2013-03-01,124,sueldo+salario + lohn + gehalt + wage + salary
7803,36,2013-04-01,124,sueldo+salario + lohn + gehalt + wage + salary
7804,37,2013-05-01,124,sueldo+salario + lohn + gehalt + wage + salary
7805,37,2013-06-01,124,sueldo+salario + lohn + gehalt + wage + salary
7806,33,2013-07-01,124,sueldo+salario + lohn + gehalt + wage + salary
7807,31,2013-08-01,124,sueldo+salario + lohn + gehalt + wage + salary
7808,36,2013-09-01,124,sueldo+salario + lohn + gehalt + wage + salary
7809,36,2013-10-01,124,sueldo+salario + lohn + gehalt + wage + salary
7810,35,2013-11-01,124,sueldo+salario + lohn + gehalt + wage + salary
7811,35,2013-12-01,124,sueldo+salario + lohn + gehalt + wage + salary
7812,42,2014-01-01,124,sueldo+salario + lohn + gehalt + wage + salary
7813,43,2014-02-01,124,sueldo+salario + lohn + gehalt + wage + salary
7814,40,2014-03-01,124,sueldo+salario + lohn + gehalt + wage + salary
7815,40,2014-04-01,124,sueldo+salario + lohn + gehalt + wage + salary
7816,44,2014-05-01,124,sueldo+salario + lohn + gehalt + wage + salary
7817,49,2014-06-01,124,sueldo+salario + lohn + gehalt + wage + salary
7818,46,2014-07-01,124,sueldo+salario + lohn + gehalt + wage + salary
7819,37,2014-08-01,124,sueldo+salario + lohn + gehalt + wage + salary
7820,43,2014-09-01,124,sueldo+salario + lohn + gehalt + wage + salary
7821,42,2014-10-01,124,sueldo+salario + lohn + gehalt + wage + salary
7822,42,2014-11-01,124,sueldo+salario + lohn + gehalt + wage + salary
7823,40,2014-12-01,124,sueldo+salario + lohn + gehalt + wage + salary
7824,51,2015-01-01,124,sueldo+salario + lohn + gehalt + wage + salary
7825,51,2015-02-01,124,sueldo+salario + lohn + gehalt + wage + salary
7826,49,2015-03-01,124,sueldo+salario + lohn + gehalt + wage + salary
7827,48,2015-04-01,124,sueldo+salario + lohn + gehalt + wage + salary
7828,50,2015-05-01,124,sueldo+salario + lohn + gehalt + wage + salary
7829,58,2015-06-01,124,sueldo+salario + lohn + gehalt + wage + salary
7830,51,2015-07-01,124,sueldo+salario + lohn + gehalt + wage + salary
7831,43,2015-08-01,124,sueldo+salario + lohn + gehalt + wage + salary
7832,46,2015-09-01,124,sueldo+salario + lohn + gehalt + wage + salary
7833,47,2015-10-01,124,sueldo+salario + lohn + gehalt + wage + salary
7834,48,2015-11-01,124,sueldo+salario + lohn + gehalt + wage + salary
7835,49,2015-12-01,124,sueldo+salario + lohn + gehalt + wage + salary
7836,53,2016-01-01,124,sueldo+salario + lohn + gehalt + wage + salary
7837,52,2016-02-01,124,sueldo+salario + lohn + gehalt + wage + salary
7838,50,2016-03-01,124,sueldo+salario + lohn + gehalt + wage + salary
7839,53,2016-04-01,124,sueldo+salario + lohn + gehalt + wage + salary
7840,53,2016-05-01,124,sueldo+salario + lohn + gehalt + wage + salary
7841,57,2016-06-01,124,sueldo+salario + lohn + gehalt + wage + salary
7842,52,2016-07-01,124,sueldo+salario + lohn + gehalt + wage + salary
7843,41,2016-08-01,124,sueldo+salario + lohn + gehalt + wage + salary
7844,49,2016-09-01,124,sueldo+salario + lohn + gehalt + wage + salary
7845,48,2016-10-01,124,sueldo+salario + lohn + gehalt + wage + salary
7846,56,2016-11-01,124,sueldo+salario + lohn + gehalt + wage + salary
7847,56,2016-12-01,124,sueldo+salario + lohn + gehalt + wage + salary
7848,61,2017-01-01,124,sueldo+salario + lohn + gehalt + wage + salary
7849,58,2017-02-01,124,sueldo+salario + lohn + gehalt + wage + salary
7850,56,2017-03-01,124,sueldo+salario + lohn + gehalt + wage + salary
7851,50,2017-04-01,124,sueldo+salario + lohn + gehalt + wage + salary
7852,57,2017-05-01,124,sueldo+salario + lohn + gehalt + wage + salary
7853,60,2017-06-01,124,sueldo+salario + lohn + gehalt + wage + salary
7854,59,2017-07-01,124,sueldo+salario + lohn + gehalt + wage + salary
7855,50,2017-08-01,124,sueldo+salario + lohn + gehalt + wage + salary
7856,57,2017-09-01,124,sueldo+salario + lohn + gehalt + wage + salary
7857,53,2017-10-01,124,sueldo+salario + lohn + gehalt + wage + salary
7858,55,2017-11-01,124,sueldo+salario + lohn + gehalt + wage + salary
7859,57,2017-12-01,124,sueldo+salario + lohn + gehalt + wage + salary
7860,67,2018-01-01,124,sueldo+salario + lohn + gehalt + wage + salary
7861,63,2018-02-01,124,sueldo+salario + lohn + gehalt + wage + salary
7862,62,2018-03-01,124,sueldo+salario + lohn + gehalt + wage + salary
7863,59,2018-04-01,124,sueldo+salario + lohn + gehalt + wage + salary
7864,67,2018-05-01,124,sueldo+salario + lohn + gehalt + wage + salary
7865,74,2018-06-01,124,sueldo+salario + lohn + gehalt + wage + salary
7866,66,2018-07-01,124,sueldo+salario + lohn + gehalt + wage + salary
7867,55,2018-08-01,124,sueldo+salario + lohn + gehalt + wage + salary
7868,63,2018-09-01,124,sueldo+salario + lohn + gehalt + wage + salary
7869,70,2018-10-01,124,sueldo+salario + lohn + gehalt + wage + salary
7870,58,2018-11-01,124,sueldo+salario + lohn + gehalt + wage + salary
7871,71,2018-12-01,124,sueldo+salario + lohn + gehalt + wage + salary
7872,82,2019-01-01,124,sueldo+salario + lohn + gehalt + wage + salary
7873,75,2019-02-01,124,sueldo+salario + lohn + gehalt + wage + salary
7874,70,2019-03-01,124,sueldo+salario + lohn + gehalt + wage + salary
7875,64,2019-04-01,124,sueldo+salario + lohn + gehalt + wage + salary
7876,71,2019-05-01,124,sueldo+salario + lohn + gehalt + wage + salary
7877,73,2019-06-01,124,sueldo+salario + lohn + gehalt + wage + salary
7878,70,2019-07-01,124,sueldo+salario + lohn + gehalt + wage + salary
7879,63,2019-08-01,124,sueldo+salario + lohn + gehalt + wage + salary
7880,64,2019-09-01,124,sueldo+salario + lohn + gehalt + wage + salary
7881,64,2019-10-01,124,sueldo+salario + lohn + gehalt + wage + salary
7882,63,2019-11-01,124,sueldo+salario + lohn + gehalt + wage + salary
7883,59,2019-12-01,124,sueldo+salario + lohn + gehalt + wage + salary
7884,100,2020-01-01,124,sueldo+salario + lohn + gehalt + wage + salary
7885,81,2020-02-01,124,sueldo+salario + lohn + gehalt + wage + salary
7886,59,2020-03-01,124,sueldo+salario + lohn + gehalt + wage + salary
7887,56,2020-04-01,124,sueldo+salario + lohn + gehalt + wage + salary
7888,62,2020-05-01,124,sueldo+salario + lohn + gehalt + wage + salary
7889,68,2020-06-01,124,sueldo+salario + lohn + gehalt + wage + salary
7890,64,2020-07-01,124,sueldo+salario + lohn + gehalt + wage + salary
7891,63,2020-08-01,124,sueldo+salario + lohn + gehalt + wage + salary
7892,75,2020-09-01,124,sueldo+salario + lohn + gehalt + wage + salary
7893,70,2020-10-01,124,sueldo+salario + lohn + gehalt + wage + salary
7894,61,2020-11-01,124,sueldo+salario + lohn + gehalt + wage + salary
7895,61,2020-12-01,124,sueldo+salario + lohn + gehalt + wage + salary
7896,100,2007-01-01,125,bruto neto + complementos salariales + dietas + brutto netto + zulagen + gross net + allowances
7897,87,2007-02-01,125,bruto neto + complementos salariales + dietas + brutto netto + zulagen + gross net + allowances
7898,81,2007-03-01,125,bruto neto + complementos salariales + dietas + brutto netto + zulagen + gross net + allowances
7899,92,2007-04-01,125,bruto neto + complementos salariales + dietas + brutto netto + zulagen + gross net + allowances
7900,90,2007-05-01,125,bruto neto + complementos salariales + dietas + brutto netto + zulagen + gross net + allowances
7901,75,2007-06-01,125,bruto neto + complementos salariales + dietas + brutto netto + zulagen + gross net + allowances
7902,69,2007-07-01,125,bruto neto + complementos salariales + dietas + brutto netto + zulagen + gross net + allowances
7903,81,2007-08-01,125,bruto neto + complementos salariales + dietas + brutto netto + zulagen + gross net + allowances
7904,73,2007-09-01,125,bruto neto + complementos salariales + dietas + brutto netto + zulagen + gross net + allowances
7905,70,2007-10-01,125,bruto neto + complementos salariales + dietas + brutto netto + zulagen + gross net + allowances
7906,58,2007-11-01,125,bruto neto + complementos salariales + dietas + brutto netto + zulagen + gross net + allowances
7907,42,2007-12-01,125,bruto neto + complementos salariales + dietas + brutto netto + zulagen + gross net + allowances
7908,82,2008-01-01,125,bruto neto + complementos salariales + dietas + brutto netto + zulagen + gross net + allowances
7909,73,2008-02-01,125,bruto neto + complementos salariales + dietas + brutto netto + zulagen + gross net + allowances
7910,82,2008-03-01,125,bruto neto + complementos salariales + dietas + brutto netto + zulagen + gross net + allowances
7911,80,2008-04-01,125,bruto neto + complementos salariales + dietas + brutto netto + zulagen + gross net + allowances
7912,72,2008-05-01,125,bruto neto + complementos salariales + dietas + brutto netto + zulagen + gross net + allowances
7913,68,2008-06-01,125,bruto neto + complementos salariales + dietas + brutto netto + zulagen + gross net + allowances
7914,59,2008-07-01,125,bruto neto + complementos salariales + dietas + brutto netto + zulagen + gross net + allowances
7915,66,2008-08-01,125,bruto neto + complementos salariales + dietas + brutto netto + zulagen + gross net + allowances
7916,66,2008-09-01,125,bruto neto + complementos salariales + dietas + brutto netto + zulagen + gross net + allowances
7917,54,2008-10-01,125,bruto neto + complementos salariales + dietas + brutto netto + zulagen + gross net + allowances
7918,54,2008-11-01,125,bruto neto + complementos salariales + dietas + brutto netto + zulagen + gross net + allowances
7919,34,2008-12-01,125,bruto neto + complementos salariales + dietas + brutto netto + zulagen + gross net + allowances
7920,63,2009-01-01,125,bruto neto + complementos salariales + dietas + brutto netto + zulagen + gross net + allowances
7921,62,2009-02-01,125,bruto neto + complementos salariales + dietas + brutto netto + zulagen + gross net + allowances
7922,64,2009-03-01,125,bruto neto + complementos salariales + dietas + brutto netto + zulagen + gross net + allowances
7923,72,2009-04-01,125,bruto neto + complementos salariales + dietas + brutto netto + zulagen + gross net + allowances
7924,68,2009-05-01,125,bruto neto + complementos salariales + dietas + brutto netto + zulagen + gross net + allowances
7925,63,2009-06-01,125,bruto neto + complementos salariales + dietas + brutto netto + zulagen + gross net + allowances
7926,50,2009-07-01,125,bruto neto + complementos salariales + dietas + brutto netto + zulagen + gross net + allowances
7927,64,2009-08-01,125,bruto neto + complementos salariales + dietas + brutto netto + zulagen + gross net + allowances
7928,67,2009-09-01,125,bruto neto + complementos salariales + dietas + brutto netto + zulagen + gross net + allowances
7929,57,2009-10-01,125,bruto neto + complementos salariales + dietas + brutto netto + zulagen + gross net + allowances
7930,55,2009-11-01,125,bruto neto + complementos salariales + dietas + brutto netto + zulagen + gross net + allowances
7931,38,2009-12-01,125,bruto neto + complementos salariales + dietas + brutto netto + zulagen + gross net + allowances
7932,66,2010-01-01,125,bruto neto + complementos salariales + dietas + brutto netto + zulagen + gross net + allowances
7933,61,2010-02-01,125,bruto neto + complementos salariales + dietas + brutto netto + zulagen + gross net + allowances
7934,60,2010-03-01,125,bruto neto + complementos salariales + dietas + brutto netto + zulagen + gross net + allowances
7935,76,2010-04-01,125,bruto neto + complementos salariales + dietas + brutto netto + zulagen + gross net + allowances
7936,61,2010-05-01,125,bruto neto + complementos salariales + dietas + brutto netto + zulagen + gross net + allowances
7937,55,2010-06-01,125,bruto neto + complementos salariales + dietas + brutto netto + zulagen + gross net + allowances
7938,48,2010-07-01,125,bruto neto + complementos salariales + dietas + brutto netto + zulagen + gross net + allowances
7939,56,2010-08-01,125,bruto neto + complementos salariales + dietas + brutto netto + zulagen + gross net + allowances
7940,60,2010-09-01,125,bruto neto + complementos salariales + dietas + brutto netto + zulagen + gross net + allowances
7941,47,2010-10-01,125,bruto neto + complementos salariales + dietas + brutto netto + zulagen + gross net + allowances
7942,50,2010-11-01,125,bruto neto + complementos salariales + dietas + brutto netto + zulagen + gross net + allowances
7943,33,2010-12-01,125,bruto neto + complementos salariales + dietas + brutto netto + zulagen + gross net + allowances
7944,71,2011-01-01,125,bruto neto + complementos salariales + dietas + brutto netto + zulagen + gross net + allowances
7945,72,2011-02-01,125,bruto neto + complementos salariales + dietas + brutto netto + zulagen + gross net + allowances
7946,74,2011-03-01,125,bruto neto + complementos salariales + dietas + brutto netto + zulagen + gross net + allowances
7947,72,2011-04-01,125,bruto neto + complementos salariales + dietas + brutto netto + zulagen + gross net + allowances
