,value,date,keyword_id,keyword
477,0,2018-10-01,11,visto alemanha + requisitos de entrada no país  alemanha  + requisitos de entrada no pais  alemanha +  condições de entrada no país alemanha +   condicoes de entrada no pais alemanha + documentos necessários  alemanha  + documentos necessarios  alemanha +  documentos requeridos alemanha + visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany + ME4NCRITJ9P83HH48EEF
478,40,2018-11-01,11,visto alemanha + requisitos de entrada no país  alemanha  + requisitos de entrada no pais  alemanha +  condições de entrada no país alemanha +   condicoes de entrada no pais alemanha + documentos necessários  alemanha  + documentos necessarios  alemanha +  documentos requeridos alemanha + visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany + ME4NCRITJ9P83HH48EEF
479,22,2018-12-01,11,visto alemanha + requisitos de entrada no país  alemanha  + requisitos de entrada no pais  alemanha +  condições de entrada no país alemanha +   condicoes de entrada no pais alemanha + documentos necessários  alemanha  + documentos necessarios  alemanha +  documentos requeridos alemanha + visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany + ME4NCRITJ9P83HH48EEF
480,20,2019-01-01,11,visto alemanha + requisitos de entrada no país  alemanha  + requisitos de entrada no pais  alemanha +  condições de entrada no país alemanha +   condicoes de entrada no pais alemanha + documentos necessários  alemanha  + documentos necessarios  alemanha +  documentos requeridos alemanha + visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany + ME4NCRITJ9P83HH48EEF
481,64,2019-02-01,11,visto alemanha + requisitos de entrada no país  alemanha  + requisitos de entrada no pais  alemanha +  condições de entrada no país alemanha +   condicoes de entrada no pais alemanha + documentos necessários  alemanha  + documentos necessarios  alemanha +  documentos requeridos alemanha + visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany + ME4NCRITJ9P83HH48EEF
482,0,2019-03-01,11,visto alemanha + requisitos de entrada no país  alemanha  + requisitos de entrada no pais  alemanha +  condições de entrada no país alemanha +   condicoes de entrada no pais alemanha + documentos necessários  alemanha  + documentos necessarios  alemanha +  documentos requeridos alemanha + visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany + ME4NCRITJ9P83HH48EEF
483,20,2019-04-01,11,visto alemanha + requisitos de entrada no país  alemanha  + requisitos de entrada no pais  alemanha +  condições de entrada no país alemanha +   condicoes de entrada no pais alemanha + documentos necessários  alemanha  + documentos necessarios  alemanha +  documentos requeridos alemanha + visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany + ME4NCRITJ9P83HH48EEF
484,0,2019-05-01,11,visto alemanha + requisitos de entrada no país  alemanha  + requisitos de entrada no pais  alemanha +  condições de entrada no país alemanha +   condicoes de entrada no pais alemanha + documentos necessários  alemanha  + documentos necessarios  alemanha +  documentos requeridos alemanha + visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany + ME4NCRITJ9P83HH48EEF
485,19,2019-06-01,11,visto alemanha + requisitos de entrada no país  alemanha  + requisitos de entrada no pais  alemanha +  condições de entrada no país alemanha +   condicoes de entrada no pais alemanha + documentos necessários  alemanha  + documentos necessarios  alemanha +  documentos requeridos alemanha + visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany + ME4NCRITJ9P83HH48EEF
486,36,2019-07-01,11,visto alemanha + requisitos de entrada no país  alemanha  + requisitos de entrada no pais  alemanha +  condições de entrada no país alemanha +   condicoes de entrada no pais alemanha + documentos necessários  alemanha  + documentos necessarios  alemanha +  documentos requeridos alemanha + visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany + ME4NCRITJ9P83HH48EEF
487,0,2019-08-01,11,visto alemanha + requisitos de entrada no país  alemanha  + requisitos de entrada no pais  alemanha +  condições de entrada no país alemanha +   condicoes de entrada no pais alemanha + documentos necessários  alemanha  + documentos necessarios  alemanha +  documentos requeridos alemanha + visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany + ME4NCRITJ9P83HH48EEF
488,18,2019-09-01,11,visto alemanha + requisitos de entrada no país  alemanha  + requisitos de entrada no pais  alemanha +  condições de entrada no país alemanha +   condicoes de entrada no pais alemanha + documentos necessários  alemanha  + documentos necessarios  alemanha +  documentos requeridos alemanha + visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany + ME4NCRITJ9P83HH48EEF
489,17,2019-10-01,11,visto alemanha + requisitos de entrada no país  alemanha  + requisitos de entrada no pais  alemanha +  condições de entrada no país alemanha +   condicoes de entrada no pais alemanha + documentos necessários  alemanha  + documentos necessarios  alemanha +  documentos requeridos alemanha + visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany + ME4NCRITJ9P83HH48EEF
490,18,2019-11-01,11,visto alemanha + requisitos de entrada no país  alemanha  + requisitos de entrada no pais  alemanha +  condições de entrada no país alemanha +   condicoes de entrada no pais alemanha + documentos necessários  alemanha  + documentos necessarios  alemanha +  documentos requeridos alemanha + visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany + ME4NCRITJ9P83HH48EEF
491,0,2019-12-01,11,visto alemanha + requisitos de entrada no país  alemanha  + requisitos de entrada no pais  alemanha +  condições de entrada no país alemanha +   condicoes de entrada no pais alemanha + documentos necessários  alemanha  + documentos necessarios  alemanha +  documentos requeridos alemanha + visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany + ME4NCRITJ9P83HH48EEF
492,0,2020-01-01,11,visto alemanha + requisitos de entrada no país  alemanha  + requisitos de entrada no pais  alemanha +  condições de entrada no país alemanha +   condicoes de entrada no pais alemanha + documentos necessários  alemanha  + documentos necessarios  alemanha +  documentos requeridos alemanha + visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany + ME4NCRITJ9P83HH48EEF
493,17,2020-02-01,11,visto alemanha + requisitos de entrada no país  alemanha  + requisitos de entrada no pais  alemanha +  condições de entrada no país alemanha +   condicoes de entrada no pais alemanha + documentos necessários  alemanha  + documentos necessarios  alemanha +  documentos requeridos alemanha + visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany + ME4NCRITJ9P83HH48EEF
494,15,2020-03-01,11,visto alemanha + requisitos de entrada no país  alemanha  + requisitos de entrada no pais  alemanha +  condições de entrada no país alemanha +   condicoes de entrada no pais alemanha + documentos necessários  alemanha  + documentos necessarios  alemanha +  documentos requeridos alemanha + visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany + ME4NCRITJ9P83HH48EEF
495,29,2020-04-01,11,visto alemanha + requisitos de entrada no país  alemanha  + requisitos de entrada no pais  alemanha +  condições de entrada no país alemanha +   condicoes de entrada no pais alemanha + documentos necessários  alemanha  + documentos necessarios  alemanha +  documentos requeridos alemanha + visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany + ME4NCRITJ9P83HH48EEF
496,14,2020-05-01,11,visto alemanha + requisitos de entrada no país  alemanha  + requisitos de entrada no pais  alemanha +  condições de entrada no país alemanha +   condicoes de entrada no pais alemanha + documentos necessários  alemanha  + documentos necessarios  alemanha +  documentos requeridos alemanha + visum deutschland + einreisebestimmungen deutschland + benötigte dokumente deutschland + visa germany + entry requirements germany + required documents germany + ME4NCRITJ9P83HH48EEF
