,value,date,keyword_id,keyword
1945,22,2015-02-01,21,revenus allemagne + impôt allemagne + impot allemagne + einkommen deutschland + steuer deutschland + income germany + tax germany + GVBGXLRJKM85GR6BTA5G
1946,27,2015-03-01,21,revenus allemagne + impôt allemagne + impot allemagne + einkommen deutschland + steuer deutschland + income germany + tax germany + GVBGXLRJKM85GR6BTA5G
1947,42,2015-04-01,21,revenus allemagne + impôt allemagne + impot allemagne + einkommen deutschland + steuer deutschland + income germany + tax germany + GVBGXLRJKM85GR6BTA5G
1948,27,2015-05-01,21,revenus allemagne + impôt allemagne + impot allemagne + einkommen deutschland + steuer deutschland + income germany + tax germany + GVBGXLRJKM85GR6BTA5G
1949,34,2015-06-01,21,revenus allemagne + impôt allemagne + impot allemagne + einkommen deutschland + steuer deutschland + income germany + tax germany + GVBGXLRJKM85GR6BTA5G
1950,49,2015-07-01,21,revenus allemagne + impôt allemagne + impot allemagne + einkommen deutschland + steuer deutschland + income germany + tax germany + GVBGXLRJKM85GR6BTA5G
1951,29,2015-08-01,21,revenus allemagne + impôt allemagne + impot allemagne + einkommen deutschland + steuer deutschland + income germany + tax germany + GVBGXLRJKM85GR6BTA5G
1952,0,2015-09-01,21,revenus allemagne + impôt allemagne + impot allemagne + einkommen deutschland + steuer deutschland + income germany + tax germany + GVBGXLRJKM85GR6BTA5G
1953,31,2015-10-01,21,revenus allemagne + impôt allemagne + impot allemagne + einkommen deutschland + steuer deutschland + income germany + tax germany + GVBGXLRJKM85GR6BTA5G
1954,26,2015-11-01,21,revenus allemagne + impôt allemagne + impot allemagne + einkommen deutschland + steuer deutschland + income germany + tax germany + GVBGXLRJKM85GR6BTA5G
1955,65,2015-12-01,21,revenus allemagne + impôt allemagne + impot allemagne + einkommen deutschland + steuer deutschland + income germany + tax germany + GVBGXLRJKM85GR6BTA5G
1956,13,2016-01-01,21,revenus allemagne + impôt allemagne + impot allemagne + einkommen deutschland + steuer deutschland + income germany + tax germany + GVBGXLRJKM85GR6BTA5G
1957,27,2016-02-01,21,revenus allemagne + impôt allemagne + impot allemagne + einkommen deutschland + steuer deutschland + income germany + tax germany + GVBGXLRJKM85GR6BTA5G
1958,38,2016-03-01,21,revenus allemagne + impôt allemagne + impot allemagne + einkommen deutschland + steuer deutschland + income germany + tax germany + GVBGXLRJKM85GR6BTA5G
1959,40,2016-04-01,21,revenus allemagne + impôt allemagne + impot allemagne + einkommen deutschland + steuer deutschland + income germany + tax germany + GVBGXLRJKM85GR6BTA5G
1960,33,2016-05-01,21,revenus allemagne + impôt allemagne + impot allemagne + einkommen deutschland + steuer deutschland + income germany + tax germany + GVBGXLRJKM85GR6BTA5G
1961,27,2016-06-01,21,revenus allemagne + impôt allemagne + impot allemagne + einkommen deutschland + steuer deutschland + income germany + tax germany + GVBGXLRJKM85GR6BTA5G
1962,45,2016-07-01,21,revenus allemagne + impôt allemagne + impot allemagne + einkommen deutschland + steuer deutschland + income germany + tax germany + GVBGXLRJKM85GR6BTA5G
1963,8,2016-08-01,21,revenus allemagne + impôt allemagne + impot allemagne + einkommen deutschland + steuer deutschland + income germany + tax germany + GVBGXLRJKM85GR6BTA5G
1964,43,2016-09-01,21,revenus allemagne + impôt allemagne + impot allemagne + einkommen deutschland + steuer deutschland + income germany + tax germany + GVBGXLRJKM85GR6BTA5G
1965,28,2016-10-01,21,revenus allemagne + impôt allemagne + impot allemagne + einkommen deutschland + steuer deutschland + income germany + tax germany + GVBGXLRJKM85GR6BTA5G
1966,62,2016-11-01,21,revenus allemagne + impôt allemagne + impot allemagne + einkommen deutschland + steuer deutschland + income germany + tax germany + GVBGXLRJKM85GR6BTA5G
1967,7,2016-12-01,21,revenus allemagne + impôt allemagne + impot allemagne + einkommen deutschland + steuer deutschland + income germany + tax germany + GVBGXLRJKM85GR6BTA5G
1968,76,2017-01-01,21,revenus allemagne + impôt allemagne + impot allemagne + einkommen deutschland + steuer deutschland + income germany + tax germany + GVBGXLRJKM85GR6BTA5G
1969,49,2017-02-01,21,revenus allemagne + impôt allemagne + impot allemagne + einkommen deutschland + steuer deutschland + income germany + tax germany + GVBGXLRJKM85GR6BTA5G
1970,31,2017-03-01,21,revenus allemagne + impôt allemagne + impot allemagne + einkommen deutschland + steuer deutschland + income germany + tax germany + GVBGXLRJKM85GR6BTA5G
1971,67,2017-04-01,21,revenus allemagne + impôt allemagne + impot allemagne + einkommen deutschland + steuer deutschland + income germany + tax germany + GVBGXLRJKM85GR6BTA5G
1972,32,2017-05-01,21,revenus allemagne + impôt allemagne + impot allemagne + einkommen deutschland + steuer deutschland + income germany + tax germany + GVBGXLRJKM85GR6BTA5G
1973,68,2017-06-01,21,revenus allemagne + impôt allemagne + impot allemagne + einkommen deutschland + steuer deutschland + income germany + tax germany + GVBGXLRJKM85GR6BTA5G
1974,14,2017-07-01,21,revenus allemagne + impôt allemagne + impot allemagne + einkommen deutschland + steuer deutschland + income germany + tax germany + GVBGXLRJKM85GR6BTA5G
1975,27,2017-08-01,21,revenus allemagne + impôt allemagne + impot allemagne + einkommen deutschland + steuer deutschland + income germany + tax germany + GVBGXLRJKM85GR6BTA5G
1976,32,2017-09-01,21,revenus allemagne + impôt allemagne + impot allemagne + einkommen deutschland + steuer deutschland + income germany + tax germany + GVBGXLRJKM85GR6BTA5G
1977,18,2017-10-01,21,revenus allemagne + impôt allemagne + impot allemagne + einkommen deutschland + steuer deutschland + income germany + tax germany + GVBGXLRJKM85GR6BTA5G
1978,37,2017-11-01,21,revenus allemagne + impôt allemagne + impot allemagne + einkommen deutschland + steuer deutschland + income germany + tax germany + GVBGXLRJKM85GR6BTA5G
1979,63,2017-12-01,21,revenus allemagne + impôt allemagne + impot allemagne + einkommen deutschland + steuer deutschland + income germany + tax germany + GVBGXLRJKM85GR6BTA5G
1980,35,2018-01-01,21,revenus allemagne + impôt allemagne + impot allemagne + einkommen deutschland + steuer deutschland + income germany + tax germany + GVBGXLRJKM85GR6BTA5G
1981,33,2018-02-01,21,revenus allemagne + impôt allemagne + impot allemagne + einkommen deutschland + steuer deutschland + income germany + tax germany + GVBGXLRJKM85GR6BTA5G
1982,59,2018-03-01,21,revenus allemagne + impôt allemagne + impot allemagne + einkommen deutschland + steuer deutschland + income germany + tax germany + GVBGXLRJKM85GR6BTA5G
1983,51,2018-04-01,21,revenus allemagne + impôt allemagne + impot allemagne + einkommen deutschland + steuer deutschland + income germany + tax germany + GVBGXLRJKM85GR6BTA5G
1984,48,2018-05-01,21,revenus allemagne + impôt allemagne + impot allemagne + einkommen deutschland + steuer deutschland + income germany + tax germany + GVBGXLRJKM85GR6BTA5G
1985,18,2018-06-01,21,revenus allemagne + impôt allemagne + impot allemagne + einkommen deutschland + steuer deutschland + income germany + tax germany + GVBGXLRJKM85GR6BTA5G
1986,43,2018-07-01,21,revenus allemagne + impôt allemagne + impot allemagne + einkommen deutschland + steuer deutschland + income germany + tax germany + GVBGXLRJKM85GR6BTA5G
1987,39,2018-08-01,21,revenus allemagne + impôt allemagne + impot allemagne + einkommen deutschland + steuer deutschland + income germany + tax germany + GVBGXLRJKM85GR6BTA5G
1988,81,2018-09-01,21,revenus allemagne + impôt allemagne + impot allemagne + einkommen deutschland + steuer deutschland + income germany + tax germany + GVBGXLRJKM85GR6BTA5G
1989,37,2018-10-01,21,revenus allemagne + impôt allemagne + impot allemagne + einkommen deutschland + steuer deutschland + income germany + tax germany + GVBGXLRJKM85GR6BTA5G
1990,24,2018-11-01,21,revenus allemagne + impôt allemagne + impot allemagne + einkommen deutschland + steuer deutschland + income germany + tax germany + GVBGXLRJKM85GR6BTA5G
1991,63,2018-12-01,21,revenus allemagne + impôt allemagne + impot allemagne + einkommen deutschland + steuer deutschland + income germany + tax germany + GVBGXLRJKM85GR6BTA5G
1992,70,2019-01-01,21,revenus allemagne + impôt allemagne + impot allemagne + einkommen deutschland + steuer deutschland + income germany + tax germany + GVBGXLRJKM85GR6BTA5G
1993,66,2019-02-01,21,revenus allemagne + impôt allemagne + impot allemagne + einkommen deutschland + steuer deutschland + income germany + tax germany + GVBGXLRJKM85GR6BTA5G
1994,48,2019-03-01,21,revenus allemagne + impôt allemagne + impot allemagne + einkommen deutschland + steuer deutschland + income germany + tax germany + GVBGXLRJKM85GR6BTA5G
1995,56,2019-04-01,21,revenus allemagne + impôt allemagne + impot allemagne + einkommen deutschland + steuer deutschland + income germany + tax germany + GVBGXLRJKM85GR6BTA5G
1996,65,2019-05-01,21,revenus allemagne + impôt allemagne + impot allemagne + einkommen deutschland + steuer deutschland + income germany + tax germany + GVBGXLRJKM85GR6BTA5G
1997,30,2019-06-01,21,revenus allemagne + impôt allemagne + impot allemagne + einkommen deutschland + steuer deutschland + income germany + tax germany + GVBGXLRJKM85GR6BTA5G
1998,47,2019-07-01,21,revenus allemagne + impôt allemagne + impot allemagne + einkommen deutschland + steuer deutschland + income germany + tax germany + GVBGXLRJKM85GR6BTA5G
1999,50,2019-08-01,21,revenus allemagne + impôt allemagne + impot allemagne + einkommen deutschland + steuer deutschland + income germany + tax germany + GVBGXLRJKM85GR6BTA5G
2000,23,2019-09-01,21,revenus allemagne + impôt allemagne + impot allemagne + einkommen deutschland + steuer deutschland + income germany + tax germany + GVBGXLRJKM85GR6BTA5G
2001,60,2019-10-01,21,revenus allemagne + impôt allemagne + impot allemagne + einkommen deutschland + steuer deutschland + income germany + tax germany + GVBGXLRJKM85GR6BTA5G
2002,44,2019-11-01,21,revenus allemagne + impôt allemagne + impot allemagne + einkommen deutschland + steuer deutschland + income germany + tax germany + GVBGXLRJKM85GR6BTA5G
2003,38,2019-12-01,21,revenus allemagne + impôt allemagne + impot allemagne + einkommen deutschland + steuer deutschland + income germany + tax germany + GVBGXLRJKM85GR6BTA5G
2004,31,2020-01-01,21,revenus allemagne + impôt allemagne + impot allemagne + einkommen deutschland + steuer deutschland + income germany + tax germany + GVBGXLRJKM85GR6BTA5G
2005,49,2020-02-01,21,revenus allemagne + impôt allemagne + impot allemagne + einkommen deutschland + steuer deutschland + income germany + tax germany + GVBGXLRJKM85GR6BTA5G
2006,33,2020-03-01,21,revenus allemagne + impôt allemagne + impot allemagne + einkommen deutschland + steuer deutschland + income germany + tax germany + GVBGXLRJKM85GR6BTA5G
2007,56,2020-04-01,21,revenus allemagne + impôt allemagne + impot allemagne + einkommen deutschland + steuer deutschland + income germany + tax germany + GVBGXLRJKM85GR6BTA5G
2008,84,2020-05-01,21,revenus allemagne + impôt allemagne + impot allemagne + einkommen deutschland + steuer deutschland + income germany + tax germany + GVBGXLRJKM85GR6BTA5G
2009,53,2020-06-01,21,revenus allemagne + impôt allemagne + impot allemagne + einkommen deutschland + steuer deutschland + income germany + tax germany + GVBGXLRJKM85GR6BTA5G
2010,26,2020-07-01,21,revenus allemagne + impôt allemagne + impot allemagne + einkommen deutschland + steuer deutschland + income germany + tax germany + GVBGXLRJKM85GR6BTA5G
2011,21,2020-08-01,21,revenus allemagne + impôt allemagne + impot allemagne + einkommen deutschland + steuer deutschland + income germany + tax germany + GVBGXLRJKM85GR6BTA5G
2012,47,2020-09-01,21,revenus allemagne + impôt allemagne + impot allemagne + einkommen deutschland + steuer deutschland + income germany + tax germany + GVBGXLRJKM85GR6BTA5G
2013,31,2020-10-01,21,revenus allemagne + impôt allemagne + impot allemagne + einkommen deutschland + steuer deutschland + income germany + tax germany + GVBGXLRJKM85GR6BTA5G
2014,30,2020-11-01,21,revenus allemagne + impôt allemagne + impot allemagne + einkommen deutschland + steuer deutschland + income germany + tax germany + GVBGXLRJKM85GR6BTA5G
2015,26,2020-12-01,21,revenus allemagne + impôt allemagne + impot allemagne + einkommen deutschland + steuer deutschland + income germany + tax germany + GVBGXLRJKM85GR6BTA5G
2016,48,2007-01-01,22,pib allemagne + prospérité allemagne + prosperite allemagne + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + KJW38QTXDTUYNSZ5Y7BL
2017,76,2007-02-01,22,pib allemagne + prospérité allemagne + prosperite allemagne + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + KJW38QTXDTUYNSZ5Y7BL
2018,0,2007-03-01,22,pib allemagne + prospérité allemagne + prosperite allemagne + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + KJW38QTXDTUYNSZ5Y7BL
2019,23,2007-04-01,22,pib allemagne + prospérité allemagne + prosperite allemagne + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + KJW38QTXDTUYNSZ5Y7BL
2020,0,2007-05-01,22,pib allemagne + prospérité allemagne + prosperite allemagne + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + KJW38QTXDTUYNSZ5Y7BL
2021,0,2007-06-01,22,pib allemagne + prospérité allemagne + prosperite allemagne + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + KJW38QTXDTUYNSZ5Y7BL
2022,43,2007-07-01,22,pib allemagne + prospérité allemagne + prosperite allemagne + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany + KJW38QTXDTUYNSZ5Y7BL
