,value,date,keyword_id,keyword
3484,0,2017-05-01,39,språkskola  tyskland +  språkinstitut  tyskland + tysk språkskola + goethe-institutet tyskland + sprachschule deutschland + deutsche sprachschule + goethe-institut deutschland + language school germany + german language school + goethe institut germany + QTAN18NTMCI7PZIGP9P8
3485,0,2017-06-01,39,språkskola  tyskland +  språkinstitut  tyskland + tysk språkskola + goethe-institutet tyskland + sprachschule deutschland + deutsche sprachschule + goethe-institut deutschland + language school germany + german language school + goethe institut germany + QTAN18NTMCI7PZIGP9P8
3486,0,2017-07-01,39,språkskola  tyskland +  språkinstitut  tyskland + tysk språkskola + goethe-institutet tyskland + sprachschule deutschland + deutsche sprachschule + goethe-institut deutschland + language school germany + german language school + goethe institut germany + QTAN18NTMCI7PZIGP9P8
3487,0,2017-08-01,39,språkskola  tyskland +  språkinstitut  tyskland + tysk språkskola + goethe-institutet tyskland + sprachschule deutschland + deutsche sprachschule + goethe-institut deutschland + language school germany + german language school + goethe institut germany + QTAN18NTMCI7PZIGP9P8
3488,0,2017-09-01,39,språkskola  tyskland +  språkinstitut  tyskland + tysk språkskola + goethe-institutet tyskland + sprachschule deutschland + deutsche sprachschule + goethe-institut deutschland + language school germany + german language school + goethe institut germany + QTAN18NTMCI7PZIGP9P8
3489,0,2017-10-01,39,språkskola  tyskland +  språkinstitut  tyskland + tysk språkskola + goethe-institutet tyskland + sprachschule deutschland + deutsche sprachschule + goethe-institut deutschland + language school germany + german language school + goethe institut germany + QTAN18NTMCI7PZIGP9P8
3490,0,2017-11-01,39,språkskola  tyskland +  språkinstitut  tyskland + tysk språkskola + goethe-institutet tyskland + sprachschule deutschland + deutsche sprachschule + goethe-institut deutschland + language school germany + german language school + goethe institut germany + QTAN18NTMCI7PZIGP9P8
3491,0,2017-12-01,39,språkskola  tyskland +  språkinstitut  tyskland + tysk språkskola + goethe-institutet tyskland + sprachschule deutschland + deutsche sprachschule + goethe-institut deutschland + language school germany + german language school + goethe institut germany + QTAN18NTMCI7PZIGP9P8
3492,0,2018-01-01,39,språkskola  tyskland +  språkinstitut  tyskland + tysk språkskola + goethe-institutet tyskland + sprachschule deutschland + deutsche sprachschule + goethe-institut deutschland + language school germany + german language school + goethe institut germany + QTAN18NTMCI7PZIGP9P8
3493,0,2018-02-01,39,språkskola  tyskland +  språkinstitut  tyskland + tysk språkskola + goethe-institutet tyskland + sprachschule deutschland + deutsche sprachschule + goethe-institut deutschland + language school germany + german language school + goethe institut germany + QTAN18NTMCI7PZIGP9P8
3494,0,2018-03-01,39,språkskola  tyskland +  språkinstitut  tyskland + tysk språkskola + goethe-institutet tyskland + sprachschule deutschland + deutsche sprachschule + goethe-institut deutschland + language school germany + german language school + goethe institut germany + QTAN18NTMCI7PZIGP9P8
3495,0,2018-04-01,39,språkskola  tyskland +  språkinstitut  tyskland + tysk språkskola + goethe-institutet tyskland + sprachschule deutschland + deutsche sprachschule + goethe-institut deutschland + language school germany + german language school + goethe institut germany + QTAN18NTMCI7PZIGP9P8
3496,0,2018-05-01,39,språkskola  tyskland +  språkinstitut  tyskland + tysk språkskola + goethe-institutet tyskland + sprachschule deutschland + deutsche sprachschule + goethe-institut deutschland + language school germany + german language school + goethe institut germany + QTAN18NTMCI7PZIGP9P8
3497,0,2018-06-01,39,språkskola  tyskland +  språkinstitut  tyskland + tysk språkskola + goethe-institutet tyskland + sprachschule deutschland + deutsche sprachschule + goethe-institut deutschland + language school germany + german language school + goethe institut germany + QTAN18NTMCI7PZIGP9P8
3498,0,2018-07-01,39,språkskola  tyskland +  språkinstitut  tyskland + tysk språkskola + goethe-institutet tyskland + sprachschule deutschland + deutsche sprachschule + goethe-institut deutschland + language school germany + german language school + goethe institut germany + QTAN18NTMCI7PZIGP9P8
3499,0,2018-08-01,39,språkskola  tyskland +  språkinstitut  tyskland + tysk språkskola + goethe-institutet tyskland + sprachschule deutschland + deutsche sprachschule + goethe-institut deutschland + language school germany + german language school + goethe institut germany + QTAN18NTMCI7PZIGP9P8
3500,0,2018-09-01,39,språkskola  tyskland +  språkinstitut  tyskland + tysk språkskola + goethe-institutet tyskland + sprachschule deutschland + deutsche sprachschule + goethe-institut deutschland + language school germany + german language school + goethe institut germany + QTAN18NTMCI7PZIGP9P8
3501,0,2018-10-01,39,språkskola  tyskland +  språkinstitut  tyskland + tysk språkskola + goethe-institutet tyskland + sprachschule deutschland + deutsche sprachschule + goethe-institut deutschland + language school germany + german language school + goethe institut germany + QTAN18NTMCI7PZIGP9P8
3502,0,2018-11-01,39,språkskola  tyskland +  språkinstitut  tyskland + tysk språkskola + goethe-institutet tyskland + sprachschule deutschland + deutsche sprachschule + goethe-institut deutschland + language school germany + german language school + goethe institut germany + QTAN18NTMCI7PZIGP9P8
3503,0,2018-12-01,39,språkskola  tyskland +  språkinstitut  tyskland + tysk språkskola + goethe-institutet tyskland + sprachschule deutschland + deutsche sprachschule + goethe-institut deutschland + language school germany + german language school + goethe institut germany + QTAN18NTMCI7PZIGP9P8
3504,0,2019-01-01,39,språkskola  tyskland +  språkinstitut  tyskland + tysk språkskola + goethe-institutet tyskland + sprachschule deutschland + deutsche sprachschule + goethe-institut deutschland + language school germany + german language school + goethe institut germany + QTAN18NTMCI7PZIGP9P8
3505,0,2019-02-01,39,språkskola  tyskland +  språkinstitut  tyskland + tysk språkskola + goethe-institutet tyskland + sprachschule deutschland + deutsche sprachschule + goethe-institut deutschland + language school germany + german language school + goethe institut germany + QTAN18NTMCI7PZIGP9P8
3506,0,2019-03-01,39,språkskola  tyskland +  språkinstitut  tyskland + tysk språkskola + goethe-institutet tyskland + sprachschule deutschland + deutsche sprachschule + goethe-institut deutschland + language school germany + german language school + goethe institut germany + QTAN18NTMCI7PZIGP9P8
3507,0,2019-04-01,39,språkskola  tyskland +  språkinstitut  tyskland + tysk språkskola + goethe-institutet tyskland + sprachschule deutschland + deutsche sprachschule + goethe-institut deutschland + language school germany + german language school + goethe institut germany + QTAN18NTMCI7PZIGP9P8
3508,0,2019-05-01,39,språkskola  tyskland +  språkinstitut  tyskland + tysk språkskola + goethe-institutet tyskland + sprachschule deutschland + deutsche sprachschule + goethe-institut deutschland + language school germany + german language school + goethe institut germany + QTAN18NTMCI7PZIGP9P8
3509,0,2019-06-01,39,språkskola  tyskland +  språkinstitut  tyskland + tysk språkskola + goethe-institutet tyskland + sprachschule deutschland + deutsche sprachschule + goethe-institut deutschland + language school germany + german language school + goethe institut germany + QTAN18NTMCI7PZIGP9P8
3510,0,2019-07-01,39,språkskola  tyskland +  språkinstitut  tyskland + tysk språkskola + goethe-institutet tyskland + sprachschule deutschland + deutsche sprachschule + goethe-institut deutschland + language school germany + german language school + goethe institut germany + QTAN18NTMCI7PZIGP9P8
3511,0,2019-08-01,39,språkskola  tyskland +  språkinstitut  tyskland + tysk språkskola + goethe-institutet tyskland + sprachschule deutschland + deutsche sprachschule + goethe-institut deutschland + language school germany + german language school + goethe institut germany + QTAN18NTMCI7PZIGP9P8
3512,0,2019-09-01,39,språkskola  tyskland +  språkinstitut  tyskland + tysk språkskola + goethe-institutet tyskland + sprachschule deutschland + deutsche sprachschule + goethe-institut deutschland + language school germany + german language school + goethe institut germany + QTAN18NTMCI7PZIGP9P8
3513,0,2019-10-01,39,språkskola  tyskland +  språkinstitut  tyskland + tysk språkskola + goethe-institutet tyskland + sprachschule deutschland + deutsche sprachschule + goethe-institut deutschland + language school germany + german language school + goethe institut germany + QTAN18NTMCI7PZIGP9P8
3514,0,2019-11-01,39,språkskola  tyskland +  språkinstitut  tyskland + tysk språkskola + goethe-institutet tyskland + sprachschule deutschland + deutsche sprachschule + goethe-institut deutschland + language school germany + german language school + goethe institut germany + QTAN18NTMCI7PZIGP9P8
3515,0,2019-12-01,39,språkskola  tyskland +  språkinstitut  tyskland + tysk språkskola + goethe-institutet tyskland + sprachschule deutschland + deutsche sprachschule + goethe-institut deutschland + language school germany + german language school + goethe institut germany + QTAN18NTMCI7PZIGP9P8
3516,0,2020-01-01,39,språkskola  tyskland +  språkinstitut  tyskland + tysk språkskola + goethe-institutet tyskland + sprachschule deutschland + deutsche sprachschule + goethe-institut deutschland + language school germany + german language school + goethe institut germany + QTAN18NTMCI7PZIGP9P8
3517,0,2020-02-01,39,språkskola  tyskland +  språkinstitut  tyskland + tysk språkskola + goethe-institutet tyskland + sprachschule deutschland + deutsche sprachschule + goethe-institut deutschland + language school germany + german language school + goethe institut germany + QTAN18NTMCI7PZIGP9P8
3518,0,2020-03-01,39,språkskola  tyskland +  språkinstitut  tyskland + tysk språkskola + goethe-institutet tyskland + sprachschule deutschland + deutsche sprachschule + goethe-institut deutschland + language school germany + german language school + goethe institut germany + QTAN18NTMCI7PZIGP9P8
3519,0,2020-04-01,39,språkskola  tyskland +  språkinstitut  tyskland + tysk språkskola + goethe-institutet tyskland + sprachschule deutschland + deutsche sprachschule + goethe-institut deutschland + language school germany + german language school + goethe institut germany + QTAN18NTMCI7PZIGP9P8
3520,0,2020-05-01,39,språkskola  tyskland +  språkinstitut  tyskland + tysk språkskola + goethe-institutet tyskland + sprachschule deutschland + deutsche sprachschule + goethe-institut deutschland + language school germany + german language school + goethe institut germany + QTAN18NTMCI7PZIGP9P8
3521,0,2020-06-01,39,språkskola  tyskland +  språkinstitut  tyskland + tysk språkskola + goethe-institutet tyskland + sprachschule deutschland + deutsche sprachschule + goethe-institut deutschland + language school germany + german language school + goethe institut germany + QTAN18NTMCI7PZIGP9P8
3522,0,2020-07-01,39,språkskola  tyskland +  språkinstitut  tyskland + tysk språkskola + goethe-institutet tyskland + sprachschule deutschland + deutsche sprachschule + goethe-institut deutschland + language school germany + german language school + goethe institut germany + QTAN18NTMCI7PZIGP9P8
