,value,date,keyword_id,keyword
1146,0,2018-07-01,16,praktikum deutschland + internship germany + BGCZH5UO8GFF2E3G8DKW
1147,0,2018-08-01,16,praktikum deutschland + internship germany + BGCZH5UO8GFF2E3G8DKW
1148,0,2018-09-01,16,praktikum deutschland + internship germany + BGCZH5UO8GFF2E3G8DKW
1149,0,2018-10-01,16,praktikum deutschland + internship germany + BGCZH5UO8GFF2E3G8DKW
1150,0,2018-11-01,16,praktikum deutschland + internship germany + BGCZH5UO8GFF2E3G8DKW
1151,0,2018-12-01,16,praktikum deutschland + internship germany + BGCZH5UO8GFF2E3G8DKW
1152,0,2019-01-01,16,praktikum deutschland + internship germany + BGCZH5UO8GFF2E3G8DKW
1153,0,2019-02-01,16,praktikum deutschland + internship germany + BGCZH5UO8GFF2E3G8DKW
1154,0,2019-03-01,16,praktikum deutschland + internship germany + BGCZH5UO8GFF2E3G8DKW
1155,0,2019-04-01,16,praktikum deutschland + internship germany + BGCZH5UO8GFF2E3G8DKW
1156,0,2019-05-01,16,praktikum deutschland + internship germany + BGCZH5UO8GFF2E3G8DKW
1157,0,2019-06-01,16,praktikum deutschland + internship germany + BGCZH5UO8GFF2E3G8DKW
1158,0,2019-07-01,16,praktikum deutschland + internship germany + BGCZH5UO8GFF2E3G8DKW
1159,0,2019-08-01,16,praktikum deutschland + internship germany + BGCZH5UO8GFF2E3G8DKW
1160,0,2019-09-01,16,praktikum deutschland + internship germany + BGCZH5UO8GFF2E3G8DKW
1161,0,2019-10-01,16,praktikum deutschland + internship germany + BGCZH5UO8GFF2E3G8DKW
1162,0,2019-11-01,16,praktikum deutschland + internship germany + BGCZH5UO8GFF2E3G8DKW
1163,0,2019-12-01,16,praktikum deutschland + internship germany + BGCZH5UO8GFF2E3G8DKW
1164,0,2020-01-01,16,praktikum deutschland + internship germany + BGCZH5UO8GFF2E3G8DKW
1165,0,2020-02-01,16,praktikum deutschland + internship germany + BGCZH5UO8GFF2E3G8DKW
1166,0,2020-03-01,16,praktikum deutschland + internship germany + BGCZH5UO8GFF2E3G8DKW
1167,0,2020-04-01,16,praktikum deutschland + internship germany + BGCZH5UO8GFF2E3G8DKW
1168,0,2020-05-01,16,praktikum deutschland + internship germany + BGCZH5UO8GFF2E3G8DKW
1169,0,2020-06-01,16,praktikum deutschland + internship germany + BGCZH5UO8GFF2E3G8DKW
1170,0,2020-07-01,16,praktikum deutschland + internship germany + BGCZH5UO8GFF2E3G8DKW
1171,0,2020-08-01,16,praktikum deutschland + internship germany + BGCZH5UO8GFF2E3G8DKW
1172,0,2020-09-01,16,praktikum deutschland + internship germany + BGCZH5UO8GFF2E3G8DKW
1173,0,2020-10-01,16,praktikum deutschland + internship germany + BGCZH5UO8GFF2E3G8DKW
1174,0,2020-11-01,16,praktikum deutschland + internship germany + BGCZH5UO8GFF2E3G8DKW
1175,0,2020-12-01,16,praktikum deutschland + internship germany + BGCZH5UO8GFF2E3G8DKW
1176,0,2007-01-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + 41TFC0VH6VHYKGFKORGF
1177,0,2007-02-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + 41TFC0VH6VHYKGFKORGF
1178,0,2007-03-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + 41TFC0VH6VHYKGFKORGF
1179,0,2007-04-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + 41TFC0VH6VHYKGFKORGF
1180,0,2007-05-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + 41TFC0VH6VHYKGFKORGF
1181,0,2007-06-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + 41TFC0VH6VHYKGFKORGF
1182,0,2007-07-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + 41TFC0VH6VHYKGFKORGF
1183,0,2007-08-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + 41TFC0VH6VHYKGFKORGF
1184,0,2007-09-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + 41TFC0VH6VHYKGFKORGF
1185,0,2007-10-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + 41TFC0VH6VHYKGFKORGF
1186,0,2007-11-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + 41TFC0VH6VHYKGFKORGF
1187,0,2007-12-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + 41TFC0VH6VHYKGFKORGF
1188,0,2008-01-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + 41TFC0VH6VHYKGFKORGF
1189,0,2008-02-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + 41TFC0VH6VHYKGFKORGF
1190,0,2008-03-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + 41TFC0VH6VHYKGFKORGF
1191,0,2008-04-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + 41TFC0VH6VHYKGFKORGF
1192,0,2008-05-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + 41TFC0VH6VHYKGFKORGF
1193,0,2008-06-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + 41TFC0VH6VHYKGFKORGF
1194,0,2008-07-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + 41TFC0VH6VHYKGFKORGF
1195,0,2008-08-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + 41TFC0VH6VHYKGFKORGF
1196,0,2008-09-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + 41TFC0VH6VHYKGFKORGF
1197,0,2008-10-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + 41TFC0VH6VHYKGFKORGF
1198,0,2008-11-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + 41TFC0VH6VHYKGFKORGF
1199,0,2008-12-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + 41TFC0VH6VHYKGFKORGF
1200,0,2009-01-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + 41TFC0VH6VHYKGFKORGF
1201,0,2009-02-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + 41TFC0VH6VHYKGFKORGF
1202,0,2009-03-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + 41TFC0VH6VHYKGFKORGF
1203,0,2009-04-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + 41TFC0VH6VHYKGFKORGF
1204,0,2009-05-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + 41TFC0VH6VHYKGFKORGF
1205,0,2009-06-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + 41TFC0VH6VHYKGFKORGF
1206,0,2009-07-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + 41TFC0VH6VHYKGFKORGF
1207,0,2009-08-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + 41TFC0VH6VHYKGFKORGF
1208,0,2009-09-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + 41TFC0VH6VHYKGFKORGF
1209,0,2009-10-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + 41TFC0VH6VHYKGFKORGF
1210,0,2009-11-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + 41TFC0VH6VHYKGFKORGF
1211,0,2009-12-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + 41TFC0VH6VHYKGFKORGF
1212,0,2010-01-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + 41TFC0VH6VHYKGFKORGF
1213,0,2010-02-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + 41TFC0VH6VHYKGFKORGF
1214,0,2010-03-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + 41TFC0VH6VHYKGFKORGF
1215,0,2010-04-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + 41TFC0VH6VHYKGFKORGF
1216,0,2010-05-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + 41TFC0VH6VHYKGFKORGF
1217,0,2010-06-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + 41TFC0VH6VHYKGFKORGF
1218,0,2010-07-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + 41TFC0VH6VHYKGFKORGF
1219,0,2010-08-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + 41TFC0VH6VHYKGFKORGF
1220,0,2010-09-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + 41TFC0VH6VHYKGFKORGF
1221,0,2010-10-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + 41TFC0VH6VHYKGFKORGF
1222,0,2010-11-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + 41TFC0VH6VHYKGFKORGF
1223,0,2010-12-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + 41TFC0VH6VHYKGFKORGF
1224,0,2011-01-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + 41TFC0VH6VHYKGFKORGF
1225,0,2011-02-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + 41TFC0VH6VHYKGFKORGF
1226,0,2011-03-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + 41TFC0VH6VHYKGFKORGF
1227,0,2011-04-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + 41TFC0VH6VHYKGFKORGF
1228,0,2011-05-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + 41TFC0VH6VHYKGFKORGF
1229,0,2011-06-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + 41TFC0VH6VHYKGFKORGF
1230,0,2011-07-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + 41TFC0VH6VHYKGFKORGF
1231,0,2011-08-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + 41TFC0VH6VHYKGFKORGF
1232,0,2011-09-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + 41TFC0VH6VHYKGFKORGF
1233,0,2011-10-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + 41TFC0VH6VHYKGFKORGF
1234,0,2011-11-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + 41TFC0VH6VHYKGFKORGF
1235,0,2011-12-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + 41TFC0VH6VHYKGFKORGF
1236,0,2012-01-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + 41TFC0VH6VHYKGFKORGF
1237,0,2012-02-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + 41TFC0VH6VHYKGFKORGF
1238,0,2012-03-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + 41TFC0VH6VHYKGFKORGF
1239,0,2012-04-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + 41TFC0VH6VHYKGFKORGF
1240,0,2012-05-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + 41TFC0VH6VHYKGFKORGF
1241,0,2012-06-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + 41TFC0VH6VHYKGFKORGF
1242,0,2012-07-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + 41TFC0VH6VHYKGFKORGF
1243,0,2012-08-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + 41TFC0VH6VHYKGFKORGF
1244,0,2012-09-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + 41TFC0VH6VHYKGFKORGF
1245,0,2012-10-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + 41TFC0VH6VHYKGFKORGF
1246,0,2012-11-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + 41TFC0VH6VHYKGFKORGF
1247,0,2012-12-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + 41TFC0VH6VHYKGFKORGF
1248,0,2013-01-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + 41TFC0VH6VHYKGFKORGF
1249,0,2013-02-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + 41TFC0VH6VHYKGFKORGF
1250,0,2013-03-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + 41TFC0VH6VHYKGFKORGF
1251,0,2013-04-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + 41TFC0VH6VHYKGFKORGF
1252,0,2013-05-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + 41TFC0VH6VHYKGFKORGF
1253,0,2013-06-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + 41TFC0VH6VHYKGFKORGF
1254,0,2013-07-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + 41TFC0VH6VHYKGFKORGF
1255,0,2013-08-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + 41TFC0VH6VHYKGFKORGF
1256,0,2013-09-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + 41TFC0VH6VHYKGFKORGF
1257,0,2013-10-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + 41TFC0VH6VHYKGFKORGF
1258,0,2013-11-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + 41TFC0VH6VHYKGFKORGF
1259,0,2013-12-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + 41TFC0VH6VHYKGFKORGF
1260,0,2014-01-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + 41TFC0VH6VHYKGFKORGF
1261,0,2014-02-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + 41TFC0VH6VHYKGFKORGF
1262,0,2014-03-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + 41TFC0VH6VHYKGFKORGF
1263,0,2014-04-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + 41TFC0VH6VHYKGFKORGF
1264,0,2014-05-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + 41TFC0VH6VHYKGFKORGF
1265,0,2014-06-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + 41TFC0VH6VHYKGFKORGF
1266,0,2014-07-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + 41TFC0VH6VHYKGFKORGF
1267,0,2014-08-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + 41TFC0VH6VHYKGFKORGF
1268,0,2014-09-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + 41TFC0VH6VHYKGFKORGF
1269,0,2014-10-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + 41TFC0VH6VHYKGFKORGF
1270,0,2014-11-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + 41TFC0VH6VHYKGFKORGF
1271,0,2014-12-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + 41TFC0VH6VHYKGFKORGF
1272,0,2015-01-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + 41TFC0VH6VHYKGFKORGF
1273,0,2015-02-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + 41TFC0VH6VHYKGFKORGF
1274,0,2015-03-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + 41TFC0VH6VHYKGFKORGF
1275,0,2015-04-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + 41TFC0VH6VHYKGFKORGF
1276,0,2015-05-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + 41TFC0VH6VHYKGFKORGF
1277,0,2015-06-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + 41TFC0VH6VHYKGFKORGF
1278,0,2015-07-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + 41TFC0VH6VHYKGFKORGF
1279,0,2015-08-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + 41TFC0VH6VHYKGFKORGF
1280,0,2015-09-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + 41TFC0VH6VHYKGFKORGF
1281,0,2015-10-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + 41TFC0VH6VHYKGFKORGF
1282,0,2015-11-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + 41TFC0VH6VHYKGFKORGF
1283,0,2015-12-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + 41TFC0VH6VHYKGFKORGF
1284,0,2016-01-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + 41TFC0VH6VHYKGFKORGF
1285,0,2016-02-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + 41TFC0VH6VHYKGFKORGF
1286,0,2016-03-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + 41TFC0VH6VHYKGFKORGF
1287,0,2016-04-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + 41TFC0VH6VHYKGFKORGF
1288,0,2016-05-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + 41TFC0VH6VHYKGFKORGF
1289,0,2016-06-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + 41TFC0VH6VHYKGFKORGF
1290,0,2016-07-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + 41TFC0VH6VHYKGFKORGF
1291,0,2016-08-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + 41TFC0VH6VHYKGFKORGF
1292,0,2016-09-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + 41TFC0VH6VHYKGFKORGF
1293,0,2016-10-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + 41TFC0VH6VHYKGFKORGF
1294,0,2016-11-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + 41TFC0VH6VHYKGFKORGF
1295,0,2016-12-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + 41TFC0VH6VHYKGFKORGF
1296,0,2017-01-01,17,inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + 41TFC0VH6VHYKGFKORGF
