,value,date,keyword_id,keyword
2975,36,2016-12-01,33,versicherungsbeitrag deutschland + NWDZMELPVM + krankenversicherung deutschland + 1Q3S6H3UUY + sozialversicherung deutschland + FHREMIGQ3J + insurance premium germany + 44V80DJ3TU + health insurance germany + 9YQEP95JU9 + social insurance germany + 0JSD0BXZMO
2976,21,2017-01-01,33,versicherungsbeitrag deutschland + NWDZMELPVM + krankenversicherung deutschland + 1Q3S6H3UUY + sozialversicherung deutschland + FHREMIGQ3J + insurance premium germany + 44V80DJ3TU + health insurance germany + 9YQEP95JU9 + social insurance germany + 0JSD0BXZMO
2977,36,2017-02-01,33,versicherungsbeitrag deutschland + NWDZMELPVM + krankenversicherung deutschland + 1Q3S6H3UUY + sozialversicherung deutschland + FHREMIGQ3J + insurance premium germany + 44V80DJ3TU + health insurance germany + 9YQEP95JU9 + social insurance germany + 0JSD0BXZMO
2978,21,2017-03-01,33,versicherungsbeitrag deutschland + NWDZMELPVM + krankenversicherung deutschland + 1Q3S6H3UUY + sozialversicherung deutschland + FHREMIGQ3J + insurance premium germany + 44V80DJ3TU + health insurance germany + 9YQEP95JU9 + social insurance germany + 0JSD0BXZMO
2979,11,2017-04-01,33,versicherungsbeitrag deutschland + NWDZMELPVM + krankenversicherung deutschland + 1Q3S6H3UUY + sozialversicherung deutschland + FHREMIGQ3J + insurance premium germany + 44V80DJ3TU + health insurance germany + 9YQEP95JU9 + social insurance germany + 0JSD0BXZMO
2980,45,2017-05-01,33,versicherungsbeitrag deutschland + NWDZMELPVM + krankenversicherung deutschland + 1Q3S6H3UUY + sozialversicherung deutschland + FHREMIGQ3J + insurance premium germany + 44V80DJ3TU + health insurance germany + 9YQEP95JU9 + social insurance germany + 0JSD0BXZMO
2981,23,2017-06-01,33,versicherungsbeitrag deutschland + NWDZMELPVM + krankenversicherung deutschland + 1Q3S6H3UUY + sozialversicherung deutschland + FHREMIGQ3J + insurance premium germany + 44V80DJ3TU + health insurance germany + 9YQEP95JU9 + social insurance germany + 0JSD0BXZMO
2982,23,2017-07-01,33,versicherungsbeitrag deutschland + NWDZMELPVM + krankenversicherung deutschland + 1Q3S6H3UUY + sozialversicherung deutschland + FHREMIGQ3J + insurance premium germany + 44V80DJ3TU + health insurance germany + 9YQEP95JU9 + social insurance germany + 0JSD0BXZMO
2983,56,2017-08-01,33,versicherungsbeitrag deutschland + NWDZMELPVM + krankenversicherung deutschland + 1Q3S6H3UUY + sozialversicherung deutschland + FHREMIGQ3J + insurance premium germany + 44V80DJ3TU + health insurance germany + 9YQEP95JU9 + social insurance germany + 0JSD0BXZMO
2984,45,2017-09-01,33,versicherungsbeitrag deutschland + NWDZMELPVM + krankenversicherung deutschland + 1Q3S6H3UUY + sozialversicherung deutschland + FHREMIGQ3J + insurance premium germany + 44V80DJ3TU + health insurance germany + 9YQEP95JU9 + social insurance germany + 0JSD0BXZMO
2985,21,2017-10-01,33,versicherungsbeitrag deutschland + NWDZMELPVM + krankenversicherung deutschland + 1Q3S6H3UUY + sozialversicherung deutschland + FHREMIGQ3J + insurance premium germany + 44V80DJ3TU + health insurance germany + 9YQEP95JU9 + social insurance germany + 0JSD0BXZMO
2986,0,2017-11-01,33,versicherungsbeitrag deutschland + NWDZMELPVM + krankenversicherung deutschland + 1Q3S6H3UUY + sozialversicherung deutschland + FHREMIGQ3J + insurance premium germany + 44V80DJ3TU + health insurance germany + 9YQEP95JU9 + social insurance germany + 0JSD0BXZMO
2987,0,2017-12-01,33,versicherungsbeitrag deutschland + NWDZMELPVM + krankenversicherung deutschland + 1Q3S6H3UUY + sozialversicherung deutschland + FHREMIGQ3J + insurance premium germany + 44V80DJ3TU + health insurance germany + 9YQEP95JU9 + social insurance germany + 0JSD0BXZMO
2988,20,2018-01-01,33,versicherungsbeitrag deutschland + NWDZMELPVM + krankenversicherung deutschland + 1Q3S6H3UUY + sozialversicherung deutschland + FHREMIGQ3J + insurance premium germany + 44V80DJ3TU + health insurance germany + 9YQEP95JU9 + social insurance germany + 0JSD0BXZMO
2989,34,2018-02-01,33,versicherungsbeitrag deutschland + NWDZMELPVM + krankenversicherung deutschland + 1Q3S6H3UUY + sozialversicherung deutschland + FHREMIGQ3J + insurance premium germany + 44V80DJ3TU + health insurance germany + 9YQEP95JU9 + social insurance germany + 0JSD0BXZMO
2990,31,2018-03-01,33,versicherungsbeitrag deutschland + NWDZMELPVM + krankenversicherung deutschland + 1Q3S6H3UUY + sozialversicherung deutschland + FHREMIGQ3J + insurance premium germany + 44V80DJ3TU + health insurance germany + 9YQEP95JU9 + social insurance germany + 0JSD0BXZMO
2991,43,2018-04-01,33,versicherungsbeitrag deutschland + NWDZMELPVM + krankenversicherung deutschland + 1Q3S6H3UUY + sozialversicherung deutschland + FHREMIGQ3J + insurance premium germany + 44V80DJ3TU + health insurance germany + 9YQEP95JU9 + social insurance germany + 0JSD0BXZMO
2992,21,2018-05-01,33,versicherungsbeitrag deutschland + NWDZMELPVM + krankenversicherung deutschland + 1Q3S6H3UUY + sozialversicherung deutschland + FHREMIGQ3J + insurance premium germany + 44V80DJ3TU + health insurance germany + 9YQEP95JU9 + social insurance germany + 0JSD0BXZMO
2993,53,2018-06-01,33,versicherungsbeitrag deutschland + NWDZMELPVM + krankenversicherung deutschland + 1Q3S6H3UUY + sozialversicherung deutschland + FHREMIGQ3J + insurance premium germany + 44V80DJ3TU + health insurance germany + 9YQEP95JU9 + social insurance germany + 0JSD0BXZMO
2994,32,2018-07-01,33,versicherungsbeitrag deutschland + NWDZMELPVM + krankenversicherung deutschland + 1Q3S6H3UUY + sozialversicherung deutschland + FHREMIGQ3J + insurance premium germany + 44V80DJ3TU + health insurance germany + 9YQEP95JU9 + social insurance germany + 0JSD0BXZMO
2995,53,2018-08-01,33,versicherungsbeitrag deutschland + NWDZMELPVM + krankenversicherung deutschland + 1Q3S6H3UUY + sozialversicherung deutschland + FHREMIGQ3J + insurance premium germany + 44V80DJ3TU + health insurance germany + 9YQEP95JU9 + social insurance germany + 0JSD0BXZMO
2996,0,2018-09-01,33,versicherungsbeitrag deutschland + NWDZMELPVM + krankenversicherung deutschland + 1Q3S6H3UUY + sozialversicherung deutschland + FHREMIGQ3J + insurance premium germany + 44V80DJ3TU + health insurance germany + 9YQEP95JU9 + social insurance germany + 0JSD0BXZMO
2997,11,2018-10-01,33,versicherungsbeitrag deutschland + NWDZMELPVM + krankenversicherung deutschland + 1Q3S6H3UUY + sozialversicherung deutschland + FHREMIGQ3J + insurance premium germany + 44V80DJ3TU + health insurance germany + 9YQEP95JU9 + social insurance germany + 0JSD0BXZMO
2998,42,2018-11-01,33,versicherungsbeitrag deutschland + NWDZMELPVM + krankenversicherung deutschland + 1Q3S6H3UUY + sozialversicherung deutschland + FHREMIGQ3J + insurance premium germany + 44V80DJ3TU + health insurance germany + 9YQEP95JU9 + social insurance germany + 0JSD0BXZMO
2999,0,2018-12-01,33,versicherungsbeitrag deutschland + NWDZMELPVM + krankenversicherung deutschland + 1Q3S6H3UUY + sozialversicherung deutschland + FHREMIGQ3J + insurance premium germany + 44V80DJ3TU + health insurance germany + 9YQEP95JU9 + social insurance germany + 0JSD0BXZMO
3000,31,2019-01-01,33,versicherungsbeitrag deutschland + NWDZMELPVM + krankenversicherung deutschland + 1Q3S6H3UUY + sozialversicherung deutschland + FHREMIGQ3J + insurance premium germany + 44V80DJ3TU + health insurance germany + 9YQEP95JU9 + social insurance germany + 0JSD0BXZMO
3001,11,2019-02-01,33,versicherungsbeitrag deutschland + NWDZMELPVM + krankenversicherung deutschland + 1Q3S6H3UUY + sozialversicherung deutschland + FHREMIGQ3J + insurance premium germany + 44V80DJ3TU + health insurance germany + 9YQEP95JU9 + social insurance germany + 0JSD0BXZMO
3002,41,2019-03-01,33,versicherungsbeitrag deutschland + NWDZMELPVM + krankenversicherung deutschland + 1Q3S6H3UUY + sozialversicherung deutschland + FHREMIGQ3J + insurance premium germany + 44V80DJ3TU + health insurance germany + 9YQEP95JU9 + social insurance germany + 0JSD0BXZMO
3003,32,2019-04-01,33,versicherungsbeitrag deutschland + NWDZMELPVM + krankenversicherung deutschland + 1Q3S6H3UUY + sozialversicherung deutschland + FHREMIGQ3J + insurance premium germany + 44V80DJ3TU + health insurance germany + 9YQEP95JU9 + social insurance germany + 0JSD0BXZMO
3004,10,2019-05-01,33,versicherungsbeitrag deutschland + NWDZMELPVM + krankenversicherung deutschland + 1Q3S6H3UUY + sozialversicherung deutschland + FHREMIGQ3J + insurance premium germany + 44V80DJ3TU + health insurance germany + 9YQEP95JU9 + social insurance germany + 0JSD0BXZMO
3005,42,2019-06-01,33,versicherungsbeitrag deutschland + NWDZMELPVM + krankenversicherung deutschland + 1Q3S6H3UUY + sozialversicherung deutschland + FHREMIGQ3J + insurance premium germany + 44V80DJ3TU + health insurance germany + 9YQEP95JU9 + social insurance germany + 0JSD0BXZMO
3006,21,2019-07-01,33,versicherungsbeitrag deutschland + NWDZMELPVM + krankenversicherung deutschland + 1Q3S6H3UUY + sozialversicherung deutschland + FHREMIGQ3J + insurance premium germany + 44V80DJ3TU + health insurance germany + 9YQEP95JU9 + social insurance germany + 0JSD0BXZMO
3007,41,2019-08-01,33,versicherungsbeitrag deutschland + NWDZMELPVM + krankenversicherung deutschland + 1Q3S6H3UUY + sozialversicherung deutschland + FHREMIGQ3J + insurance premium germany + 44V80DJ3TU + health insurance germany + 9YQEP95JU9 + social insurance germany + 0JSD0BXZMO
3008,30,2019-09-01,33,versicherungsbeitrag deutschland + NWDZMELPVM + krankenversicherung deutschland + 1Q3S6H3UUY + sozialversicherung deutschland + FHREMIGQ3J + insurance premium germany + 44V80DJ3TU + health insurance germany + 9YQEP95JU9 + social insurance germany + 0JSD0BXZMO
3009,9,2019-10-01,33,versicherungsbeitrag deutschland + NWDZMELPVM + krankenversicherung deutschland + 1Q3S6H3UUY + sozialversicherung deutschland + FHREMIGQ3J + insurance premium germany + 44V80DJ3TU + health insurance germany + 9YQEP95JU9 + social insurance germany + 0JSD0BXZMO
3010,37,2019-11-01,33,versicherungsbeitrag deutschland + NWDZMELPVM + krankenversicherung deutschland + 1Q3S6H3UUY + sozialversicherung deutschland + FHREMIGQ3J + insurance premium germany + 44V80DJ3TU + health insurance germany + 9YQEP95JU9 + social insurance germany + 0JSD0BXZMO
3011,0,2019-12-01,33,versicherungsbeitrag deutschland + NWDZMELPVM + krankenversicherung deutschland + 1Q3S6H3UUY + sozialversicherung deutschland + FHREMIGQ3J + insurance premium germany + 44V80DJ3TU + health insurance germany + 9YQEP95JU9 + social insurance germany + 0JSD0BXZMO
3012,18,2020-01-01,33,versicherungsbeitrag deutschland + NWDZMELPVM + krankenversicherung deutschland + 1Q3S6H3UUY + sozialversicherung deutschland + FHREMIGQ3J + insurance premium germany + 44V80DJ3TU + health insurance germany + 9YQEP95JU9 + social insurance germany + 0JSD0BXZMO
3013,47,2020-02-01,33,versicherungsbeitrag deutschland + NWDZMELPVM + krankenversicherung deutschland + 1Q3S6H3UUY + sozialversicherung deutschland + FHREMIGQ3J + insurance premium germany + 44V80DJ3TU + health insurance germany + 9YQEP95JU9 + social insurance germany + 0JSD0BXZMO
3014,41,2020-03-01,33,versicherungsbeitrag deutschland + NWDZMELPVM + krankenversicherung deutschland + 1Q3S6H3UUY + sozialversicherung deutschland + FHREMIGQ3J + insurance premium germany + 44V80DJ3TU + health insurance germany + 9YQEP95JU9 + social insurance germany + 0JSD0BXZMO
3015,25,2020-04-01,33,versicherungsbeitrag deutschland + NWDZMELPVM + krankenversicherung deutschland + 1Q3S6H3UUY + sozialversicherung deutschland + FHREMIGQ3J + insurance premium germany + 44V80DJ3TU + health insurance germany + 9YQEP95JU9 + social insurance germany + 0JSD0BXZMO
3016,32,2020-05-01,33,versicherungsbeitrag deutschland + NWDZMELPVM + krankenversicherung deutschland + 1Q3S6H3UUY + sozialversicherung deutschland + FHREMIGQ3J + insurance premium germany + 44V80DJ3TU + health insurance germany + 9YQEP95JU9 + social insurance germany + 0JSD0BXZMO
3017,32,2020-06-01,33,versicherungsbeitrag deutschland + NWDZMELPVM + krankenversicherung deutschland + 1Q3S6H3UUY + sozialversicherung deutschland + FHREMIGQ3J + insurance premium germany + 44V80DJ3TU + health insurance germany + 9YQEP95JU9 + social insurance germany + 0JSD0BXZMO
3018,34,2020-07-01,33,versicherungsbeitrag deutschland + NWDZMELPVM + krankenversicherung deutschland + 1Q3S6H3UUY + sozialversicherung deutschland + FHREMIGQ3J + insurance premium germany + 44V80DJ3TU + health insurance germany + 9YQEP95JU9 + social insurance germany + 0JSD0BXZMO
3019,70,2020-08-01,33,versicherungsbeitrag deutschland + NWDZMELPVM + krankenversicherung deutschland + 1Q3S6H3UUY + sozialversicherung deutschland + FHREMIGQ3J + insurance premium germany + 44V80DJ3TU + health insurance germany + 9YQEP95JU9 + social insurance germany + 0JSD0BXZMO
3020,54,2020-09-01,33,versicherungsbeitrag deutschland + NWDZMELPVM + krankenversicherung deutschland + 1Q3S6H3UUY + sozialversicherung deutschland + FHREMIGQ3J + insurance premium germany + 44V80DJ3TU + health insurance germany + 9YQEP95JU9 + social insurance germany + 0JSD0BXZMO
3021,36,2020-10-01,33,versicherungsbeitrag deutschland + NWDZMELPVM + krankenversicherung deutschland + 1Q3S6H3UUY + sozialversicherung deutschland + FHREMIGQ3J + insurance premium germany + 44V80DJ3TU + health insurance germany + 9YQEP95JU9 + social insurance germany + 0JSD0BXZMO
3022,45,2020-11-01,33,versicherungsbeitrag deutschland + NWDZMELPVM + krankenversicherung deutschland + 1Q3S6H3UUY + sozialversicherung deutschland + FHREMIGQ3J + insurance premium germany + 44V80DJ3TU + health insurance germany + 9YQEP95JU9 + social insurance germany + 0JSD0BXZMO
3023,0,2020-12-01,33,versicherungsbeitrag deutschland + NWDZMELPVM + krankenversicherung deutschland + 1Q3S6H3UUY + sozialversicherung deutschland + FHREMIGQ3J + insurance premium germany + 44V80DJ3TU + health insurance germany + 9YQEP95JU9 + social insurance germany + 0JSD0BXZMO
3024,64,2007-01-01,37,abitur  deutschland +  hochschulreife deutschland + 1GEJGP614O + universität deutschland + AC2N0TS6XF + university qualification germany + O96BC7AWYK + university germany + AIGAQXWQLT
3025,42,2007-02-01,37,abitur  deutschland +  hochschulreife deutschland + 1GEJGP614O + universität deutschland + AC2N0TS6XF + university qualification germany + O96BC7AWYK + university germany + AIGAQXWQLT
3026,50,2007-03-01,37,abitur  deutschland +  hochschulreife deutschland + 1GEJGP614O + universität deutschland + AC2N0TS6XF + university qualification germany + O96BC7AWYK + university germany + AIGAQXWQLT
3027,94,2007-04-01,37,abitur  deutschland +  hochschulreife deutschland + 1GEJGP614O + universität deutschland + AC2N0TS6XF + university qualification germany + O96BC7AWYK + university germany + AIGAQXWQLT
3028,56,2007-05-01,37,abitur  deutschland +  hochschulreife deutschland + 1GEJGP614O + universität deutschland + AC2N0TS6XF + university qualification germany + O96BC7AWYK + university germany + AIGAQXWQLT
3029,58,2007-06-01,37,abitur  deutschland +  hochschulreife deutschland + 1GEJGP614O + universität deutschland + AC2N0TS6XF + university qualification germany + O96BC7AWYK + university germany + AIGAQXWQLT
3030,45,2007-07-01,37,abitur  deutschland +  hochschulreife deutschland + 1GEJGP614O + universität deutschland + AC2N0TS6XF + university qualification germany + O96BC7AWYK + university germany + AIGAQXWQLT
3031,59,2007-08-01,37,abitur  deutschland +  hochschulreife deutschland + 1GEJGP614O + universität deutschland + AC2N0TS6XF + university qualification germany + O96BC7AWYK + university germany + AIGAQXWQLT
3032,67,2007-09-01,37,abitur  deutschland +  hochschulreife deutschland + 1GEJGP614O + universität deutschland + AC2N0TS6XF + university qualification germany + O96BC7AWYK + university germany + AIGAQXWQLT
3033,30,2007-10-01,37,abitur  deutschland +  hochschulreife deutschland + 1GEJGP614O + universität deutschland + AC2N0TS6XF + university qualification germany + O96BC7AWYK + university germany + AIGAQXWQLT
3034,87,2007-11-01,37,abitur  deutschland +  hochschulreife deutschland + 1GEJGP614O + universität deutschland + AC2N0TS6XF + university qualification germany + O96BC7AWYK + university germany + AIGAQXWQLT
3035,11,2007-12-01,37,abitur  deutschland +  hochschulreife deutschland + 1GEJGP614O + universität deutschland + AC2N0TS6XF + university qualification germany + O96BC7AWYK + university germany + AIGAQXWQLT
3036,72,2008-01-01,37,abitur  deutschland +  hochschulreife deutschland + 1GEJGP614O + universität deutschland + AC2N0TS6XF + university qualification germany + O96BC7AWYK + university germany + AIGAQXWQLT
3037,29,2008-02-01,37,abitur  deutschland +  hochschulreife deutschland + 1GEJGP614O + universität deutschland + AC2N0TS6XF + university qualification germany + O96BC7AWYK + university germany + AIGAQXWQLT
3038,47,2008-03-01,37,abitur  deutschland +  hochschulreife deutschland + 1GEJGP614O + universität deutschland + AC2N0TS6XF + university qualification germany + O96BC7AWYK + university germany + AIGAQXWQLT
3039,28,2008-04-01,37,abitur  deutschland +  hochschulreife deutschland + 1GEJGP614O + universität deutschland + AC2N0TS6XF + university qualification germany + O96BC7AWYK + university germany + AIGAQXWQLT
3040,75,2008-05-01,37,abitur  deutschland +  hochschulreife deutschland + 1GEJGP614O + universität deutschland + AC2N0TS6XF + university qualification germany + O96BC7AWYK + university germany + AIGAQXWQLT
3041,47,2008-06-01,37,abitur  deutschland +  hochschulreife deutschland + 1GEJGP614O + universität deutschland + AC2N0TS6XF + university qualification germany + O96BC7AWYK + university germany + AIGAQXWQLT
3042,56,2008-07-01,37,abitur  deutschland +  hochschulreife deutschland + 1GEJGP614O + universität deutschland + AC2N0TS6XF + university qualification germany + O96BC7AWYK + university germany + AIGAQXWQLT
