,value,date,keyword_id,keyword
1275,0,2015-04-01,17,inflación alemania + inflacion alemania + gastos de manutención alemania + gastos de manutencion alemania + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + CPZM0GUAOUGKPCO55PQY
1276,32,2015-05-01,17,inflación alemania + inflacion alemania + gastos de manutención alemania + gastos de manutencion alemania + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + CPZM0GUAOUGKPCO55PQY
1277,22,2015-06-01,17,inflación alemania + inflacion alemania + gastos de manutención alemania + gastos de manutencion alemania + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + CPZM0GUAOUGKPCO55PQY
1278,11,2015-07-01,17,inflación alemania + inflacion alemania + gastos de manutención alemania + gastos de manutencion alemania + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + CPZM0GUAOUGKPCO55PQY
1279,0,2015-08-01,17,inflación alemania + inflacion alemania + gastos de manutención alemania + gastos de manutencion alemania + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + CPZM0GUAOUGKPCO55PQY
1280,10,2015-09-01,17,inflación alemania + inflacion alemania + gastos de manutención alemania + gastos de manutencion alemania + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + CPZM0GUAOUGKPCO55PQY
1281,0,2015-10-01,17,inflación alemania + inflacion alemania + gastos de manutención alemania + gastos de manutencion alemania + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + CPZM0GUAOUGKPCO55PQY
1282,0,2015-11-01,17,inflación alemania + inflacion alemania + gastos de manutención alemania + gastos de manutencion alemania + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + CPZM0GUAOUGKPCO55PQY
1283,21,2015-12-01,17,inflación alemania + inflacion alemania + gastos de manutención alemania + gastos de manutencion alemania + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + CPZM0GUAOUGKPCO55PQY
1284,0,2016-01-01,17,inflación alemania + inflacion alemania + gastos de manutención alemania + gastos de manutencion alemania + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + CPZM0GUAOUGKPCO55PQY
1285,11,2016-02-01,17,inflación alemania + inflacion alemania + gastos de manutención alemania + gastos de manutencion alemania + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + CPZM0GUAOUGKPCO55PQY
1286,11,2016-03-01,17,inflación alemania + inflacion alemania + gastos de manutención alemania + gastos de manutencion alemania + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + CPZM0GUAOUGKPCO55PQY
1287,11,2016-04-01,17,inflación alemania + inflacion alemania + gastos de manutención alemania + gastos de manutencion alemania + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + CPZM0GUAOUGKPCO55PQY
1288,0,2016-05-01,17,inflación alemania + inflacion alemania + gastos de manutención alemania + gastos de manutencion alemania + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + CPZM0GUAOUGKPCO55PQY
1289,0,2016-06-01,17,inflación alemania + inflacion alemania + gastos de manutención alemania + gastos de manutencion alemania + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + CPZM0GUAOUGKPCO55PQY
1290,12,2016-07-01,17,inflación alemania + inflacion alemania + gastos de manutención alemania + gastos de manutencion alemania + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + CPZM0GUAOUGKPCO55PQY
1291,0,2016-08-01,17,inflación alemania + inflacion alemania + gastos de manutención alemania + gastos de manutencion alemania + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + CPZM0GUAOUGKPCO55PQY
1292,12,2016-09-01,17,inflación alemania + inflacion alemania + gastos de manutención alemania + gastos de manutencion alemania + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + CPZM0GUAOUGKPCO55PQY
1293,23,2016-10-01,17,inflación alemania + inflacion alemania + gastos de manutención alemania + gastos de manutencion alemania + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + CPZM0GUAOUGKPCO55PQY
1294,11,2016-11-01,17,inflación alemania + inflacion alemania + gastos de manutención alemania + gastos de manutencion alemania + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + CPZM0GUAOUGKPCO55PQY
1295,23,2016-12-01,17,inflación alemania + inflacion alemania + gastos de manutención alemania + gastos de manutencion alemania + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + CPZM0GUAOUGKPCO55PQY
1296,42,2017-01-01,17,inflación alemania + inflacion alemania + gastos de manutención alemania + gastos de manutencion alemania + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + CPZM0GUAOUGKPCO55PQY
1297,23,2017-02-01,17,inflación alemania + inflacion alemania + gastos de manutención alemania + gastos de manutencion alemania + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + CPZM0GUAOUGKPCO55PQY
1298,30,2017-03-01,17,inflación alemania + inflacion alemania + gastos de manutención alemania + gastos de manutencion alemania + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + CPZM0GUAOUGKPCO55PQY
1299,0,2017-04-01,17,inflación alemania + inflacion alemania + gastos de manutención alemania + gastos de manutencion alemania + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + CPZM0GUAOUGKPCO55PQY
1300,10,2017-05-01,17,inflación alemania + inflacion alemania + gastos de manutención alemania + gastos de manutencion alemania + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + CPZM0GUAOUGKPCO55PQY
1301,11,2017-06-01,17,inflación alemania + inflacion alemania + gastos de manutención alemania + gastos de manutencion alemania + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + CPZM0GUAOUGKPCO55PQY
1302,0,2017-07-01,17,inflación alemania + inflacion alemania + gastos de manutención alemania + gastos de manutencion alemania + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + CPZM0GUAOUGKPCO55PQY
1303,22,2017-08-01,17,inflación alemania + inflacion alemania + gastos de manutención alemania + gastos de manutencion alemania + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + CPZM0GUAOUGKPCO55PQY
1304,0,2017-09-01,17,inflación alemania + inflacion alemania + gastos de manutención alemania + gastos de manutencion alemania + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + CPZM0GUAOUGKPCO55PQY
1305,0,2017-10-01,17,inflación alemania + inflacion alemania + gastos de manutención alemania + gastos de manutencion alemania + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + CPZM0GUAOUGKPCO55PQY
1306,0,2017-11-01,17,inflación alemania + inflacion alemania + gastos de manutención alemania + gastos de manutencion alemania + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + CPZM0GUAOUGKPCO55PQY
1307,0,2017-12-01,17,inflación alemania + inflacion alemania + gastos de manutención alemania + gastos de manutencion alemania + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + CPZM0GUAOUGKPCO55PQY
1308,0,2018-01-01,17,inflación alemania + inflacion alemania + gastos de manutención alemania + gastos de manutencion alemania + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + CPZM0GUAOUGKPCO55PQY
1309,21,2018-02-01,17,inflación alemania + inflacion alemania + gastos de manutención alemania + gastos de manutencion alemania + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + CPZM0GUAOUGKPCO55PQY
1310,0,2018-03-01,17,inflación alemania + inflacion alemania + gastos de manutención alemania + gastos de manutencion alemania + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + CPZM0GUAOUGKPCO55PQY
1311,10,2018-04-01,17,inflación alemania + inflacion alemania + gastos de manutención alemania + gastos de manutencion alemania + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + CPZM0GUAOUGKPCO55PQY
1312,9,2018-05-01,17,inflación alemania + inflacion alemania + gastos de manutención alemania + gastos de manutencion alemania + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + CPZM0GUAOUGKPCO55PQY
1313,10,2018-06-01,17,inflación alemania + inflacion alemania + gastos de manutención alemania + gastos de manutencion alemania + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + CPZM0GUAOUGKPCO55PQY
1314,10,2018-07-01,17,inflación alemania + inflacion alemania + gastos de manutención alemania + gastos de manutencion alemania + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + CPZM0GUAOUGKPCO55PQY
1315,0,2018-08-01,17,inflación alemania + inflacion alemania + gastos de manutención alemania + gastos de manutencion alemania + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + CPZM0GUAOUGKPCO55PQY
1316,10,2018-09-01,17,inflación alemania + inflacion alemania + gastos de manutención alemania + gastos de manutencion alemania + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + CPZM0GUAOUGKPCO55PQY
1317,0,2018-10-01,17,inflación alemania + inflacion alemania + gastos de manutención alemania + gastos de manutencion alemania + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + CPZM0GUAOUGKPCO55PQY
1318,9,2018-11-01,17,inflación alemania + inflacion alemania + gastos de manutención alemania + gastos de manutencion alemania + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + CPZM0GUAOUGKPCO55PQY
1319,10,2018-12-01,17,inflación alemania + inflacion alemania + gastos de manutención alemania + gastos de manutencion alemania + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + CPZM0GUAOUGKPCO55PQY
1320,9,2019-01-01,17,inflación alemania + inflacion alemania + gastos de manutención alemania + gastos de manutencion alemania + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + CPZM0GUAOUGKPCO55PQY
1321,0,2019-02-01,17,inflación alemania + inflacion alemania + gastos de manutención alemania + gastos de manutencion alemania + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + CPZM0GUAOUGKPCO55PQY
1322,0,2019-03-01,17,inflación alemania + inflacion alemania + gastos de manutención alemania + gastos de manutencion alemania + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + CPZM0GUAOUGKPCO55PQY
1323,37,2019-04-01,17,inflación alemania + inflacion alemania + gastos de manutención alemania + gastos de manutencion alemania + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + CPZM0GUAOUGKPCO55PQY
