,value,date,keyword_id,keyword
4312,28,2016-05-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + CM3PWSFWYAOKE5H7JTWS
4313,14,2016-06-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + CM3PWSFWYAOKE5H7JTWS
4314,30,2016-07-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + CM3PWSFWYAOKE5H7JTWS
4315,32,2016-08-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + CM3PWSFWYAOKE5H7JTWS
4316,61,2016-09-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + CM3PWSFWYAOKE5H7JTWS
4317,28,2016-10-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + CM3PWSFWYAOKE5H7JTWS
4318,14,2016-11-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + CM3PWSFWYAOKE5H7JTWS
4319,14,2016-12-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + CM3PWSFWYAOKE5H7JTWS
4320,25,2017-01-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + CM3PWSFWYAOKE5H7JTWS
4321,0,2017-02-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + CM3PWSFWYAOKE5H7JTWS
4322,37,2017-03-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + CM3PWSFWYAOKE5H7JTWS
4323,14,2017-04-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + CM3PWSFWYAOKE5H7JTWS
4324,41,2017-05-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + CM3PWSFWYAOKE5H7JTWS
4325,0,2017-06-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + CM3PWSFWYAOKE5H7JTWS
4326,14,2017-07-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + CM3PWSFWYAOKE5H7JTWS
4327,40,2017-08-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + CM3PWSFWYAOKE5H7JTWS
4328,13,2017-09-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + CM3PWSFWYAOKE5H7JTWS
4329,37,2017-10-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + CM3PWSFWYAOKE5H7JTWS
4330,25,2017-11-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + CM3PWSFWYAOKE5H7JTWS
4331,13,2017-12-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + CM3PWSFWYAOKE5H7JTWS
4332,34,2018-01-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + CM3PWSFWYAOKE5H7JTWS
4333,12,2018-02-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + CM3PWSFWYAOKE5H7JTWS
4334,0,2018-03-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + CM3PWSFWYAOKE5H7JTWS
4335,12,2018-04-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + CM3PWSFWYAOKE5H7JTWS
4336,24,2018-05-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + CM3PWSFWYAOKE5H7JTWS
4337,12,2018-06-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + CM3PWSFWYAOKE5H7JTWS
4338,0,2018-07-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + CM3PWSFWYAOKE5H7JTWS
4339,12,2018-08-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + CM3PWSFWYAOKE5H7JTWS
4340,49,2018-09-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + CM3PWSFWYAOKE5H7JTWS
4341,23,2018-10-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + CM3PWSFWYAOKE5H7JTWS
4342,48,2018-11-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + CM3PWSFWYAOKE5H7JTWS
4343,0,2018-12-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + CM3PWSFWYAOKE5H7JTWS
4344,32,2019-01-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + CM3PWSFWYAOKE5H7JTWS
4345,24,2019-02-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + CM3PWSFWYAOKE5H7JTWS
4346,11,2019-03-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + CM3PWSFWYAOKE5H7JTWS
4347,24,2019-04-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + CM3PWSFWYAOKE5H7JTWS
4348,33,2019-05-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + CM3PWSFWYAOKE5H7JTWS
4349,0,2019-06-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + CM3PWSFWYAOKE5H7JTWS
4350,46,2019-07-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + CM3PWSFWYAOKE5H7JTWS
4351,23,2019-08-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + CM3PWSFWYAOKE5H7JTWS
4352,23,2019-09-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + CM3PWSFWYAOKE5H7JTWS
4353,31,2019-10-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + CM3PWSFWYAOKE5H7JTWS
4354,21,2019-11-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + CM3PWSFWYAOKE5H7JTWS
4355,43,2019-12-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + CM3PWSFWYAOKE5H7JTWS
4356,10,2020-01-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + CM3PWSFWYAOKE5H7JTWS
4357,10,2020-02-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + CM3PWSFWYAOKE5H7JTWS
4358,18,2020-03-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + CM3PWSFWYAOKE5H7JTWS
4359,19,2020-04-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + CM3PWSFWYAOKE5H7JTWS
4360,19,2020-05-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + CM3PWSFWYAOKE5H7JTWS
4361,19,2020-06-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + CM3PWSFWYAOKE5H7JTWS
4362,30,2020-07-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + CM3PWSFWYAOKE5H7JTWS
4363,40,2020-08-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + CM3PWSFWYAOKE5H7JTWS
4364,10,2020-09-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + CM3PWSFWYAOKE5H7JTWS
4365,0,2020-10-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + CM3PWSFWYAOKE5H7JTWS
4366,50,2020-11-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + CM3PWSFWYAOKE5H7JTWS
4367,11,2020-12-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + CM3PWSFWYAOKE5H7JTWS
4368,81,2007-01-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + 72ROBVSP5BRTVGJX9BJE
4369,0,2007-02-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + 72ROBVSP5BRTVGJX9BJE
4370,0,2007-03-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + 72ROBVSP5BRTVGJX9BJE
4371,0,2007-04-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + 72ROBVSP5BRTVGJX9BJE
4372,0,2007-05-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + 72ROBVSP5BRTVGJX9BJE
4373,0,2007-06-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + 72ROBVSP5BRTVGJX9BJE
4374,40,2007-07-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + 72ROBVSP5BRTVGJX9BJE
4375,39,2007-08-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + 72ROBVSP5BRTVGJX9BJE
4376,0,2007-09-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + 72ROBVSP5BRTVGJX9BJE
4377,0,2007-10-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + 72ROBVSP5BRTVGJX9BJE
4378,0,2007-11-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + 72ROBVSP5BRTVGJX9BJE
4379,0,2007-12-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + 72ROBVSP5BRTVGJX9BJE
4380,0,2008-01-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + 72ROBVSP5BRTVGJX9BJE
4381,0,2008-02-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + 72ROBVSP5BRTVGJX9BJE
4382,29,2008-03-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + 72ROBVSP5BRTVGJX9BJE
4383,0,2008-04-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + 72ROBVSP5BRTVGJX9BJE
4384,30,2008-05-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + 72ROBVSP5BRTVGJX9BJE
4385,0,2008-06-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + 72ROBVSP5BRTVGJX9BJE
4386,0,2008-07-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + 72ROBVSP5BRTVGJX9BJE
4387,0,2008-08-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + 72ROBVSP5BRTVGJX9BJE
4388,0,2008-09-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + 72ROBVSP5BRTVGJX9BJE
4389,25,2008-10-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + 72ROBVSP5BRTVGJX9BJE
4390,78,2008-11-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + 72ROBVSP5BRTVGJX9BJE
4391,0,2008-12-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + 72ROBVSP5BRTVGJX9BJE
4392,23,2009-01-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + 72ROBVSP5BRTVGJX9BJE
4393,25,2009-02-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + 72ROBVSP5BRTVGJX9BJE
4394,22,2009-03-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + 72ROBVSP5BRTVGJX9BJE
4395,26,2009-04-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + 72ROBVSP5BRTVGJX9BJE
4396,0,2009-05-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + 72ROBVSP5BRTVGJX9BJE
4397,0,2009-06-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + 72ROBVSP5BRTVGJX9BJE
4398,0,2009-07-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + 72ROBVSP5BRTVGJX9BJE
4399,25,2009-08-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + 72ROBVSP5BRTVGJX9BJE
4400,0,2009-09-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + 72ROBVSP5BRTVGJX9BJE
4401,44,2009-10-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + 72ROBVSP5BRTVGJX9BJE
4402,22,2009-11-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + 72ROBVSP5BRTVGJX9BJE
4403,23,2009-12-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + 72ROBVSP5BRTVGJX9BJE
4404,0,2010-01-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + 72ROBVSP5BRTVGJX9BJE
4405,0,2010-02-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + 72ROBVSP5BRTVGJX9BJE
4406,40,2010-03-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + 72ROBVSP5BRTVGJX9BJE
4407,0,2010-04-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + 72ROBVSP5BRTVGJX9BJE
4408,0,2010-05-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + 72ROBVSP5BRTVGJX9BJE
4409,23,2010-06-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + 72ROBVSP5BRTVGJX9BJE
4410,24,2010-07-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + 72ROBVSP5BRTVGJX9BJE
4411,0,2010-08-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + 72ROBVSP5BRTVGJX9BJE
4412,86,2010-09-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + 72ROBVSP5BRTVGJX9BJE
4413,21,2010-10-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + 72ROBVSP5BRTVGJX9BJE
4414,0,2010-11-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + 72ROBVSP5BRTVGJX9BJE
4415,21,2010-12-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + 72ROBVSP5BRTVGJX9BJE
4416,0,2011-01-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + 72ROBVSP5BRTVGJX9BJE
4417,46,2011-02-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + 72ROBVSP5BRTVGJX9BJE
4418,27,2011-03-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + 72ROBVSP5BRTVGJX9BJE
4419,15,2011-04-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + 72ROBVSP5BRTVGJX9BJE
4420,0,2011-05-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + 72ROBVSP5BRTVGJX9BJE
4421,45,2011-06-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + 72ROBVSP5BRTVGJX9BJE
4422,47,2011-07-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + 72ROBVSP5BRTVGJX9BJE
