,value,date,keyword_id,keyword
2448,0,2015-01-01,26,privreda  njemačka  + privreda  njemacka +  ekonomija njemačka +   ekonomija njemacka + njemačko gospodarstvo  + njemacko gospodarstvo  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + M93IFPRD2I8DHGY6DT4Z
2449,0,2015-02-01,26,privreda  njemačka  + privreda  njemacka +  ekonomija njemačka +   ekonomija njemacka + njemačko gospodarstvo  + njemacko gospodarstvo  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + M93IFPRD2I8DHGY6DT4Z
2450,0,2015-03-01,26,privreda  njemačka  + privreda  njemacka +  ekonomija njemačka +   ekonomija njemacka + njemačko gospodarstvo  + njemacko gospodarstvo  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + M93IFPRD2I8DHGY6DT4Z
2451,0,2015-04-01,26,privreda  njemačka  + privreda  njemacka +  ekonomija njemačka +   ekonomija njemacka + njemačko gospodarstvo  + njemacko gospodarstvo  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + M93IFPRD2I8DHGY6DT4Z
2452,0,2015-05-01,26,privreda  njemačka  + privreda  njemacka +  ekonomija njemačka +   ekonomija njemacka + njemačko gospodarstvo  + njemacko gospodarstvo  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + M93IFPRD2I8DHGY6DT4Z
2453,0,2015-06-01,26,privreda  njemačka  + privreda  njemacka +  ekonomija njemačka +   ekonomija njemacka + njemačko gospodarstvo  + njemacko gospodarstvo  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + M93IFPRD2I8DHGY6DT4Z
2454,0,2015-07-01,26,privreda  njemačka  + privreda  njemacka +  ekonomija njemačka +   ekonomija njemacka + njemačko gospodarstvo  + njemacko gospodarstvo  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + M93IFPRD2I8DHGY6DT4Z
2455,0,2015-08-01,26,privreda  njemačka  + privreda  njemacka +  ekonomija njemačka +   ekonomija njemacka + njemačko gospodarstvo  + njemacko gospodarstvo  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + M93IFPRD2I8DHGY6DT4Z
2456,0,2015-09-01,26,privreda  njemačka  + privreda  njemacka +  ekonomija njemačka +   ekonomija njemacka + njemačko gospodarstvo  + njemacko gospodarstvo  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + M93IFPRD2I8DHGY6DT4Z
2457,0,2015-10-01,26,privreda  njemačka  + privreda  njemacka +  ekonomija njemačka +   ekonomija njemacka + njemačko gospodarstvo  + njemacko gospodarstvo  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + M93IFPRD2I8DHGY6DT4Z
2458,0,2015-11-01,26,privreda  njemačka  + privreda  njemacka +  ekonomija njemačka +   ekonomija njemacka + njemačko gospodarstvo  + njemacko gospodarstvo  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + M93IFPRD2I8DHGY6DT4Z
2459,0,2015-12-01,26,privreda  njemačka  + privreda  njemacka +  ekonomija njemačka +   ekonomija njemacka + njemačko gospodarstvo  + njemacko gospodarstvo  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + M93IFPRD2I8DHGY6DT4Z
2460,0,2016-01-01,26,privreda  njemačka  + privreda  njemacka +  ekonomija njemačka +   ekonomija njemacka + njemačko gospodarstvo  + njemacko gospodarstvo  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + M93IFPRD2I8DHGY6DT4Z
2461,0,2016-02-01,26,privreda  njemačka  + privreda  njemacka +  ekonomija njemačka +   ekonomija njemacka + njemačko gospodarstvo  + njemacko gospodarstvo  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + M93IFPRD2I8DHGY6DT4Z
2462,0,2016-03-01,26,privreda  njemačka  + privreda  njemacka +  ekonomija njemačka +   ekonomija njemacka + njemačko gospodarstvo  + njemacko gospodarstvo  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + M93IFPRD2I8DHGY6DT4Z
2463,0,2016-04-01,26,privreda  njemačka  + privreda  njemacka +  ekonomija njemačka +   ekonomija njemacka + njemačko gospodarstvo  + njemacko gospodarstvo  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + M93IFPRD2I8DHGY6DT4Z
2464,0,2016-05-01,26,privreda  njemačka  + privreda  njemacka +  ekonomija njemačka +   ekonomija njemacka + njemačko gospodarstvo  + njemacko gospodarstvo  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + M93IFPRD2I8DHGY6DT4Z
2465,0,2016-06-01,26,privreda  njemačka  + privreda  njemacka +  ekonomija njemačka +   ekonomija njemacka + njemačko gospodarstvo  + njemacko gospodarstvo  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + M93IFPRD2I8DHGY6DT4Z
2466,0,2016-07-01,26,privreda  njemačka  + privreda  njemacka +  ekonomija njemačka +   ekonomija njemacka + njemačko gospodarstvo  + njemacko gospodarstvo  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + M93IFPRD2I8DHGY6DT4Z
2467,0,2016-08-01,26,privreda  njemačka  + privreda  njemacka +  ekonomija njemačka +   ekonomija njemacka + njemačko gospodarstvo  + njemacko gospodarstvo  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + M93IFPRD2I8DHGY6DT4Z
2468,0,2016-09-01,26,privreda  njemačka  + privreda  njemacka +  ekonomija njemačka +   ekonomija njemacka + njemačko gospodarstvo  + njemacko gospodarstvo  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + M93IFPRD2I8DHGY6DT4Z
2469,0,2016-10-01,26,privreda  njemačka  + privreda  njemacka +  ekonomija njemačka +   ekonomija njemacka + njemačko gospodarstvo  + njemacko gospodarstvo  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + M93IFPRD2I8DHGY6DT4Z
2470,0,2016-11-01,26,privreda  njemačka  + privreda  njemacka +  ekonomija njemačka +   ekonomija njemacka + njemačko gospodarstvo  + njemacko gospodarstvo  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + M93IFPRD2I8DHGY6DT4Z
2471,0,2016-12-01,26,privreda  njemačka  + privreda  njemacka +  ekonomija njemačka +   ekonomija njemacka + njemačko gospodarstvo  + njemacko gospodarstvo  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + M93IFPRD2I8DHGY6DT4Z
2472,0,2017-01-01,26,privreda  njemačka  + privreda  njemacka +  ekonomija njemačka +   ekonomija njemacka + njemačko gospodarstvo  + njemacko gospodarstvo  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + M93IFPRD2I8DHGY6DT4Z
2473,0,2017-02-01,26,privreda  njemačka  + privreda  njemacka +  ekonomija njemačka +   ekonomija njemacka + njemačko gospodarstvo  + njemacko gospodarstvo  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + M93IFPRD2I8DHGY6DT4Z
2474,0,2017-03-01,26,privreda  njemačka  + privreda  njemacka +  ekonomija njemačka +   ekonomija njemacka + njemačko gospodarstvo  + njemacko gospodarstvo  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + M93IFPRD2I8DHGY6DT4Z
2475,0,2017-04-01,26,privreda  njemačka  + privreda  njemacka +  ekonomija njemačka +   ekonomija njemacka + njemačko gospodarstvo  + njemacko gospodarstvo  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + M93IFPRD2I8DHGY6DT4Z
2476,0,2017-05-01,26,privreda  njemačka  + privreda  njemacka +  ekonomija njemačka +   ekonomija njemacka + njemačko gospodarstvo  + njemacko gospodarstvo  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + M93IFPRD2I8DHGY6DT4Z
2477,0,2017-06-01,26,privreda  njemačka  + privreda  njemacka +  ekonomija njemačka +   ekonomija njemacka + njemačko gospodarstvo  + njemacko gospodarstvo  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + M93IFPRD2I8DHGY6DT4Z
2478,0,2017-07-01,26,privreda  njemačka  + privreda  njemacka +  ekonomija njemačka +   ekonomija njemacka + njemačko gospodarstvo  + njemacko gospodarstvo  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + M93IFPRD2I8DHGY6DT4Z
2479,0,2017-08-01,26,privreda  njemačka  + privreda  njemacka +  ekonomija njemačka +   ekonomija njemacka + njemačko gospodarstvo  + njemacko gospodarstvo  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + M93IFPRD2I8DHGY6DT4Z
2480,0,2017-09-01,26,privreda  njemačka  + privreda  njemacka +  ekonomija njemačka +   ekonomija njemacka + njemačko gospodarstvo  + njemacko gospodarstvo  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + M93IFPRD2I8DHGY6DT4Z
2481,0,2017-10-01,26,privreda  njemačka  + privreda  njemacka +  ekonomija njemačka +   ekonomija njemacka + njemačko gospodarstvo  + njemacko gospodarstvo  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + M93IFPRD2I8DHGY6DT4Z
2482,0,2017-11-01,26,privreda  njemačka  + privreda  njemacka +  ekonomija njemačka +   ekonomija njemacka + njemačko gospodarstvo  + njemacko gospodarstvo  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + M93IFPRD2I8DHGY6DT4Z
2483,0,2017-12-01,26,privreda  njemačka  + privreda  njemacka +  ekonomija njemačka +   ekonomija njemacka + njemačko gospodarstvo  + njemacko gospodarstvo  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + M93IFPRD2I8DHGY6DT4Z
2484,0,2018-01-01,26,privreda  njemačka  + privreda  njemacka +  ekonomija njemačka +   ekonomija njemacka + njemačko gospodarstvo  + njemacko gospodarstvo  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + M93IFPRD2I8DHGY6DT4Z
2485,0,2018-02-01,26,privreda  njemačka  + privreda  njemacka +  ekonomija njemačka +   ekonomija njemacka + njemačko gospodarstvo  + njemacko gospodarstvo  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + M93IFPRD2I8DHGY6DT4Z
2486,0,2018-03-01,26,privreda  njemačka  + privreda  njemacka +  ekonomija njemačka +   ekonomija njemacka + njemačko gospodarstvo  + njemacko gospodarstvo  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + M93IFPRD2I8DHGY6DT4Z
2487,0,2018-04-01,26,privreda  njemačka  + privreda  njemacka +  ekonomija njemačka +   ekonomija njemacka + njemačko gospodarstvo  + njemacko gospodarstvo  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + M93IFPRD2I8DHGY6DT4Z
2488,0,2018-05-01,26,privreda  njemačka  + privreda  njemacka +  ekonomija njemačka +   ekonomija njemacka + njemačko gospodarstvo  + njemacko gospodarstvo  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + M93IFPRD2I8DHGY6DT4Z
2489,0,2018-06-01,26,privreda  njemačka  + privreda  njemacka +  ekonomija njemačka +   ekonomija njemacka + njemačko gospodarstvo  + njemacko gospodarstvo  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + M93IFPRD2I8DHGY6DT4Z
2490,0,2018-07-01,26,privreda  njemačka  + privreda  njemacka +  ekonomija njemačka +   ekonomija njemacka + njemačko gospodarstvo  + njemacko gospodarstvo  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + M93IFPRD2I8DHGY6DT4Z
2491,0,2018-08-01,26,privreda  njemačka  + privreda  njemacka +  ekonomija njemačka +   ekonomija njemacka + njemačko gospodarstvo  + njemacko gospodarstvo  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + M93IFPRD2I8DHGY6DT4Z
2492,0,2018-09-01,26,privreda  njemačka  + privreda  njemacka +  ekonomija njemačka +   ekonomija njemacka + njemačko gospodarstvo  + njemacko gospodarstvo  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + M93IFPRD2I8DHGY6DT4Z
2493,0,2018-10-01,26,privreda  njemačka  + privreda  njemacka +  ekonomija njemačka +   ekonomija njemacka + njemačko gospodarstvo  + njemacko gospodarstvo  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + M93IFPRD2I8DHGY6DT4Z
2494,0,2018-11-01,26,privreda  njemačka  + privreda  njemacka +  ekonomija njemačka +   ekonomija njemacka + njemačko gospodarstvo  + njemacko gospodarstvo  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + M93IFPRD2I8DHGY6DT4Z
2495,0,2018-12-01,26,privreda  njemačka  + privreda  njemacka +  ekonomija njemačka +   ekonomija njemacka + njemačko gospodarstvo  + njemacko gospodarstvo  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + M93IFPRD2I8DHGY6DT4Z
2496,0,2019-01-01,26,privreda  njemačka  + privreda  njemacka +  ekonomija njemačka +   ekonomija njemacka + njemačko gospodarstvo  + njemacko gospodarstvo  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + M93IFPRD2I8DHGY6DT4Z
2497,0,2019-02-01,26,privreda  njemačka  + privreda  njemacka +  ekonomija njemačka +   ekonomija njemacka + njemačko gospodarstvo  + njemacko gospodarstvo  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + M93IFPRD2I8DHGY6DT4Z
2498,0,2019-03-01,26,privreda  njemačka  + privreda  njemacka +  ekonomija njemačka +   ekonomija njemacka + njemačko gospodarstvo  + njemacko gospodarstvo  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + M93IFPRD2I8DHGY6DT4Z
2499,0,2019-04-01,26,privreda  njemačka  + privreda  njemacka +  ekonomija njemačka +   ekonomija njemacka + njemačko gospodarstvo  + njemacko gospodarstvo  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + M93IFPRD2I8DHGY6DT4Z
2500,0,2019-05-01,26,privreda  njemačka  + privreda  njemacka +  ekonomija njemačka +   ekonomija njemacka + njemačko gospodarstvo  + njemacko gospodarstvo  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + M93IFPRD2I8DHGY6DT4Z
2501,0,2019-06-01,26,privreda  njemačka  + privreda  njemacka +  ekonomija njemačka +   ekonomija njemacka + njemačko gospodarstvo  + njemacko gospodarstvo  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + M93IFPRD2I8DHGY6DT4Z
2502,0,2019-07-01,26,privreda  njemačka  + privreda  njemacka +  ekonomija njemačka +   ekonomija njemacka + njemačko gospodarstvo  + njemacko gospodarstvo  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + M93IFPRD2I8DHGY6DT4Z
2503,0,2019-08-01,26,privreda  njemačka  + privreda  njemacka +  ekonomija njemačka +   ekonomija njemacka + njemačko gospodarstvo  + njemacko gospodarstvo  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + M93IFPRD2I8DHGY6DT4Z
2504,0,2019-09-01,26,privreda  njemačka  + privreda  njemacka +  ekonomija njemačka +   ekonomija njemacka + njemačko gospodarstvo  + njemacko gospodarstvo  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + M93IFPRD2I8DHGY6DT4Z
2505,0,2019-10-01,26,privreda  njemačka  + privreda  njemacka +  ekonomija njemačka +   ekonomija njemacka + njemačko gospodarstvo  + njemacko gospodarstvo  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + M93IFPRD2I8DHGY6DT4Z
2506,0,2019-11-01,26,privreda  njemačka  + privreda  njemacka +  ekonomija njemačka +   ekonomija njemacka + njemačko gospodarstvo  + njemacko gospodarstvo  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + M93IFPRD2I8DHGY6DT4Z
2507,0,2019-12-01,26,privreda  njemačka  + privreda  njemacka +  ekonomija njemačka +   ekonomija njemacka + njemačko gospodarstvo  + njemacko gospodarstvo  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + M93IFPRD2I8DHGY6DT4Z
2508,0,2020-01-01,26,privreda  njemačka  + privreda  njemacka +  ekonomija njemačka +   ekonomija njemacka + njemačko gospodarstvo  + njemacko gospodarstvo  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + M93IFPRD2I8DHGY6DT4Z
2509,0,2020-02-01,26,privreda  njemačka  + privreda  njemacka +  ekonomija njemačka +   ekonomija njemacka + njemačko gospodarstvo  + njemacko gospodarstvo  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + M93IFPRD2I8DHGY6DT4Z
2510,0,2020-03-01,26,privreda  njemačka  + privreda  njemacka +  ekonomija njemačka +   ekonomija njemacka + njemačko gospodarstvo  + njemacko gospodarstvo  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + M93IFPRD2I8DHGY6DT4Z
2511,0,2020-04-01,26,privreda  njemačka  + privreda  njemacka +  ekonomija njemačka +   ekonomija njemacka + njemačko gospodarstvo  + njemacko gospodarstvo  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + M93IFPRD2I8DHGY6DT4Z
2512,0,2020-05-01,26,privreda  njemačka  + privreda  njemacka +  ekonomija njemačka +   ekonomija njemacka + njemačko gospodarstvo  + njemacko gospodarstvo  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + M93IFPRD2I8DHGY6DT4Z
2513,0,2020-06-01,26,privreda  njemačka  + privreda  njemacka +  ekonomija njemačka +   ekonomija njemacka + njemačko gospodarstvo  + njemacko gospodarstvo  + wirtschaft deutschland + deutsche wirtschaft + economy germany + german economy + M93IFPRD2I8DHGY6DT4Z
