,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem
keyword_id,2,10,11,12,14,15,16,17,18,19,20,21,22,24,26,28,32,33,37,38,39,41,42,43,44,48,49,51,52,54,55,56,57,58,59,60,112,113,114,115,117,118,119,121,122,123,124,125,2,10,11,12,14,15,16,17,18,19,20,21,22,24,26,28,32,33,37,38,39,41,42,43,44,48,49,51,52,54,55,56,57,58,59,60,112,113,114,115,117,118,119,121,122,123,124,125
date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-01-01,26.714285714285715,0.0,4.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,36.57142857142857,0.0,22.0,12.571428571428571,17.0,17.285714285714285,0.0,0.0,0.0,23.428571428571427,0.0,0.0,0.0,0.0,28.142857142857142,0.0,15.428571428571429,24.142857142857142,0.0,34.42857142857143,0.0,51.857142857142854,15.714285714285714,11.714285714285714,0.0,0.0,2.2857142857142856,63.285714285714285,66.57142857142857,40.714285714285715,61.57142857142857,79.85714285714286,52.857142857142854,87.42857142857143,24.0,53.42857142857143,88.71428571428571,78.85714285714286,41.857142857142854,3.796704621957647,0.0,2.95084445425327,0.0,0.0,0.0,0.0,0.0,0.0,5.089003751587679,0.0,4.864839839775474,3.8038648444840986,4.850135000575708,5.194843073454974,0.0,0.0,0.0,8.106015235194002,0.0,0.0,0.0,0.0,3.641222789305887,0.0,7.3996690494113535,7.585790511678716,0.0,3.7976003880717872,0.0,0.67005939426049,1.1693361102674928,6.09728388286943,0.0,0.0,1.4914723584157927,2.436960301318854,3.957254597012711,0.8081220356417682,3.3084102271774753,4.67225127457729,2.142857142857143,1.0879675865519867,0.37796447300922714,1.1722412976277308,0.8370664681546158,1.26168012376112,0.5947617141331811
2016-02-01,46.42857142857143,0.0,14.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,56.42857142857143,0.0,27.571428571428573,15.0,34.857142857142854,19.857142857142858,0.0,0.0,0.0,12.428571428571429,0.0,0.0,0.0,0.0,22.857142857142858,21.857142857142858,15.857142857142858,35.857142857142854,0.0,32.57142857142857,0.0,50.285714285714285,9.857142857142858,23.857142857142858,0.0,0.0,13.714285714285714,58.857142857142854,73.42857142857143,39.142857142857146,48.285714285714285,67.85714285714286,48.857142857142854,82.85714285714286,26.0,48.42857142857143,82.71428571428571,74.57142857142857,38.57142857142857,3.168724716116976,0.0,5.413512948998976,0.0,0.0,0.0,0.0,0.0,0.0,4.664236490661287,0.0,4.961072958338669,3.4295633485773025,4.817767569501615,5.667066812602741,0.0,0.0,0.0,7.344765362575751,0.0,0.0,0.0,0.0,6.922800738720364,6.7978588065464765,7.666962431443762,4.621010873888812,0.0,3.47684273071844,0.0,0.7468755781599099,3.5484978138212058,7.8176496633261445,0.0,0.0,3.392669167725119,4.272997004604678,4.2976025589975215,0.7377111135633173,3.802970553924078,3.7380194108172122,1.07854777646725,0.884484553381272,0.30860669992418377,2.2975882060599657,0.9689042833036104,2.0800313969372906,0.36885555678165893
2016-03-01,45.857142857142854,0.0,16.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,42.285714285714285,0.0,45.142857142857146,8.571428571428571,33.714285714285715,20.0,0.0,0.0,0.0,17.142857142857142,0.0,0.0,0.0,0.0,35.42857142857143,25.428571428571427,0.0,3.2857142857142856,0.0,26.857142857142858,0.0,51.0,0.0,11.571428571428571,0.0,0.0,19.857142857142858,63.142857142857146,73.14285714285714,40.42857142857143,68.42857142857143,56.0,48.285714285714285,79.28571428571429,79.0,48.57142857142857,76.14285714285714,78.71428571428571,62.285714285714285,3.1805103770469603,0.0,4.622482767818124,0.0,0.0,0.0,0.0,0.0,0.0,7.331323162958231,0.0,8.022078377615031,3.4493418478998956,7.498299126863263,3.5388994791897552,0.0,0.0,0.0,5.382637747020159,0.0,0.0,0.0,0.0,5.065556627417981,6.567804383640603,0.0,2.1460293979511897,0.0,2.3546162504906887,0.0,1.234426799696735,0.0,3.3370727324660914,0.0,0.0,3.9244567196260025,3.473906620921805,2.947384404846435,0.719031850978167,2.3079277744862163,3.265986323710904,3.0683816559213355,0.35951592548908334,0.8164965809277256,2.1586718012653594,0.8288997707394866,1.4427864197660116,0.9689042833036092
2016-04-01,34.714285714285715,0.0,16.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,83.85714285714286,0.0,58.42857142857143,12.428571428571429,30.285714285714285,26.285714285714285,0.0,0.0,0.0,21.142857142857142,0.0,0.0,0.0,0.0,12.142857142857142,10.857142857142858,0.0,16.428571428571427,0.0,36.42857142857143,0.0,51.285714285714285,27.285714285714285,37.285714285714285,0.0,0.0,8.714285714285714,59.285714285714285,70.28571428571429,38.0,64.14285714285714,66.57142857142857,41.0,78.42857142857143,34.0,45.57142857142857,75.71428571428571,69.28571428571429,63.285714285714285,2.189958530965127,0.0,4.636442455100223,0.0,0.0,0.0,0.0,0.0,0.0,6.659860471256033,0.0,8.879771401114693,4.133816078897277,5.772324305785015,3.695004901822161,0.0,0.0,0.0,4.372144354719249,0.0,0.0,0.0,0.0,3.3765900764258734,2.906712849910829,0.0,6.679239844320548,0.0,3.902728855173877,0.0,0.42056004125370694,10.138832199388,9.24459761341799,0.0,0.0,3.1298431857438063,4.481253468959463,3.441444088600886,0.8164965809277259,1.7241778085934918,4.3799170619302545,1.3451854182690985,0.5714285714285717,0.4879500364742669,1.2508500511013043,1.0168645954315532,1.4591955662899576,0.9440108381713814
2016-05-01,39.142857142857146,0.0,20.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,28.0,5.428571428571429,47.0,15.857142857142858,0.0,0.0,0.0,9.714285714285714,0.0,0.0,0.0,0.0,12.0,25.714285714285715,9.0,32.285714285714285,0.0,40.0,0.0,51.0,8.571428571428571,2.142857142857143,0.0,0.0,17.285714285714285,60.57142857142857,81.71428571428571,37.285714285714285,66.14285714285714,51.285714285714285,46.285714285714285,78.0,21.142857142857142,46.714285714285715,76.28571428571429,66.28571428571429,53.857142857142854,2.649605284427344,0.0,4.589992070895587,0.0,0.0,0.0,0.0,0.0,0.0,5.9321561164956025,0.0,5.814595756329394,2.562152581393258,6.95221787153807,4.16578221905546,0.0,0.0,0.0,3.69500490182216,0.0,0.0,0.0,0.0,3.3094381626464866,7.272630642524412,5.81049952774327,4.843819261080414,0.0,4.064948895596293,0.0,1.1126972805283737,3.1911868433840964,2.142857142857143,0.0,0.0,3.2124333286710347,5.27734214695754,5.410370490413518,0.8370664681546165,1.8699194205782725,2.4271704642618395,1.972601445448379,0.30860669992418394,0.45922146480918835,0.5654448612875198,0.9440108381713818,0.42056004125370694,0.6335302236023844
2016-06-01,65.85714285714286,0.0,17.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,51.142857142857146,0.0,52.42857142857143,21.142857142857142,22.714285714285715,21.428571428571427,0.0,0.0,0.0,18.428571428571427,0.0,0.0,0.0,0.0,6.857142857142857,14.428571428571429,17.142857142857142,5.428571428571429,0.0,36.142857142857146,0.0,67.14285714285714,7.428571428571429,17.571428571428573,0.0,0.0,7.428571428571429,54.0,83.42857142857143,36.57142857142857,49.57142857142857,57.57142857142857,46.142857142857146,78.0,23.142857142857142,36.57142857142857,75.57142857142857,71.28571428571429,43.142857142857146,4.043975951535647,0.0,5.204001600024852,0.0,0.0,0.0,0.0,0.0,0.0,4.317343602530719,0.0,6.346566911695318,4.24504513088675,10.990719647381919,5.710713168944768,0.0,0.0,0.0,5.308829764589156,0.0,0.0,0.0,0.0,3.4116646643996127,5.55859327381249,8.362127125799224,2.5806712199693767,0.0,2.520662908164961,0.0,0.8571428571428574,3.715201352340863,5.850751448917207,0.0,0.0,2.0570105777576355,2.3196879921559233,3.9812485649673297,0.6494372236659931,2.8690229202651554,1.7573944844996128,1.2804123485475,0.4879500364742664,0.2608202654786505,0.6851187890446746,0.8411200825074132,0.8650429583135687,0.6700593942604899
2016-07-01,83.42857142857143,0.0,25.571428571428573,0.0,0.0,0.0,0.0,0.0,0.0,26.857142857142858,0.0,26.857142857142858,0.0,28.285714285714285,3.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.285714285714286,27.571428571428573,0.0,31.0,0.0,57.57142857142857,0.0,99.42857142857143,4.428571428571429,15.142857142857142,0.0,0.0,52.57142857142857,63.0,45.142857142857146,34.142857142857146,30.428571428571427,33.0,44.714285714285715,66.14285714285714,19.0,20.428571428571427,65.14285714285714,63.42857142857143,42.857142857142854,3.5379382135250874,0.0,5.797606825058007,0.0,0.0,0.0,0.0,0.0,0.0,3.9183850623182304,0.0,4.038084007172163,0.0,7.661636918577441,1.8313223355266104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.108987468570914,6.267289012374158,0.0,8.906926143924926,0.0,5.402191543196867,0.0,0.2973808570665899,2.9589021681725685,4.377586698869875,0.0,0.0,7.65897277352376,3.470968027455604,1.352749782032551,0.594761714133181,2.4383556408556393,2.507132682112035,1.426188488749708,0.5947617141331808,0.21821789023599236,0.8689660757568888,0.6335302236023842,0.5281207860194962,0.5947617141331802
2016-08-01,23.571428571428573,0.0,20.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,21.142857142857142,0.0,28.0,14.142857142857142,21.428571428571427,13.428571428571429,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,26.857142857142858,41.57142857142857,0.0,11.0,0.0,16.571428571428573,0.0,52.42857142857143,32.285714285714285,19.571428571428573,0.0,0.0,5.142857142857143,65.14285714285714,54.0,32.714285714285715,34.42857142857143,35.57142857142857,51.57142857142857,78.28571428571429,21.571428571428573,37.0,77.57142857142857,68.42857142857143,40.57142857142857,3.7471077281725718,0.0,6.922800738720364,0.0,0.0,0.0,0.0,0.0,0.0,3.5484978138212058,0.0,5.798193478924933,4.1313469003321845,6.439672954048367,4.633507068636245,0.0,0.0,0.0,2.8535691936340255,0.0,0.0,0.0,0.0,8.581343471876238,14.167126843266326,0.0,4.298393941484479,0.0,1.5096064270616532,0.0,0.9724084693648637,10.373304303686012,3.9872244962722463,0.0,0.0,2.7639565449393237,1.8442777839082936,3.062834043978286,0.359515925489083,2.7590297022611376,3.206074167050078,2.3488309438359094,0.6801360408136047,0.29738085706659045,1.0235326314383169,0.9476070829586858,1.0658585374094949,0.48092880658867
2016-09-01,28.714285714285715,0.0,18.571428571428573,0.0,0.0,0.0,0.0,0.0,0.0,40.142857142857146,0.0,13.285714285714286,5.571428571428571,29.857142857142858,9.142857142857142,0.0,0.0,0.0,8.714285714285714,0.0,0.0,0.0,0.0,0.0,32.57142857142857,10.428571428571429,17.428571428571427,0.0,25.0,0.0,46.285714285714285,21.571428571428573,35.57142857142857,0.0,0.0,10.571428571428571,64.14285714285714,75.85714285714286,37.714285714285715,54.285714285714285,45.857142857142854,48.714285714285715,84.42857142857143,21.285714285714285,39.42857142857143,86.85714285714286,74.85714285714286,42.42857142857143,1.8608022554838022,0.0,5.830368537143391,0.0,0.0,0.0,0.0,0.0,0.0,6.467606355738505,0.0,3.1826485355251326,2.6534536601438155,7.0116521096045865,0.7046975517594637,0.0,0.0,0.0,3.106937595847364,0.0,0.0,0.0,0.0,0.0,5.743970515149914,6.739567397651201,2.2131333406899523,0.0,3.9880774697543058,0.0,0.521640530957301,5.362378394035273,10.535330905050468,0.0,0.0,2.6354464956231833,4.42088426528843,4.026274252176756,0.6801360408136048,3.099264780051996,3.6607868750062034,1.8479626582792623,0.5714285714285713,0.18442777839082938,1.5714285714285712,1.056241572038992,1.4545261285048818,0.4809288065886702
2016-10-01,43.285714285714285,0.0,15.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,31.285714285714285,0.0,21.142857142857142,5.714285714285714,32.285714285714285,11.142857142857142,0.0,0.0,0.0,1.8571428571428572,0.0,0.0,0.0,0.0,12.714285714285714,28.714285714285715,0.0,11.285714285714286,0.0,15.142857142857142,0.0,48.857142857142854,37.0,28.142857142857142,0.0,0.0,19.0,59.142857142857146,66.57142857142857,39.57142857142857,56.857142857142854,50.0,47.42857142857143,84.57142857142857,20.285714285714285,41.714285714285715,79.71428571428571,69.85714285714286,41.0,6.763748910162758,0.0,7.77795594224188,0.0,0.0,0.0,0.0,0.0,0.0,7.5299854098204495,0.0,3.202889851580997,2.749149528354487,7.772706477565878,3.0113165245261673,0.0,0.0,0.0,1.857142857142857,0.0,0.0,0.0,0.0,5.705946295685905,7.298774475453904,0.0,3.5571141708539233,0.0,2.005095549659743,0.0,0.7693092581620724,6.2105900340811875,5.861206488138653,0.0,0.0,4.3149794459588815,3.5885304820229913,3.030457633656632,0.685118789044674,2.604287412166727,1.6035674514745468,1.2697420596165128,0.6851187890446742,0.18442777839082922,1.9604941762132284,0.6060915267313272,1.203735681882337,0.5345224838248495
2016-11-01,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.857142857142858,0.0,17.285714285714285,12.857142857142858,11.428571428571429,9.285714285714286,0.0,0.0,0.0,13.857142857142858,0.0,0.0,0.0,0.0,5.0,32.714285714285715,0.0,4.142857142857143,0.0,23.571428571428573,0.0,45.57142857142857,3.857142857142857,14.714285714285714,0.0,0.0,16.285714285714285,64.57142857142857,72.28571428571429,41.0,63.57142857142857,55.285714285714285,48.285714285714285,84.28571428571429,26.428571428571427,50.857142857142854,80.85714285714286,74.28571428571429,40.714285714285715,1.6903085094570331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3444825952554615,0.0,3.840351457839229,4.272997004604677,5.731521624844001,3.0214651579457725,0.0,0.0,0.0,0.8288997707394861,0.0,0.0,0.0,0.0,3.2732683535398857,9.433260017503127,0.0,2.694160982822026,0.0,3.3370727324660914,0.0,0.649437223665993,2.5488426078233593,5.366182848855129,0.0,0.0,2.327007947213451,2.750386491084505,3.2198364770241836,0.4364357804719853,3.2939854486707154,2.757796616299097,1.4591955662899583,0.9689042833036099,0.2973808570665904,1.2988744473319858,0.8571428571428574,1.4427864197660116,0.7142857142857137
2016-12-01,36.285714285714285,0.0,19.571428571428573,0.0,0.0,0.0,0.0,0.0,0.0,35.285714285714285,0.0,13.857142857142858,5.714285714285714,9.714285714285714,13.0,0.0,0.0,0.0,14.142857142857142,0.0,0.0,0.0,0.0,5.142857142857143,13.0,0.0,11.428571428571429,0.0,8.0,0.0,40.57142857142857,19.285714285714285,0.0,0.0,0.0,7.714285714285714,62.714285714285715,53.857142857142854,39.714285714285715,56.57142857142857,52.857142857142854,44.0,67.57142857142857,21.142857142857142,44.42857142857143,65.14285714285714,65.14285714285714,76.71428571428571,4.155972671173069,0.0,8.49889948858126,0.0,0.0,0.0,0.0,0.0,0.0,3.5167238928831916,0.0,2.8902839819987647,2.749149528354487,4.622482767818124,2.9920529661723823,0.0,0.0,0.0,4.317343602530719,0.0,0.0,0.0,0.0,3.348265872618466,5.1685864328930125,0.0,3.4631195877288965,0.0,1.7728105208558367,0.0,0.29738085706659056,4.069130512683477,0.0,0.0,0.0,2.757796616299097,4.714285714285714,3.7760433526855257,0.42056004125370666,3.4836840301279772,2.7639565449393233,3.221948537911861,0.48092880658867054,0.34006802040680234,1.6741329363092328,0.8571428571428571,0.5947617141331816,1.0168645954315523
2017-01-01,20.428571428571427,0.0,16.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,31.571428571428573,0.0,46.57142857142857,21.0,0.0,0.0,0.0,31.571428571428573,0.0,0.0,0.0,0.0,23.857142857142858,16.0,10.571428571428571,14.571428571428571,0.0,39.857142857142854,0.0,45.714285714285715,0.0,30.857142857142858,0.0,0.0,11.0,49.714285714285715,72.28571428571429,49.142857142857146,70.85714285714286,58.857142857142854,62.42857142857143,88.57142857142857,27.714285714285715,48.285714285714285,87.0,85.42857142857143,57.714285714285715,2.552842886415278,0.0,5.239177377397785,0.0,0.0,0.0,0.0,0.0,0.0,7.565586245499765,0.0,4.69476477861571,0.0,10.45593279493728,4.725815626252608,0.0,0.0,0.0,5.575700437985317,0.0,0.0,0.0,0.0,7.4751288296863585,5.163977794943222,6.879428073048289,3.5979964190216362,0.0,4.361239292135356,0.0,0.4738035414793426,0.0,9.341226011683935,0.0,0.0,2.5260547066428276,6.721374171127457,5.6682670809234335,0.8288997707394856,2.5767141444702255,4.527316936051173,2.0454030090394792,0.6116777418411965,0.3595159254890832,0.7468755781599108,0.9258200997725516,1.411806388607009,0.7781016494461043
2017-02-01,26.571428571428573,0.0,18.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,29.285714285714285,0.0,18.428571428571427,13.285714285714286,16.285714285714285,14.857142857142858,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,6.857142857142857,13.142857142857142,7.285714285714286,33.714285714285715,0.0,52.0,0.0,49.57142857142857,5.857142857142857,30.428571428571427,0.0,0.0,16.0,68.28571428571429,65.14285714285714,45.714285714285715,64.0,64.42857142857143,53.285714285714285,85.71428571428571,27.285714285714285,50.857142857142854,84.42857142857143,77.85714285714286,43.714285714285715,2.202348777113748,0.0,5.767018588608896,0.0,0.0,0.0,0.0,0.0,0.0,2.9090522570097646,0.0,5.752254807825333,0.6801360408136047,4.346395801418116,2.6675168712687465,0.0,0.0,0.0,2.563479777846623,0.0,0.0,0.0,0.0,3.4116646643996127,4.773082120094946,7.285714285714285,6.058108638189713,0.0,7.828519290754433,0.0,0.48092880658867065,3.79491245540891,6.549653363627227,0.0,0.0,2.786019519297157,5.217709247928479,3.548497813821206,0.6801360408136052,4.6084807950229365,1.9005906708071536,1.3923991921155663,0.8081220356417685,0.4205600412537071,2.142857142857143,1.288357072235113,0.6335302236023835,0.8081220356417684
2017-03-01,19.428571428571427,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,31.571428571428573,21.571428571428573,25.0,25.285714285714285,0.0,0.0,0.0,14.857142857142858,0.0,0.0,0.0,0.0,24.0,49.142857142857146,5.571428571428571,6.285714285714286,0.0,30.0,0.0,49.0,8.285714285714286,28.0,0.0,0.0,11.142857142857142,48.714285714285715,71.85714285714286,40.57142857142857,71.71428571428571,77.0,56.714285714285715,83.14285714285714,78.85714285714286,57.714285714285715,81.57142857142857,77.28571428571429,43.0,1.9254825351576885,0.0,6.369570517030843,0.0,0.0,0.0,0.0,0.0,0.0,4.855041562276122,0.0,4.336210452507509,3.4631195877288965,7.087883692477976,4.2634341496379795,0.0,0.0,0.0,7.291314374385625,0.0,0.0,0.0,0.0,3.5523298860110977,9.163666794228511,5.571428571428571,2.316753534318122,0.0,5.507570547286101,0.0,0.8997354108424377,2.941608611710571,9.613977919080707,0.0,0.0,2.324082731792844,3.278459900582572,3.8694688415396574,0.812320100439618,2.6341555592265387,4.59813626840888,1.2289036095775177,0.7996597916069837,0.633530223602384,1.1693361102674928,1.2121830534626525,1.442786419766011,0.5773502691896262
2017-04-01,37.142857142857146,0.0,13.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,26.571428571428573,0.0,28.285714285714285,19.857142857142858,32.0,9.714285714285714,0.0,0.0,0.0,28.142857142857142,0.0,0.0,0.0,0.0,7.857142857142857,21.428571428571427,0.0,11.428571428571429,0.0,39.714285714285715,0.0,54.285714285714285,25.428571428571427,10.142857142857142,0.0,0.0,11.142857142857142,63.714285714285715,69.28571428571429,37.857142857142854,60.142857142857146,65.14285714285714,44.42857142857143,73.71428571428571,29.142857142857142,42.57142857142857,71.0,65.71428571428571,70.42857142857143,4.548304610504003,0.0,3.5513722556160148,0.0,0.0,0.0,0.0,0.0,0.0,3.7471077281725718,0.0,3.448355617186985,4.837495275885826,4.6239541932151935,3.956394978321779,0.0,0.0,0.0,4.0203563655629395,0.0,0.0,0.0,0.0,3.7060347917350986,3.993191484426024,0.0,4.581833397114256,0.0,4.549800025507587,0.0,0.9184429296183763,4.423191817041189,5.795846507171655,0.0,0.0,2.576714144470225,2.8678371285549615,4.2634341496379795,1.0101525445522102,2.729281882077543,2.2406267344797324,1.6454430993496185,0.7142857142857142,0.4040610178208839,1.8753684445252587,0.48795003647426655,1.728118791583244,0.5281207860194969
2017-05-01,27.285714285714285,0.0,24.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,39.57142857142857,0.0,32.285714285714285,11.857142857142858,32.857142857142854,16.0,0.0,0.0,0.0,16.714285714285715,0.0,0.0,0.0,0.0,23.142857142857142,28.571428571428573,0.0,16.285714285714285,0.0,26.0,0.0,49.57142857142857,9.142857142857142,22.142857142857142,0.0,0.0,25.714285714285715,59.0,67.85714285714286,42.42857142857143,55.42857142857143,68.14285714285714,52.142857142857146,79.85714285714286,23.428571428571427,45.714285714285715,77.42857142857143,72.28571428571429,66.42857142857143,1.4261884887497085,0.0,2.384758862009317,0.0,0.0,0.0,0.0,0.0,0.0,5.308829764589156,0.0,6.232458376512914,3.8509650703153766,10.968414764631195,3.670993118515816,0.0,0.0,0.0,3.7461998886127494,0.0,0.0,0.0,0.0,5.4266914037778795,4.005098791107481,0.0,2.634155559226539,0.0,3.848314411469495,0.0,0.4285714285714284,3.2545102142555766,9.292671386452803,0.0,0.0,3.0371845179241856,5.028490259085154,3.7316444187552507,0.6851187890446745,3.0539369037759934,3.1579723107789044,1.3350329303691606,0.7377111135633174,0.2020305089104421,1.584362358058488,0.7190318509781666,0.9440108381713812,0.972408469364863
2017-06-01,39.857142857142854,0.0,29.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,27.571428571428573,0.0,32.857142857142854,11.857142857142858,12.428571428571429,2.5714285714285716,0.0,0.0,0.0,22.142857142857142,0.0,0.0,0.0,0.0,24.857142857142858,21.428571428571427,12.285714285714286,15.142857142857142,0.0,67.57142857142857,0.0,66.71428571428571,9.428571428571429,17.0,0.0,0.0,11.428571428571429,66.14285714285714,59.857142857142854,42.142857142857146,43.285714285714285,48.285714285714285,59.42857142857143,78.85714285714286,24.285714285714285,39.42857142857143,76.0,75.0,80.28571428571429,3.120047095405936,0.0,5.9338759975029385,0.0,0.0,0.0,0.0,0.0,0.0,6.244453321061146,0.0,3.8136882000335093,4.626160453790777,4.497920910488178,1.7162686943752476,0.0,0.0,0.0,6.001700439314287,0.0,0.0,0.0,0.0,9.407263079103071,7.498752730755083,7.957369407734975,4.727974354477681,0.0,9.13615826018256,0.0,0.9440108381713814,3.3370727324660914,5.63577011258486,0.0,0.0,4.709954720524153,2.2722819600838378,3.261817864674992,0.9618576131773406,3.343182727327257,2.1011820450390672,2.136498502302339,0.6335302236023831,0.28571428571428575,0.9221388919541471,0.5773502691896254,1.3627702877384942,0.8081220356417688
