,value,date,keyword_id,keyword
6903,67,2008-04-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + ZSZTCPC8YQFMDLFK431K
6904,73,2008-05-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + ZSZTCPC8YQFMDLFK431K
6905,65,2008-06-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + ZSZTCPC8YQFMDLFK431K
6906,40,2008-07-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + ZSZTCPC8YQFMDLFK431K
6907,74,2008-08-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + ZSZTCPC8YQFMDLFK431K
6908,61,2008-09-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + ZSZTCPC8YQFMDLFK431K
6909,100,2008-10-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + ZSZTCPC8YQFMDLFK431K
6910,55,2008-11-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + ZSZTCPC8YQFMDLFK431K
6911,56,2008-12-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + ZSZTCPC8YQFMDLFK431K
6912,86,2009-01-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + ZSZTCPC8YQFMDLFK431K
6913,77,2009-02-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + ZSZTCPC8YQFMDLFK431K
6914,55,2009-03-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + ZSZTCPC8YQFMDLFK431K
6915,76,2009-04-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + ZSZTCPC8YQFMDLFK431K
6916,72,2009-05-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + ZSZTCPC8YQFMDLFK431K
6917,81,2009-06-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + ZSZTCPC8YQFMDLFK431K
6918,65,2009-07-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + ZSZTCPC8YQFMDLFK431K
6919,60,2009-08-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + ZSZTCPC8YQFMDLFK431K
6920,73,2009-09-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + ZSZTCPC8YQFMDLFK431K
6921,67,2009-10-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + ZSZTCPC8YQFMDLFK431K
6922,65,2009-11-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + ZSZTCPC8YQFMDLFK431K
6923,70,2009-12-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + ZSZTCPC8YQFMDLFK431K
6924,81,2010-01-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + ZSZTCPC8YQFMDLFK431K
6925,94,2010-02-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + ZSZTCPC8YQFMDLFK431K
6926,77,2010-03-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + ZSZTCPC8YQFMDLFK431K
6927,70,2010-04-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + ZSZTCPC8YQFMDLFK431K
6928,59,2010-05-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + ZSZTCPC8YQFMDLFK431K
6929,80,2010-06-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + ZSZTCPC8YQFMDLFK431K
6930,72,2010-07-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + ZSZTCPC8YQFMDLFK431K
6931,55,2010-08-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + ZSZTCPC8YQFMDLFK431K
6932,72,2010-09-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + ZSZTCPC8YQFMDLFK431K
6933,69,2010-10-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + ZSZTCPC8YQFMDLFK431K
6934,69,2010-11-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + ZSZTCPC8YQFMDLFK431K
6935,54,2010-12-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + ZSZTCPC8YQFMDLFK431K
6936,57,2011-01-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + ZSZTCPC8YQFMDLFK431K
6937,74,2011-02-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + ZSZTCPC8YQFMDLFK431K
6938,85,2011-03-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + ZSZTCPC8YQFMDLFK431K
6939,61,2011-04-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + ZSZTCPC8YQFMDLFK431K
6940,81,2011-05-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + ZSZTCPC8YQFMDLFK431K
6941,62,2011-06-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + ZSZTCPC8YQFMDLFK431K
6942,53,2011-07-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + ZSZTCPC8YQFMDLFK431K
6943,47,2011-08-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + ZSZTCPC8YQFMDLFK431K
6944,79,2011-09-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + ZSZTCPC8YQFMDLFK431K
6945,64,2011-10-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + ZSZTCPC8YQFMDLFK431K
6946,60,2011-11-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + ZSZTCPC8YQFMDLFK431K
6947,57,2011-12-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + ZSZTCPC8YQFMDLFK431K
6948,75,2012-01-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + ZSZTCPC8YQFMDLFK431K
6949,65,2012-02-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + ZSZTCPC8YQFMDLFK431K
6950,92,2012-03-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + ZSZTCPC8YQFMDLFK431K
6951,70,2012-04-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + ZSZTCPC8YQFMDLFK431K
6952,61,2012-05-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + ZSZTCPC8YQFMDLFK431K
6953,56,2012-06-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + ZSZTCPC8YQFMDLFK431K
6954,51,2012-07-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + ZSZTCPC8YQFMDLFK431K
6955,59,2012-08-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + ZSZTCPC8YQFMDLFK431K
6956,79,2012-09-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + ZSZTCPC8YQFMDLFK431K
6957,72,2012-10-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + ZSZTCPC8YQFMDLFK431K
6958,73,2012-11-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + ZSZTCPC8YQFMDLFK431K
6959,51,2012-12-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + ZSZTCPC8YQFMDLFK431K
6960,81,2013-01-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + ZSZTCPC8YQFMDLFK431K
6961,76,2013-02-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + ZSZTCPC8YQFMDLFK431K
6962,84,2013-03-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + ZSZTCPC8YQFMDLFK431K
6963,74,2013-04-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + ZSZTCPC8YQFMDLFK431K
6964,40,2013-05-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + ZSZTCPC8YQFMDLFK431K
6965,67,2013-06-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + ZSZTCPC8YQFMDLFK431K
6966,52,2013-07-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + ZSZTCPC8YQFMDLFK431K
6967,41,2013-08-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + ZSZTCPC8YQFMDLFK431K
6968,61,2013-09-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + ZSZTCPC8YQFMDLFK431K
6969,56,2013-10-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + ZSZTCPC8YQFMDLFK431K
6970,74,2013-11-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + ZSZTCPC8YQFMDLFK431K
6971,63,2013-12-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + ZSZTCPC8YQFMDLFK431K
6972,79,2014-01-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + ZSZTCPC8YQFMDLFK431K
6973,72,2014-02-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + ZSZTCPC8YQFMDLFK431K
6974,78,2014-03-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + ZSZTCPC8YQFMDLFK431K
6975,59,2014-04-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + ZSZTCPC8YQFMDLFK431K
6976,53,2014-05-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + ZSZTCPC8YQFMDLFK431K
6977,59,2014-06-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + ZSZTCPC8YQFMDLFK431K
6978,48,2014-07-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + ZSZTCPC8YQFMDLFK431K
6979,51,2014-08-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + ZSZTCPC8YQFMDLFK431K
6980,80,2014-09-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + ZSZTCPC8YQFMDLFK431K
6981,70,2014-10-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + ZSZTCPC8YQFMDLFK431K
6982,79,2014-11-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + ZSZTCPC8YQFMDLFK431K
6983,62,2014-12-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + ZSZTCPC8YQFMDLFK431K
6984,67,2015-01-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + ZSZTCPC8YQFMDLFK431K
6985,60,2015-02-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + ZSZTCPC8YQFMDLFK431K
6986,65,2015-03-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + ZSZTCPC8YQFMDLFK431K
6987,61,2015-04-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + ZSZTCPC8YQFMDLFK431K
6988,73,2015-05-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + ZSZTCPC8YQFMDLFK431K
6989,69,2015-06-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + ZSZTCPC8YQFMDLFK431K
6990,56,2015-07-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + ZSZTCPC8YQFMDLFK431K
6991,49,2015-08-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + ZSZTCPC8YQFMDLFK431K
6992,51,2015-09-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + ZSZTCPC8YQFMDLFK431K
6993,77,2015-10-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + ZSZTCPC8YQFMDLFK431K
6994,65,2015-11-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + ZSZTCPC8YQFMDLFK431K
6995,61,2015-12-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + ZSZTCPC8YQFMDLFK431K
6996,78,2016-01-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + ZSZTCPC8YQFMDLFK431K
6997,59,2016-02-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + ZSZTCPC8YQFMDLFK431K
6998,54,2016-03-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + ZSZTCPC8YQFMDLFK431K
6999,69,2016-04-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + ZSZTCPC8YQFMDLFK431K
7000,71,2016-05-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + ZSZTCPC8YQFMDLFK431K
7001,63,2016-06-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + ZSZTCPC8YQFMDLFK431K
7002,41,2016-07-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + ZSZTCPC8YQFMDLFK431K
7003,41,2016-08-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + ZSZTCPC8YQFMDLFK431K
7004,57,2016-09-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + ZSZTCPC8YQFMDLFK431K
7005,56,2016-10-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + ZSZTCPC8YQFMDLFK431K
7006,71,2016-11-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + ZSZTCPC8YQFMDLFK431K
7007,41,2016-12-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + ZSZTCPC8YQFMDLFK431K
7008,64,2017-01-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + ZSZTCPC8YQFMDLFK431K
7009,47,2017-02-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + ZSZTCPC8YQFMDLFK431K
7010,64,2017-03-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + ZSZTCPC8YQFMDLFK431K
7011,61,2017-04-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + ZSZTCPC8YQFMDLFK431K
7012,66,2017-05-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + ZSZTCPC8YQFMDLFK431K
7013,39,2017-06-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + ZSZTCPC8YQFMDLFK431K
7014,41,2017-07-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + ZSZTCPC8YQFMDLFK431K
7015,33,2017-08-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + ZSZTCPC8YQFMDLFK431K
7016,57,2017-09-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + ZSZTCPC8YQFMDLFK431K
7017,45,2017-10-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + ZSZTCPC8YQFMDLFK431K
7018,54,2017-11-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + ZSZTCPC8YQFMDLFK431K
7019,42,2017-12-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + ZSZTCPC8YQFMDLFK431K
7020,53,2018-01-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + ZSZTCPC8YQFMDLFK431K
7021,57,2018-02-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + ZSZTCPC8YQFMDLFK431K
7022,67,2018-03-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + ZSZTCPC8YQFMDLFK431K
7023,56,2018-04-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + ZSZTCPC8YQFMDLFK431K
7024,62,2018-05-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + ZSZTCPC8YQFMDLFK431K
7025,35,2018-06-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + ZSZTCPC8YQFMDLFK431K
7026,41,2018-07-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + ZSZTCPC8YQFMDLFK431K
7027,33,2018-08-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + ZSZTCPC8YQFMDLFK431K
7028,49,2018-09-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + ZSZTCPC8YQFMDLFK431K
7029,49,2018-10-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + ZSZTCPC8YQFMDLFK431K
7030,57,2018-11-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + ZSZTCPC8YQFMDLFK431K
7031,40,2018-12-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + ZSZTCPC8YQFMDLFK431K
7032,52,2019-01-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + ZSZTCPC8YQFMDLFK431K
7033,56,2019-02-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + ZSZTCPC8YQFMDLFK431K
7034,63,2019-03-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + ZSZTCPC8YQFMDLFK431K
7035,65,2019-04-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + ZSZTCPC8YQFMDLFK431K
7036,39,2019-05-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + ZSZTCPC8YQFMDLFK431K
7037,36,2019-06-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + ZSZTCPC8YQFMDLFK431K
7038,36,2019-07-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + ZSZTCPC8YQFMDLFK431K
7039,30,2019-08-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + ZSZTCPC8YQFMDLFK431K
7040,47,2019-09-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + ZSZTCPC8YQFMDLFK431K
7041,46,2019-10-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + ZSZTCPC8YQFMDLFK431K
7042,61,2019-11-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + ZSZTCPC8YQFMDLFK431K
7043,51,2019-12-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + ZSZTCPC8YQFMDLFK431K
7044,59,2020-01-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + ZSZTCPC8YQFMDLFK431K
7045,67,2020-02-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + ZSZTCPC8YQFMDLFK431K
7046,94,2020-03-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + ZSZTCPC8YQFMDLFK431K
7047,78,2020-04-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + ZSZTCPC8YQFMDLFK431K
7048,78,2020-05-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + ZSZTCPC8YQFMDLFK431K
7049,86,2020-06-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + ZSZTCPC8YQFMDLFK431K
7050,74,2020-07-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + ZSZTCPC8YQFMDLFK431K
7051,70,2020-08-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + ZSZTCPC8YQFMDLFK431K
7052,66,2020-09-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + ZSZTCPC8YQFMDLFK431K
7053,72,2020-10-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + ZSZTCPC8YQFMDLFK431K
7054,68,2020-11-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + ZSZTCPC8YQFMDLFK431K
7055,64,2020-12-01,118,sozialleistungen + arbeitslosengeld + social benefits + unemployment benefits + ZSZTCPC8YQFMDLFK431K
7056,66,2007-01-01,119,arbeitsvertrag + arbeit + arbeiten + work contract + employment + working + BA5FVAN2GWYRR9VTY7GV
7057,64,2007-02-01,119,arbeitsvertrag + arbeit + arbeiten + work contract + employment + working + BA5FVAN2GWYRR9VTY7GV
7058,68,2007-03-01,119,arbeitsvertrag + arbeit + arbeiten + work contract + employment + working + BA5FVAN2GWYRR9VTY7GV
7059,62,2007-04-01,119,arbeitsvertrag + arbeit + arbeiten + work contract + employment + working + BA5FVAN2GWYRR9VTY7GV
7060,63,2007-05-01,119,arbeitsvertrag + arbeit + arbeiten + work contract + employment + working + BA5FVAN2GWYRR9VTY7GV
7061,62,2007-06-01,119,arbeitsvertrag + arbeit + arbeiten + work contract + employment + working + BA5FVAN2GWYRR9VTY7GV
7062,60,2007-07-01,119,arbeitsvertrag + arbeit + arbeiten + work contract + employment + working + BA5FVAN2GWYRR9VTY7GV
7063,61,2007-08-01,119,arbeitsvertrag + arbeit + arbeiten + work contract + employment + working + BA5FVAN2GWYRR9VTY7GV
