,value,date,keyword_id,keyword
4062,0,2009-07-01,44,vajenec  nemčija +  začetnik nemčija + poklicno izobraževanje nemčija + izobrazba nemčija + nemška izobrazba + trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship + 0XVOG48X7WYC40ERXGK5
4063,0,2009-08-01,44,vajenec  nemčija +  začetnik nemčija + poklicno izobraževanje nemčija + izobrazba nemčija + nemška izobrazba + trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship + 0XVOG48X7WYC40ERXGK5
4064,0,2009-09-01,44,vajenec  nemčija +  začetnik nemčija + poklicno izobraževanje nemčija + izobrazba nemčija + nemška izobrazba + trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship + 0XVOG48X7WYC40ERXGK5
4065,0,2009-10-01,44,vajenec  nemčija +  začetnik nemčija + poklicno izobraževanje nemčija + izobrazba nemčija + nemška izobrazba + trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship + 0XVOG48X7WYC40ERXGK5
4066,0,2009-11-01,44,vajenec  nemčija +  začetnik nemčija + poklicno izobraževanje nemčija + izobrazba nemčija + nemška izobrazba + trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship + 0XVOG48X7WYC40ERXGK5
4067,0,2009-12-01,44,vajenec  nemčija +  začetnik nemčija + poklicno izobraževanje nemčija + izobrazba nemčija + nemška izobrazba + trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship + 0XVOG48X7WYC40ERXGK5
4068,0,2010-01-01,44,vajenec  nemčija +  začetnik nemčija + poklicno izobraževanje nemčija + izobrazba nemčija + nemška izobrazba + trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship + 0XVOG48X7WYC40ERXGK5
4069,0,2010-02-01,44,vajenec  nemčija +  začetnik nemčija + poklicno izobraževanje nemčija + izobrazba nemčija + nemška izobrazba + trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship + 0XVOG48X7WYC40ERXGK5
4070,0,2010-03-01,44,vajenec  nemčija +  začetnik nemčija + poklicno izobraževanje nemčija + izobrazba nemčija + nemška izobrazba + trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship + 0XVOG48X7WYC40ERXGK5
4071,0,2010-04-01,44,vajenec  nemčija +  začetnik nemčija + poklicno izobraževanje nemčija + izobrazba nemčija + nemška izobrazba + trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship + 0XVOG48X7WYC40ERXGK5
4072,0,2010-05-01,44,vajenec  nemčija +  začetnik nemčija + poklicno izobraževanje nemčija + izobrazba nemčija + nemška izobrazba + trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship + 0XVOG48X7WYC40ERXGK5
4073,0,2010-06-01,44,vajenec  nemčija +  začetnik nemčija + poklicno izobraževanje nemčija + izobrazba nemčija + nemška izobrazba + trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship + 0XVOG48X7WYC40ERXGK5
4074,0,2010-07-01,44,vajenec  nemčija +  začetnik nemčija + poklicno izobraževanje nemčija + izobrazba nemčija + nemška izobrazba + trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship + 0XVOG48X7WYC40ERXGK5
4075,0,2010-08-01,44,vajenec  nemčija +  začetnik nemčija + poklicno izobraževanje nemčija + izobrazba nemčija + nemška izobrazba + trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship + 0XVOG48X7WYC40ERXGK5
4076,0,2010-09-01,44,vajenec  nemčija +  začetnik nemčija + poklicno izobraževanje nemčija + izobrazba nemčija + nemška izobrazba + trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship + 0XVOG48X7WYC40ERXGK5
4077,0,2010-10-01,44,vajenec  nemčija +  začetnik nemčija + poklicno izobraževanje nemčija + izobrazba nemčija + nemška izobrazba + trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship + 0XVOG48X7WYC40ERXGK5
4078,0,2010-11-01,44,vajenec  nemčija +  začetnik nemčija + poklicno izobraževanje nemčija + izobrazba nemčija + nemška izobrazba + trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship + 0XVOG48X7WYC40ERXGK5
4079,0,2010-12-01,44,vajenec  nemčija +  začetnik nemčija + poklicno izobraževanje nemčija + izobrazba nemčija + nemška izobrazba + trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship + 0XVOG48X7WYC40ERXGK5
4080,0,2011-01-01,44,vajenec  nemčija +  začetnik nemčija + poklicno izobraževanje nemčija + izobrazba nemčija + nemška izobrazba + trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship + 0XVOG48X7WYC40ERXGK5
4081,0,2011-02-01,44,vajenec  nemčija +  začetnik nemčija + poklicno izobraževanje nemčija + izobrazba nemčija + nemška izobrazba + trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship + 0XVOG48X7WYC40ERXGK5
4082,0,2011-03-01,44,vajenec  nemčija +  začetnik nemčija + poklicno izobraževanje nemčija + izobrazba nemčija + nemška izobrazba + trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship + 0XVOG48X7WYC40ERXGK5
4083,0,2011-04-01,44,vajenec  nemčija +  začetnik nemčija + poklicno izobraževanje nemčija + izobrazba nemčija + nemška izobrazba + trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship + 0XVOG48X7WYC40ERXGK5
4084,0,2011-05-01,44,vajenec  nemčija +  začetnik nemčija + poklicno izobraževanje nemčija + izobrazba nemčija + nemška izobrazba + trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship + 0XVOG48X7WYC40ERXGK5
4085,0,2011-06-01,44,vajenec  nemčija +  začetnik nemčija + poklicno izobraževanje nemčija + izobrazba nemčija + nemška izobrazba + trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship + 0XVOG48X7WYC40ERXGK5
4086,0,2011-07-01,44,vajenec  nemčija +  začetnik nemčija + poklicno izobraževanje nemčija + izobrazba nemčija + nemška izobrazba + trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship + 0XVOG48X7WYC40ERXGK5
4087,0,2011-08-01,44,vajenec  nemčija +  začetnik nemčija + poklicno izobraževanje nemčija + izobrazba nemčija + nemška izobrazba + trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship + 0XVOG48X7WYC40ERXGK5
4088,0,2011-09-01,44,vajenec  nemčija +  začetnik nemčija + poklicno izobraževanje nemčija + izobrazba nemčija + nemška izobrazba + trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship + 0XVOG48X7WYC40ERXGK5
4089,0,2011-10-01,44,vajenec  nemčija +  začetnik nemčija + poklicno izobraževanje nemčija + izobrazba nemčija + nemška izobrazba + trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship + 0XVOG48X7WYC40ERXGK5
4090,0,2011-11-01,44,vajenec  nemčija +  začetnik nemčija + poklicno izobraževanje nemčija + izobrazba nemčija + nemška izobrazba + trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship + 0XVOG48X7WYC40ERXGK5
4091,0,2011-12-01,44,vajenec  nemčija +  začetnik nemčija + poklicno izobraževanje nemčija + izobrazba nemčija + nemška izobrazba + trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship + 0XVOG48X7WYC40ERXGK5
4092,0,2012-01-01,44,vajenec  nemčija +  začetnik nemčija + poklicno izobraževanje nemčija + izobrazba nemčija + nemška izobrazba + trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship + 0XVOG48X7WYC40ERXGK5
4093,0,2012-02-01,44,vajenec  nemčija +  začetnik nemčija + poklicno izobraževanje nemčija + izobrazba nemčija + nemška izobrazba + trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship + 0XVOG48X7WYC40ERXGK5
4094,0,2012-03-01,44,vajenec  nemčija +  začetnik nemčija + poklicno izobraževanje nemčija + izobrazba nemčija + nemška izobrazba + trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship + 0XVOG48X7WYC40ERXGK5
4095,0,2012-04-01,44,vajenec  nemčija +  začetnik nemčija + poklicno izobraževanje nemčija + izobrazba nemčija + nemška izobrazba + trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship + 0XVOG48X7WYC40ERXGK5
4096,0,2012-05-01,44,vajenec  nemčija +  začetnik nemčija + poklicno izobraževanje nemčija + izobrazba nemčija + nemška izobrazba + trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship + 0XVOG48X7WYC40ERXGK5
4097,0,2012-06-01,44,vajenec  nemčija +  začetnik nemčija + poklicno izobraževanje nemčija + izobrazba nemčija + nemška izobrazba + trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship + 0XVOG48X7WYC40ERXGK5
4098,0,2012-07-01,44,vajenec  nemčija +  začetnik nemčija + poklicno izobraževanje nemčija + izobrazba nemčija + nemška izobrazba + trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship + 0XVOG48X7WYC40ERXGK5
4099,0,2012-08-01,44,vajenec  nemčija +  začetnik nemčija + poklicno izobraževanje nemčija + izobrazba nemčija + nemška izobrazba + trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship + 0XVOG48X7WYC40ERXGK5
4100,0,2012-09-01,44,vajenec  nemčija +  začetnik nemčija + poklicno izobraževanje nemčija + izobrazba nemčija + nemška izobrazba + trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship + 0XVOG48X7WYC40ERXGK5
4101,0,2012-10-01,44,vajenec  nemčija +  začetnik nemčija + poklicno izobraževanje nemčija + izobrazba nemčija + nemška izobrazba + trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship + 0XVOG48X7WYC40ERXGK5
4102,0,2012-11-01,44,vajenec  nemčija +  začetnik nemčija + poklicno izobraževanje nemčija + izobrazba nemčija + nemška izobrazba + trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship + 0XVOG48X7WYC40ERXGK5
