,value,date,keyword_id,keyword
3071,40,2010-12-01,37,baccalauréat  allemagne  + baccalaureat  allemagne +  diplôme de fin d’études secondaires allemagne +   diplome de fin d'etudes secondaires allemagne + université allemagne + universite allemagne + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany
3072,30,2011-01-01,37,baccalauréat  allemagne  + baccalaureat  allemagne +  diplôme de fin d’études secondaires allemagne +   diplome de fin d'etudes secondaires allemagne + université allemagne + universite allemagne + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany
3073,24,2011-02-01,37,baccalauréat  allemagne  + baccalaureat  allemagne +  diplôme de fin d’études secondaires allemagne +   diplome de fin d'etudes secondaires allemagne + université allemagne + universite allemagne + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany
3074,59,2011-03-01,37,baccalauréat  allemagne  + baccalaureat  allemagne +  diplôme de fin d’études secondaires allemagne +   diplome de fin d'etudes secondaires allemagne + université allemagne + universite allemagne + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany
3075,33,2011-04-01,37,baccalauréat  allemagne  + baccalaureat  allemagne +  diplôme de fin d’études secondaires allemagne +   diplome de fin d'etudes secondaires allemagne + université allemagne + universite allemagne + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany
3076,54,2011-05-01,37,baccalauréat  allemagne  + baccalaureat  allemagne +  diplôme de fin d’études secondaires allemagne +   diplome de fin d'etudes secondaires allemagne + université allemagne + universite allemagne + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany
3077,24,2011-06-01,37,baccalauréat  allemagne  + baccalaureat  allemagne +  diplôme de fin d’études secondaires allemagne +   diplome de fin d'etudes secondaires allemagne + université allemagne + universite allemagne + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany
3078,34,2011-07-01,37,baccalauréat  allemagne  + baccalaureat  allemagne +  diplôme de fin d’études secondaires allemagne +   diplome de fin d'etudes secondaires allemagne + université allemagne + universite allemagne + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany
3079,17,2011-08-01,37,baccalauréat  allemagne  + baccalaureat  allemagne +  diplôme de fin d’études secondaires allemagne +   diplome de fin d'etudes secondaires allemagne + université allemagne + universite allemagne + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany
3080,30,2011-09-01,37,baccalauréat  allemagne  + baccalaureat  allemagne +  diplôme de fin d’études secondaires allemagne +   diplome de fin d'etudes secondaires allemagne + université allemagne + universite allemagne + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany
3081,22,2011-10-01,37,baccalauréat  allemagne  + baccalaureat  allemagne +  diplôme de fin d’études secondaires allemagne +   diplome de fin d'etudes secondaires allemagne + université allemagne + universite allemagne + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany
3082,86,2011-11-01,37,baccalauréat  allemagne  + baccalaureat  allemagne +  diplôme de fin d’études secondaires allemagne +   diplome de fin d'etudes secondaires allemagne + université allemagne + universite allemagne + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany
3083,28,2011-12-01,37,baccalauréat  allemagne  + baccalaureat  allemagne +  diplôme de fin d’études secondaires allemagne +   diplome de fin d'etudes secondaires allemagne + université allemagne + universite allemagne + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany
3084,20,2012-01-01,37,baccalauréat  allemagne  + baccalaureat  allemagne +  diplôme de fin d’études secondaires allemagne +   diplome de fin d'etudes secondaires allemagne + université allemagne + universite allemagne + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany
3085,42,2012-02-01,37,baccalauréat  allemagne  + baccalaureat  allemagne +  diplôme de fin d’études secondaires allemagne +   diplome de fin d'etudes secondaires allemagne + université allemagne + universite allemagne + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany
3086,41,2012-03-01,37,baccalauréat  allemagne  + baccalaureat  allemagne +  diplôme de fin d’études secondaires allemagne +   diplome de fin d'etudes secondaires allemagne + université allemagne + universite allemagne + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany
3087,49,2012-04-01,37,baccalauréat  allemagne  + baccalaureat  allemagne +  diplôme de fin d’études secondaires allemagne +   diplome de fin d'etudes secondaires allemagne + université allemagne + universite allemagne + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany
3088,40,2012-05-01,37,baccalauréat  allemagne  + baccalaureat  allemagne +  diplôme de fin d’études secondaires allemagne +   diplome de fin d'etudes secondaires allemagne + université allemagne + universite allemagne + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany
3089,7,2012-06-01,37,baccalauréat  allemagne  + baccalaureat  allemagne +  diplôme de fin d’études secondaires allemagne +   diplome de fin d'etudes secondaires allemagne + université allemagne + universite allemagne + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany
3090,29,2012-07-01,37,baccalauréat  allemagne  + baccalaureat  allemagne +  diplôme de fin d’études secondaires allemagne +   diplome de fin d'etudes secondaires allemagne + université allemagne + universite allemagne + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany
3091,23,2012-08-01,37,baccalauréat  allemagne  + baccalaureat  allemagne +  diplôme de fin d’études secondaires allemagne +   diplome de fin d'etudes secondaires allemagne + université allemagne + universite allemagne + abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany
