,value,date,keyword_id,keyword
228,0,2012-01-01,10,imigrantas  vokietija +  atvykėlis vokietija +   atvykelis vokietija + imigruoti  vokietija +  atvykti į šalį  vokietija +   atvykti i sali  vokietija + imigracija  vokietija +  atvykimas į šalį vokietija +   atvykimas i sali vokietija + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + Y5VJO8OI8VSE1ZSRYRUY
229,0,2012-02-01,10,imigrantas  vokietija +  atvykėlis vokietija +   atvykelis vokietija + imigruoti  vokietija +  atvykti į šalį  vokietija +   atvykti i sali  vokietija + imigracija  vokietija +  atvykimas į šalį vokietija +   atvykimas i sali vokietija + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + Y5VJO8OI8VSE1ZSRYRUY
230,0,2012-03-01,10,imigrantas  vokietija +  atvykėlis vokietija +   atvykelis vokietija + imigruoti  vokietija +  atvykti į šalį  vokietija +   atvykti i sali  vokietija + imigracija  vokietija +  atvykimas į šalį vokietija +   atvykimas i sali vokietija + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + Y5VJO8OI8VSE1ZSRYRUY
231,0,2012-04-01,10,imigrantas  vokietija +  atvykėlis vokietija +   atvykelis vokietija + imigruoti  vokietija +  atvykti į šalį  vokietija +   atvykti i sali  vokietija + imigracija  vokietija +  atvykimas į šalį vokietija +   atvykimas i sali vokietija + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + Y5VJO8OI8VSE1ZSRYRUY
232,0,2012-05-01,10,imigrantas  vokietija +  atvykėlis vokietija +   atvykelis vokietija + imigruoti  vokietija +  atvykti į šalį  vokietija +   atvykti i sali  vokietija + imigracija  vokietija +  atvykimas į šalį vokietija +   atvykimas i sali vokietija + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + Y5VJO8OI8VSE1ZSRYRUY
233,0,2012-06-01,10,imigrantas  vokietija +  atvykėlis vokietija +   atvykelis vokietija + imigruoti  vokietija +  atvykti į šalį  vokietija +   atvykti i sali  vokietija + imigracija  vokietija +  atvykimas į šalį vokietija +   atvykimas i sali vokietija + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + Y5VJO8OI8VSE1ZSRYRUY
234,0,2012-07-01,10,imigrantas  vokietija +  atvykėlis vokietija +   atvykelis vokietija + imigruoti  vokietija +  atvykti į šalį  vokietija +   atvykti i sali  vokietija + imigracija  vokietija +  atvykimas į šalį vokietija +   atvykimas i sali vokietija + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + Y5VJO8OI8VSE1ZSRYRUY
235,0,2012-08-01,10,imigrantas  vokietija +  atvykėlis vokietija +   atvykelis vokietija + imigruoti  vokietija +  atvykti į šalį  vokietija +   atvykti i sali  vokietija + imigracija  vokietija +  atvykimas į šalį vokietija +   atvykimas i sali vokietija + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + Y5VJO8OI8VSE1ZSRYRUY
236,0,2012-09-01,10,imigrantas  vokietija +  atvykėlis vokietija +   atvykelis vokietija + imigruoti  vokietija +  atvykti į šalį  vokietija +   atvykti i sali  vokietija + imigracija  vokietija +  atvykimas į šalį vokietija +   atvykimas i sali vokietija + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + Y5VJO8OI8VSE1ZSRYRUY
237,0,2012-10-01,10,imigrantas  vokietija +  atvykėlis vokietija +   atvykelis vokietija + imigruoti  vokietija +  atvykti į šalį  vokietija +   atvykti i sali  vokietija + imigracija  vokietija +  atvykimas į šalį vokietija +   atvykimas i sali vokietija + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + Y5VJO8OI8VSE1ZSRYRUY
238,0,2012-11-01,10,imigrantas  vokietija +  atvykėlis vokietija +   atvykelis vokietija + imigruoti  vokietija +  atvykti į šalį  vokietija +   atvykti i sali  vokietija + imigracija  vokietija +  atvykimas į šalį vokietija +   atvykimas i sali vokietija + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + Y5VJO8OI8VSE1ZSRYRUY
239,0,2012-12-01,10,imigrantas  vokietija +  atvykėlis vokietija +   atvykelis vokietija + imigruoti  vokietija +  atvykti į šalį  vokietija +   atvykti i sali  vokietija + imigracija  vokietija +  atvykimas į šalį vokietija +   atvykimas i sali vokietija + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + Y5VJO8OI8VSE1ZSRYRUY
240,0,2013-01-01,10,imigrantas  vokietija +  atvykėlis vokietija +   atvykelis vokietija + imigruoti  vokietija +  atvykti į šalį  vokietija +   atvykti i sali  vokietija + imigracija  vokietija +  atvykimas į šalį vokietija +   atvykimas i sali vokietija + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + Y5VJO8OI8VSE1ZSRYRUY
241,0,2013-02-01,10,imigrantas  vokietija +  atvykėlis vokietija +   atvykelis vokietija + imigruoti  vokietija +  atvykti į šalį  vokietija +   atvykti i sali  vokietija + imigracija  vokietija +  atvykimas į šalį vokietija +   atvykimas i sali vokietija + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + Y5VJO8OI8VSE1ZSRYRUY
242,0,2013-03-01,10,imigrantas  vokietija +  atvykėlis vokietija +   atvykelis vokietija + imigruoti  vokietija +  atvykti į šalį  vokietija +   atvykti i sali  vokietija + imigracija  vokietija +  atvykimas į šalį vokietija +   atvykimas i sali vokietija + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + Y5VJO8OI8VSE1ZSRYRUY
243,0,2013-04-01,10,imigrantas  vokietija +  atvykėlis vokietija +   atvykelis vokietija + imigruoti  vokietija +  atvykti į šalį  vokietija +   atvykti i sali  vokietija + imigracija  vokietija +  atvykimas į šalį vokietija +   atvykimas i sali vokietija + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + Y5VJO8OI8VSE1ZSRYRUY
244,0,2013-05-01,10,imigrantas  vokietija +  atvykėlis vokietija +   atvykelis vokietija + imigruoti  vokietija +  atvykti į šalį  vokietija +   atvykti i sali  vokietija + imigracija  vokietija +  atvykimas į šalį vokietija +   atvykimas i sali vokietija + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + Y5VJO8OI8VSE1ZSRYRUY
245,0,2013-06-01,10,imigrantas  vokietija +  atvykėlis vokietija +   atvykelis vokietija + imigruoti  vokietija +  atvykti į šalį  vokietija +   atvykti i sali  vokietija + imigracija  vokietija +  atvykimas į šalį vokietija +   atvykimas i sali vokietija + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + Y5VJO8OI8VSE1ZSRYRUY
246,0,2013-07-01,10,imigrantas  vokietija +  atvykėlis vokietija +   atvykelis vokietija + imigruoti  vokietija +  atvykti į šalį  vokietija +   atvykti i sali  vokietija + imigracija  vokietija +  atvykimas į šalį vokietija +   atvykimas i sali vokietija + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + Y5VJO8OI8VSE1ZSRYRUY
247,0,2013-08-01,10,imigrantas  vokietija +  atvykėlis vokietija +   atvykelis vokietija + imigruoti  vokietija +  atvykti į šalį  vokietija +   atvykti i sali  vokietija + imigracija  vokietija +  atvykimas į šalį vokietija +   atvykimas i sali vokietija + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + Y5VJO8OI8VSE1ZSRYRUY
248,0,2013-09-01,10,imigrantas  vokietija +  atvykėlis vokietija +   atvykelis vokietija + imigruoti  vokietija +  atvykti į šalį  vokietija +   atvykti i sali  vokietija + imigracija  vokietija +  atvykimas į šalį vokietija +   atvykimas i sali vokietija + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + Y5VJO8OI8VSE1ZSRYRUY
249,0,2013-10-01,10,imigrantas  vokietija +  atvykėlis vokietija +   atvykelis vokietija + imigruoti  vokietija +  atvykti į šalį  vokietija +   atvykti i sali  vokietija + imigracija  vokietija +  atvykimas į šalį vokietija +   atvykimas i sali vokietija + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + Y5VJO8OI8VSE1ZSRYRUY
250,0,2013-11-01,10,imigrantas  vokietija +  atvykėlis vokietija +   atvykelis vokietija + imigruoti  vokietija +  atvykti į šalį  vokietija +   atvykti i sali  vokietija + imigracija  vokietija +  atvykimas į šalį vokietija +   atvykimas i sali vokietija + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + Y5VJO8OI8VSE1ZSRYRUY
251,0,2013-12-01,10,imigrantas  vokietija +  atvykėlis vokietija +   atvykelis vokietija + imigruoti  vokietija +  atvykti į šalį  vokietija +   atvykti i sali  vokietija + imigracija  vokietija +  atvykimas į šalį vokietija +   atvykimas i sali vokietija + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + Y5VJO8OI8VSE1ZSRYRUY
252,0,2014-01-01,10,imigrantas  vokietija +  atvykėlis vokietija +   atvykelis vokietija + imigruoti  vokietija +  atvykti į šalį  vokietija +   atvykti i sali  vokietija + imigracija  vokietija +  atvykimas į šalį vokietija +   atvykimas i sali vokietija + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + Y5VJO8OI8VSE1ZSRYRUY
253,0,2014-02-01,10,imigrantas  vokietija +  atvykėlis vokietija +   atvykelis vokietija + imigruoti  vokietija +  atvykti į šalį  vokietija +   atvykti i sali  vokietija + imigracija  vokietija +  atvykimas į šalį vokietija +   atvykimas i sali vokietija + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + Y5VJO8OI8VSE1ZSRYRUY
254,0,2014-03-01,10,imigrantas  vokietija +  atvykėlis vokietija +   atvykelis vokietija + imigruoti  vokietija +  atvykti į šalį  vokietija +   atvykti i sali  vokietija + imigracija  vokietija +  atvykimas į šalį vokietija +   atvykimas i sali vokietija + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + Y5VJO8OI8VSE1ZSRYRUY
255,0,2014-04-01,10,imigrantas  vokietija +  atvykėlis vokietija +   atvykelis vokietija + imigruoti  vokietija +  atvykti į šalį  vokietija +   atvykti i sali  vokietija + imigracija  vokietija +  atvykimas į šalį vokietija +   atvykimas i sali vokietija + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + Y5VJO8OI8VSE1ZSRYRUY
256,0,2014-05-01,10,imigrantas  vokietija +  atvykėlis vokietija +   atvykelis vokietija + imigruoti  vokietija +  atvykti į šalį  vokietija +   atvykti i sali  vokietija + imigracija  vokietija +  atvykimas į šalį vokietija +   atvykimas i sali vokietija + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + Y5VJO8OI8VSE1ZSRYRUY
257,0,2014-06-01,10,imigrantas  vokietija +  atvykėlis vokietija +   atvykelis vokietija + imigruoti  vokietija +  atvykti į šalį  vokietija +   atvykti i sali  vokietija + imigracija  vokietija +  atvykimas į šalį vokietija +   atvykimas i sali vokietija + einwanderer deutschland + einwandern deutschland + einwanderung deutschland + immigrant  germany +  emigrant germany + immigrate  germany +  emigrate germany + immigration  germany +  emigration germany + Y5VJO8OI8VSE1ZSRYRUY
