,value,date,keyword_id,keyword
3256,0,2012-05-01,38,attestation allemagne + diplôme allemagne + diplome allemagne + certificat  allemagne + zeugnis deutschland + diplom deutschland + zertifikat deutschland + credentials germany + diploma germany + certificate germany + N2TQML0FGE0O2FW6PNGP
3257,0,2012-06-01,38,attestation allemagne + diplôme allemagne + diplome allemagne + certificat  allemagne + zeugnis deutschland + diplom deutschland + zertifikat deutschland + credentials germany + diploma germany + certificate germany + N2TQML0FGE0O2FW6PNGP
3258,0,2012-07-01,38,attestation allemagne + diplôme allemagne + diplome allemagne + certificat  allemagne + zeugnis deutschland + diplom deutschland + zertifikat deutschland + credentials germany + diploma germany + certificate germany + N2TQML0FGE0O2FW6PNGP
3259,0,2012-08-01,38,attestation allemagne + diplôme allemagne + diplome allemagne + certificat  allemagne + zeugnis deutschland + diplom deutschland + zertifikat deutschland + credentials germany + diploma germany + certificate germany + N2TQML0FGE0O2FW6PNGP
3260,0,2012-09-01,38,attestation allemagne + diplôme allemagne + diplome allemagne + certificat  allemagne + zeugnis deutschland + diplom deutschland + zertifikat deutschland + credentials germany + diploma germany + certificate germany + N2TQML0FGE0O2FW6PNGP
3261,0,2012-10-01,38,attestation allemagne + diplôme allemagne + diplome allemagne + certificat  allemagne + zeugnis deutschland + diplom deutschland + zertifikat deutschland + credentials germany + diploma germany + certificate germany + N2TQML0FGE0O2FW6PNGP
3262,0,2012-11-01,38,attestation allemagne + diplôme allemagne + diplome allemagne + certificat  allemagne + zeugnis deutschland + diplom deutschland + zertifikat deutschland + credentials germany + diploma germany + certificate germany + N2TQML0FGE0O2FW6PNGP
3263,0,2012-12-01,38,attestation allemagne + diplôme allemagne + diplome allemagne + certificat  allemagne + zeugnis deutschland + diplom deutschland + zertifikat deutschland + credentials germany + diploma germany + certificate germany + N2TQML0FGE0O2FW6PNGP
3264,0,2013-01-01,38,attestation allemagne + diplôme allemagne + diplome allemagne + certificat  allemagne + zeugnis deutschland + diplom deutschland + zertifikat deutschland + credentials germany + diploma germany + certificate germany + N2TQML0FGE0O2FW6PNGP
3265,0,2013-02-01,38,attestation allemagne + diplôme allemagne + diplome allemagne + certificat  allemagne + zeugnis deutschland + diplom deutschland + zertifikat deutschland + credentials germany + diploma germany + certificate germany + N2TQML0FGE0O2FW6PNGP
3266,0,2013-03-01,38,attestation allemagne + diplôme allemagne + diplome allemagne + certificat  allemagne + zeugnis deutschland + diplom deutschland + zertifikat deutschland + credentials germany + diploma germany + certificate germany + N2TQML0FGE0O2FW6PNGP
3267,0,2013-04-01,38,attestation allemagne + diplôme allemagne + diplome allemagne + certificat  allemagne + zeugnis deutschland + diplom deutschland + zertifikat deutschland + credentials germany + diploma germany + certificate germany + N2TQML0FGE0O2FW6PNGP
3268,0,2013-05-01,38,attestation allemagne + diplôme allemagne + diplome allemagne + certificat  allemagne + zeugnis deutschland + diplom deutschland + zertifikat deutschland + credentials germany + diploma germany + certificate germany + N2TQML0FGE0O2FW6PNGP
3269,0,2013-06-01,38,attestation allemagne + diplôme allemagne + diplome allemagne + certificat  allemagne + zeugnis deutschland + diplom deutschland + zertifikat deutschland + credentials germany + diploma germany + certificate germany + N2TQML0FGE0O2FW6PNGP
3270,0,2013-07-01,38,attestation allemagne + diplôme allemagne + diplome allemagne + certificat  allemagne + zeugnis deutschland + diplom deutschland + zertifikat deutschland + credentials germany + diploma germany + certificate germany + N2TQML0FGE0O2FW6PNGP
3271,0,2013-08-01,38,attestation allemagne + diplôme allemagne + diplome allemagne + certificat  allemagne + zeugnis deutschland + diplom deutschland + zertifikat deutschland + credentials germany + diploma germany + certificate germany + N2TQML0FGE0O2FW6PNGP
3272,0,2013-09-01,38,attestation allemagne + diplôme allemagne + diplome allemagne + certificat  allemagne + zeugnis deutschland + diplom deutschland + zertifikat deutschland + credentials germany + diploma germany + certificate germany + N2TQML0FGE0O2FW6PNGP
3273,0,2013-10-01,38,attestation allemagne + diplôme allemagne + diplome allemagne + certificat  allemagne + zeugnis deutschland + diplom deutschland + zertifikat deutschland + credentials germany + diploma germany + certificate germany + N2TQML0FGE0O2FW6PNGP
3274,0,2013-11-01,38,attestation allemagne + diplôme allemagne + diplome allemagne + certificat  allemagne + zeugnis deutschland + diplom deutschland + zertifikat deutschland + credentials germany + diploma germany + certificate germany + N2TQML0FGE0O2FW6PNGP
3275,0,2013-12-01,38,attestation allemagne + diplôme allemagne + diplome allemagne + certificat  allemagne + zeugnis deutschland + diplom deutschland + zertifikat deutschland + credentials germany + diploma germany + certificate germany + N2TQML0FGE0O2FW6PNGP
3276,0,2014-01-01,38,attestation allemagne + diplôme allemagne + diplome allemagne + certificat  allemagne + zeugnis deutschland + diplom deutschland + zertifikat deutschland + credentials germany + diploma germany + certificate germany + N2TQML0FGE0O2FW6PNGP
3277,0,2014-02-01,38,attestation allemagne + diplôme allemagne + diplome allemagne + certificat  allemagne + zeugnis deutschland + diplom deutschland + zertifikat deutschland + credentials germany + diploma germany + certificate germany + N2TQML0FGE0O2FW6PNGP
3278,0,2014-03-01,38,attestation allemagne + diplôme allemagne + diplome allemagne + certificat  allemagne + zeugnis deutschland + diplom deutschland + zertifikat deutschland + credentials germany + diploma germany + certificate germany + N2TQML0FGE0O2FW6PNGP
3279,0,2014-04-01,38,attestation allemagne + diplôme allemagne + diplome allemagne + certificat  allemagne + zeugnis deutschland + diplom deutschland + zertifikat deutschland + credentials germany + diploma germany + certificate germany + N2TQML0FGE0O2FW6PNGP
3280,0,2014-05-01,38,attestation allemagne + diplôme allemagne + diplome allemagne + certificat  allemagne + zeugnis deutschland + diplom deutschland + zertifikat deutschland + credentials germany + diploma germany + certificate germany + N2TQML0FGE0O2FW6PNGP
3281,0,2014-06-01,38,attestation allemagne + diplôme allemagne + diplome allemagne + certificat  allemagne + zeugnis deutschland + diplom deutschland + zertifikat deutschland + credentials germany + diploma germany + certificate germany + N2TQML0FGE0O2FW6PNGP
3282,0,2014-07-01,38,attestation allemagne + diplôme allemagne + diplome allemagne + certificat  allemagne + zeugnis deutschland + diplom deutschland + zertifikat deutschland + credentials germany + diploma germany + certificate germany + N2TQML0FGE0O2FW6PNGP
3283,0,2014-08-01,38,attestation allemagne + diplôme allemagne + diplome allemagne + certificat  allemagne + zeugnis deutschland + diplom deutschland + zertifikat deutschland + credentials germany + diploma germany + certificate germany + N2TQML0FGE0O2FW6PNGP
3284,0,2014-09-01,38,attestation allemagne + diplôme allemagne + diplome allemagne + certificat  allemagne + zeugnis deutschland + diplom deutschland + zertifikat deutschland + credentials germany + diploma germany + certificate germany + N2TQML0FGE0O2FW6PNGP
3285,0,2014-10-01,38,attestation allemagne + diplôme allemagne + diplome allemagne + certificat  allemagne + zeugnis deutschland + diplom deutschland + zertifikat deutschland + credentials germany + diploma germany + certificate germany + N2TQML0FGE0O2FW6PNGP
3286,0,2014-11-01,38,attestation allemagne + diplôme allemagne + diplome allemagne + certificat  allemagne + zeugnis deutschland + diplom deutschland + zertifikat deutschland + credentials germany + diploma germany + certificate germany + N2TQML0FGE0O2FW6PNGP
3287,0,2014-12-01,38,attestation allemagne + diplôme allemagne + diplome allemagne + certificat  allemagne + zeugnis deutschland + diplom deutschland + zertifikat deutschland + credentials germany + diploma germany + certificate germany + N2TQML0FGE0O2FW6PNGP
3288,0,2015-01-01,38,attestation allemagne + diplôme allemagne + diplome allemagne + certificat  allemagne + zeugnis deutschland + diplom deutschland + zertifikat deutschland + credentials germany + diploma germany + certificate germany + N2TQML0FGE0O2FW6PNGP
3289,0,2015-02-01,38,attestation allemagne + diplôme allemagne + diplome allemagne + certificat  allemagne + zeugnis deutschland + diplom deutschland + zertifikat deutschland + credentials germany + diploma germany + certificate germany + N2TQML0FGE0O2FW6PNGP
3290,0,2015-03-01,38,attestation allemagne + diplôme allemagne + diplome allemagne + certificat  allemagne + zeugnis deutschland + diplom deutschland + zertifikat deutschland + credentials germany + diploma germany + certificate germany + N2TQML0FGE0O2FW6PNGP
3291,0,2015-04-01,38,attestation allemagne + diplôme allemagne + diplome allemagne + certificat  allemagne + zeugnis deutschland + diplom deutschland + zertifikat deutschland + credentials germany + diploma germany + certificate germany + N2TQML0FGE0O2FW6PNGP
3292,0,2015-05-01,38,attestation allemagne + diplôme allemagne + diplome allemagne + certificat  allemagne + zeugnis deutschland + diplom deutschland + zertifikat deutschland + credentials germany + diploma germany + certificate germany + N2TQML0FGE0O2FW6PNGP
3293,0,2015-06-01,38,attestation allemagne + diplôme allemagne + diplome allemagne + certificat  allemagne + zeugnis deutschland + diplom deutschland + zertifikat deutschland + credentials germany + diploma germany + certificate germany + N2TQML0FGE0O2FW6PNGP
3294,0,2015-07-01,38,attestation allemagne + diplôme allemagne + diplome allemagne + certificat  allemagne + zeugnis deutschland + diplom deutschland + zertifikat deutschland + credentials germany + diploma germany + certificate germany + N2TQML0FGE0O2FW6PNGP
3295,0,2015-08-01,38,attestation allemagne + diplôme allemagne + diplome allemagne + certificat  allemagne + zeugnis deutschland + diplom deutschland + zertifikat deutschland + credentials germany + diploma germany + certificate germany + N2TQML0FGE0O2FW6PNGP
3296,0,2015-09-01,38,attestation allemagne + diplôme allemagne + diplome allemagne + certificat  allemagne + zeugnis deutschland + diplom deutschland + zertifikat deutschland + credentials germany + diploma germany + certificate germany + N2TQML0FGE0O2FW6PNGP
3297,0,2015-10-01,38,attestation allemagne + diplôme allemagne + diplome allemagne + certificat  allemagne + zeugnis deutschland + diplom deutschland + zertifikat deutschland + credentials germany + diploma germany + certificate germany + N2TQML0FGE0O2FW6PNGP
3298,0,2015-11-01,38,attestation allemagne + diplôme allemagne + diplome allemagne + certificat  allemagne + zeugnis deutschland + diplom deutschland + zertifikat deutschland + credentials germany + diploma germany + certificate germany + N2TQML0FGE0O2FW6PNGP
3299,0,2015-12-01,38,attestation allemagne + diplôme allemagne + diplome allemagne + certificat  allemagne + zeugnis deutschland + diplom deutschland + zertifikat deutschland + credentials germany + diploma germany + certificate germany + N2TQML0FGE0O2FW6PNGP
3300,0,2016-01-01,38,attestation allemagne + diplôme allemagne + diplome allemagne + certificat  allemagne + zeugnis deutschland + diplom deutschland + zertifikat deutschland + credentials germany + diploma germany + certificate germany + N2TQML0FGE0O2FW6PNGP
3301,0,2016-02-01,38,attestation allemagne + diplôme allemagne + diplome allemagne + certificat  allemagne + zeugnis deutschland + diplom deutschland + zertifikat deutschland + credentials germany + diploma germany + certificate germany + N2TQML0FGE0O2FW6PNGP
