,value,date,keyword_id,keyword
4170,25,2018-07-01,44,trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship
4171,51,2018-08-01,44,trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship
4172,0,2018-09-01,44,trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship
4173,0,2018-10-01,44,trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship
4174,26,2018-11-01,44,trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship
4175,0,2018-12-01,44,trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship
4176,24,2019-01-01,44,trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship
4177,27,2019-02-01,44,trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship
4178,50,2019-03-01,44,trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship
4179,13,2019-04-01,44,trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship
4180,25,2019-05-01,44,trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship
4181,13,2019-06-01,44,trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship
4182,12,2019-07-01,44,trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship
4183,37,2019-08-01,44,trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship
4184,25,2019-09-01,44,trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship
4185,23,2019-10-01,44,trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship
4186,79,2019-11-01,44,trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship
4187,35,2019-12-01,44,trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship
4188,43,2020-01-01,44,trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship
4189,34,2020-02-01,44,trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship
4190,30,2020-03-01,44,trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship
4191,20,2020-04-01,44,trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship
4192,39,2020-05-01,44,trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship
4193,48,2020-06-01,44,trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship
4194,20,2020-07-01,44,trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship
4195,11,2020-08-01,44,trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship
4196,22,2020-09-01,44,trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship
4197,33,2020-10-01,44,trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship
4198,11,2020-11-01,44,trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship
4199,33,2020-12-01,44,trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship
4200,0,2007-01-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany
4201,0,2007-02-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany
4202,0,2007-03-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany
4203,0,2007-04-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany
4204,0,2007-05-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany
4205,44,2007-06-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany
4206,0,2007-07-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany
4207,44,2007-08-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany
4208,0,2007-09-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany
4209,0,2007-10-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany
4210,0,2007-11-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany
4211,43,2007-12-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany
4212,34,2008-01-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany
4213,37,2008-02-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany
4214,71,2008-03-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany
4215,70,2008-04-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany
4216,0,2008-05-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany
4217,36,2008-06-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany
4218,0,2008-07-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany
4219,0,2008-08-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany
4220,0,2008-09-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany
4221,61,2008-10-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany
