,value,date,keyword_id,keyword
3803,0,2015-12-01,42,studium  tyskland +  studier tyskland + studera  tyskland +  läsa tyskland + studium deutschland + studieren deutschland + studies germany + study germany + INZ6N2ETC8S2S5YWTHQY
3804,25,2016-01-01,42,studium  tyskland +  studier tyskland + studera  tyskland +  läsa tyskland + studium deutschland + studieren deutschland + studies germany + study germany + INZ6N2ETC8S2S5YWTHQY
3805,39,2016-02-01,42,studium  tyskland +  studier tyskland + studera  tyskland +  läsa tyskland + studium deutschland + studieren deutschland + studies germany + study germany + INZ6N2ETC8S2S5YWTHQY
3806,0,2016-03-01,42,studium  tyskland +  studier tyskland + studera  tyskland +  läsa tyskland + studium deutschland + studieren deutschland + studies germany + study germany + INZ6N2ETC8S2S5YWTHQY
3807,13,2016-04-01,42,studium  tyskland +  studier tyskland + studera  tyskland +  läsa tyskland + studium deutschland + studieren deutschland + studies germany + study germany + INZ6N2ETC8S2S5YWTHQY
3808,39,2016-05-01,42,studium  tyskland +  studier tyskland + studera  tyskland +  läsa tyskland + studium deutschland + studieren deutschland + studies germany + study germany + INZ6N2ETC8S2S5YWTHQY
3809,41,2016-06-01,42,studium  tyskland +  studier tyskland + studera  tyskland +  läsa tyskland + studium deutschland + studieren deutschland + studies germany + study germany + INZ6N2ETC8S2S5YWTHQY
3810,0,2016-07-01,42,studium  tyskland +  studier tyskland + studera  tyskland +  läsa tyskland + studium deutschland + studieren deutschland + studies germany + study germany + INZ6N2ETC8S2S5YWTHQY
3811,14,2016-08-01,42,studium  tyskland +  studier tyskland + studera  tyskland +  läsa tyskland + studium deutschland + studieren deutschland + studies germany + study germany + INZ6N2ETC8S2S5YWTHQY
3812,0,2016-09-01,42,studium  tyskland +  studier tyskland + studera  tyskland +  läsa tyskland + studium deutschland + studieren deutschland + studies germany + study germany + INZ6N2ETC8S2S5YWTHQY
3813,13,2016-10-01,42,studium  tyskland +  studier tyskland + studera  tyskland +  läsa tyskland + studium deutschland + studieren deutschland + studies germany + study germany + INZ6N2ETC8S2S5YWTHQY
3814,0,2016-11-01,42,studium  tyskland +  studier tyskland + studera  tyskland +  läsa tyskland + studium deutschland + studieren deutschland + studies germany + study germany + INZ6N2ETC8S2S5YWTHQY
3815,13,2016-12-01,42,studium  tyskland +  studier tyskland + studera  tyskland +  läsa tyskland + studium deutschland + studieren deutschland + studies germany + study germany + INZ6N2ETC8S2S5YWTHQY
3816,0,2017-01-01,42,studium  tyskland +  studier tyskland + studera  tyskland +  läsa tyskland + studium deutschland + studieren deutschland + studies germany + study germany + INZ6N2ETC8S2S5YWTHQY
3817,26,2017-02-01,42,studium  tyskland +  studier tyskland + studera  tyskland +  läsa tyskland + studium deutschland + studieren deutschland + studies germany + study germany + INZ6N2ETC8S2S5YWTHQY
3818,57,2017-03-01,42,studium  tyskland +  studier tyskland + studera  tyskland +  läsa tyskland + studium deutschland + studieren deutschland + studies germany + study germany + INZ6N2ETC8S2S5YWTHQY
3819,12,2017-04-01,42,studium  tyskland +  studier tyskland + studera  tyskland +  läsa tyskland + studium deutschland + studieren deutschland + studies germany + study germany + INZ6N2ETC8S2S5YWTHQY
3820,24,2017-05-01,42,studium  tyskland +  studier tyskland + studera  tyskland +  läsa tyskland + studium deutschland + studieren deutschland + studies germany + study germany + INZ6N2ETC8S2S5YWTHQY
3821,0,2017-06-01,42,studium  tyskland +  studier tyskland + studera  tyskland +  läsa tyskland + studium deutschland + studieren deutschland + studies germany + study germany + INZ6N2ETC8S2S5YWTHQY
3822,13,2017-07-01,42,studium  tyskland +  studier tyskland + studera  tyskland +  läsa tyskland + studium deutschland + studieren deutschland + studies germany + study germany + INZ6N2ETC8S2S5YWTHQY
3823,12,2017-08-01,42,studium  tyskland +  studier tyskland + studera  tyskland +  läsa tyskland + studium deutschland + studieren deutschland + studies germany + study germany + INZ6N2ETC8S2S5YWTHQY
3824,12,2017-09-01,42,studium  tyskland +  studier tyskland + studera  tyskland +  läsa tyskland + studium deutschland + studieren deutschland + studies germany + study germany + INZ6N2ETC8S2S5YWTHQY
3825,11,2017-10-01,42,studium  tyskland +  studier tyskland + studera  tyskland +  läsa tyskland + studium deutschland + studieren deutschland + studies germany + study germany + INZ6N2ETC8S2S5YWTHQY
3826,12,2017-11-01,42,studium  tyskland +  studier tyskland + studera  tyskland +  läsa tyskland + studium deutschland + studieren deutschland + studies germany + study germany + INZ6N2ETC8S2S5YWTHQY
3827,0,2017-12-01,42,studium  tyskland +  studier tyskland + studera  tyskland +  läsa tyskland + studium deutschland + studieren deutschland + studies germany + study germany + INZ6N2ETC8S2S5YWTHQY
3828,22,2018-01-01,42,studium  tyskland +  studier tyskland + studera  tyskland +  läsa tyskland + studium deutschland + studieren deutschland + studies germany + study germany + INZ6N2ETC8S2S5YWTHQY
3829,12,2018-02-01,42,studium  tyskland +  studier tyskland + studera  tyskland +  läsa tyskland + studium deutschland + studieren deutschland + studies germany + study germany + INZ6N2ETC8S2S5YWTHQY
3830,0,2018-03-01,42,studium  tyskland +  studier tyskland + studera  tyskland +  läsa tyskland + studium deutschland + studieren deutschland + studies germany + study germany + INZ6N2ETC8S2S5YWTHQY
3831,0,2018-04-01,42,studium  tyskland +  studier tyskland + studera  tyskland +  läsa tyskland + studium deutschland + studieren deutschland + studies germany + study germany + INZ6N2ETC8S2S5YWTHQY
3832,12,2018-05-01,42,studium  tyskland +  studier tyskland + studera  tyskland +  läsa tyskland + studium deutschland + studieren deutschland + studies germany + study germany + INZ6N2ETC8S2S5YWTHQY
3833,36,2018-06-01,42,studium  tyskland +  studier tyskland + studera  tyskland +  läsa tyskland + studium deutschland + studieren deutschland + studies germany + study germany + INZ6N2ETC8S2S5YWTHQY
3834,12,2018-07-01,42,studium  tyskland +  studier tyskland + studera  tyskland +  läsa tyskland + studium deutschland + studieren deutschland + studies germany + study germany + INZ6N2ETC8S2S5YWTHQY
3835,11,2018-08-01,42,studium  tyskland +  studier tyskland + studera  tyskland +  läsa tyskland + studium deutschland + studieren deutschland + studies germany + study germany + INZ6N2ETC8S2S5YWTHQY
3836,0,2018-09-01,42,studium  tyskland +  studier tyskland + studera  tyskland +  läsa tyskland + studium deutschland + studieren deutschland + studies germany + study germany + INZ6N2ETC8S2S5YWTHQY
3837,0,2018-10-01,42,studium  tyskland +  studier tyskland + studera  tyskland +  läsa tyskland + studium deutschland + studieren deutschland + studies germany + study germany + INZ6N2ETC8S2S5YWTHQY
3838,23,2018-11-01,42,studium  tyskland +  studier tyskland + studera  tyskland +  läsa tyskland + studium deutschland + studieren deutschland + studies germany + study germany + INZ6N2ETC8S2S5YWTHQY
3839,12,2018-12-01,42,studium  tyskland +  studier tyskland + studera  tyskland +  läsa tyskland + studium deutschland + studieren deutschland + studies germany + study germany + INZ6N2ETC8S2S5YWTHQY
3840,11,2019-01-01,42,studium  tyskland +  studier tyskland + studera  tyskland +  läsa tyskland + studium deutschland + studieren deutschland + studies germany + study germany + INZ6N2ETC8S2S5YWTHQY
3841,0,2019-02-01,42,studium  tyskland +  studier tyskland + studera  tyskland +  läsa tyskland + studium deutschland + studieren deutschland + studies germany + study germany + INZ6N2ETC8S2S5YWTHQY
3842,11,2019-03-01,42,studium  tyskland +  studier tyskland + studera  tyskland +  läsa tyskland + studium deutschland + studieren deutschland + studies germany + study germany + INZ6N2ETC8S2S5YWTHQY
3843,24,2019-04-01,42,studium  tyskland +  studier tyskland + studera  tyskland +  läsa tyskland + studium deutschland + studieren deutschland + studies germany + study germany + INZ6N2ETC8S2S5YWTHQY
3844,0,2019-05-01,42,studium  tyskland +  studier tyskland + studera  tyskland +  läsa tyskland + studium deutschland + studieren deutschland + studies germany + study germany + INZ6N2ETC8S2S5YWTHQY
3845,12,2019-06-01,42,studium  tyskland +  studier tyskland + studera  tyskland +  läsa tyskland + studium deutschland + studieren deutschland + studies germany + study germany + INZ6N2ETC8S2S5YWTHQY
3846,23,2019-07-01,42,studium  tyskland +  studier tyskland + studera  tyskland +  läsa tyskland + studium deutschland + studieren deutschland + studies germany + study germany + INZ6N2ETC8S2S5YWTHQY
3847,11,2019-08-01,42,studium  tyskland +  studier tyskland + studera  tyskland +  läsa tyskland + studium deutschland + studieren deutschland + studies germany + study germany + INZ6N2ETC8S2S5YWTHQY
3848,43,2019-09-01,42,studium  tyskland +  studier tyskland + studera  tyskland +  läsa tyskland + studium deutschland + studieren deutschland + studies germany + study germany + INZ6N2ETC8S2S5YWTHQY
3849,10,2019-10-01,42,studium  tyskland +  studier tyskland + studera  tyskland +  läsa tyskland + studium deutschland + studieren deutschland + studies germany + study germany + INZ6N2ETC8S2S5YWTHQY
3850,0,2019-11-01,42,studium  tyskland +  studier tyskland + studera  tyskland +  läsa tyskland + studium deutschland + studieren deutschland + studies germany + study germany + INZ6N2ETC8S2S5YWTHQY
3851,0,2019-12-01,42,studium  tyskland +  studier tyskland + studera  tyskland +  läsa tyskland + studium deutschland + studieren deutschland + studies germany + study germany + INZ6N2ETC8S2S5YWTHQY
3852,10,2020-01-01,42,studium  tyskland +  studier tyskland + studera  tyskland +  läsa tyskland + studium deutschland + studieren deutschland + studies germany + study germany + INZ6N2ETC8S2S5YWTHQY
3853,11,2020-02-01,42,studium  tyskland +  studier tyskland + studera  tyskland +  läsa tyskland + studium deutschland + studieren deutschland + studies germany + study germany + INZ6N2ETC8S2S5YWTHQY
3854,37,2020-03-01,42,studium  tyskland +  studier tyskland + studera  tyskland +  läsa tyskland + studium deutschland + studieren deutschland + studies germany + study germany + INZ6N2ETC8S2S5YWTHQY
3855,10,2020-04-01,42,studium  tyskland +  studier tyskland + studera  tyskland +  läsa tyskland + studium deutschland + studieren deutschland + studies germany + study germany + INZ6N2ETC8S2S5YWTHQY
3856,0,2020-05-01,42,studium  tyskland +  studier tyskland + studera  tyskland +  läsa tyskland + studium deutschland + studieren deutschland + studies germany + study germany + INZ6N2ETC8S2S5YWTHQY
3857,20,2020-06-01,42,studium  tyskland +  studier tyskland + studera  tyskland +  läsa tyskland + studium deutschland + studieren deutschland + studies germany + study germany + INZ6N2ETC8S2S5YWTHQY
3858,31,2020-07-01,42,studium  tyskland +  studier tyskland + studera  tyskland +  läsa tyskland + studium deutschland + studieren deutschland + studies germany + study germany + INZ6N2ETC8S2S5YWTHQY
3859,10,2020-08-01,42,studium  tyskland +  studier tyskland + studera  tyskland +  läsa tyskland + studium deutschland + studieren deutschland + studies germany + study germany + INZ6N2ETC8S2S5YWTHQY
3860,10,2020-09-01,42,studium  tyskland +  studier tyskland + studera  tyskland +  läsa tyskland + studium deutschland + studieren deutschland + studies germany + study germany + INZ6N2ETC8S2S5YWTHQY
3861,21,2020-10-01,42,studium  tyskland +  studier tyskland + studera  tyskland +  läsa tyskland + studium deutschland + studieren deutschland + studies germany + study germany + INZ6N2ETC8S2S5YWTHQY
3862,10,2020-11-01,42,studium  tyskland +  studier tyskland + studera  tyskland +  läsa tyskland + studium deutschland + studieren deutschland + studies germany + study germany + INZ6N2ETC8S2S5YWTHQY
3863,0,2020-12-01,42,studium  tyskland +  studier tyskland + studera  tyskland +  läsa tyskland + studium deutschland + studieren deutschland + studies germany + study germany + INZ6N2ETC8S2S5YWTHQY
3864,0,2007-01-01,43,bachelorexamen  tyskland +  kandidatexamen tyskland + masterexamen  tyskland +  magisterexamen tyskland + promotion  tyskland +  doktorsexamen tyskland + bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + 9SHR94CQ387SGNI6NWJJ
3865,0,2007-02-01,43,bachelorexamen  tyskland +  kandidatexamen tyskland + masterexamen  tyskland +  magisterexamen tyskland + promotion  tyskland +  doktorsexamen tyskland + bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + 9SHR94CQ387SGNI6NWJJ
3866,0,2007-03-01,43,bachelorexamen  tyskland +  kandidatexamen tyskland + masterexamen  tyskland +  magisterexamen tyskland + promotion  tyskland +  doktorsexamen tyskland + bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + 9SHR94CQ387SGNI6NWJJ
3867,0,2007-04-01,43,bachelorexamen  tyskland +  kandidatexamen tyskland + masterexamen  tyskland +  magisterexamen tyskland + promotion  tyskland +  doktorsexamen tyskland + bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + 9SHR94CQ387SGNI6NWJJ
3868,0,2007-05-01,43,bachelorexamen  tyskland +  kandidatexamen tyskland + masterexamen  tyskland +  magisterexamen tyskland + promotion  tyskland +  doktorsexamen tyskland + bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + 9SHR94CQ387SGNI6NWJJ
3869,0,2007-06-01,43,bachelorexamen  tyskland +  kandidatexamen tyskland + masterexamen  tyskland +  magisterexamen tyskland + promotion  tyskland +  doktorsexamen tyskland + bachelor deutschland + master deutschland + promotion deutschland + bachelor germany + master germany + phd germany + 9SHR94CQ387SGNI6NWJJ
