,value,date,keyword_id,keyword
3357,0,2020-10-01,38,betyg  tyskland +  utlåtande tyskland + diplom  tyskland +  akademisk examen tyskland + certifikat tyskland + zeugnis deutschland + diplom deutschland + zertifikat deutschland + credentials germany + diploma germany + certificate germany + ZPAZKYAXOOP7LGEM6XVI
3358,0,2020-11-01,38,betyg  tyskland +  utlåtande tyskland + diplom  tyskland +  akademisk examen tyskland + certifikat tyskland + zeugnis deutschland + diplom deutschland + zertifikat deutschland + credentials germany + diploma germany + certificate germany + ZPAZKYAXOOP7LGEM6XVI
3359,0,2020-12-01,38,betyg  tyskland +  utlåtande tyskland + diplom  tyskland +  akademisk examen tyskland + certifikat tyskland + zeugnis deutschland + diplom deutschland + zertifikat deutschland + credentials germany + diploma germany + certificate germany + ZPAZKYAXOOP7LGEM6XVI
3360,0,2007-01-01,39,språkskola  tyskland +  språkinstitut  tyskland + tysk språkskola + goethe-institutet tyskland + sprachschule deutschland + deutsche sprachschule + goethe-institut deutschland + language school germany + german language school + goethe institut germany + 40BRGVX85MCL9ZO16ZAU
3361,0,2007-02-01,39,språkskola  tyskland +  språkinstitut  tyskland + tysk språkskola + goethe-institutet tyskland + sprachschule deutschland + deutsche sprachschule + goethe-institut deutschland + language school germany + german language school + goethe institut germany + 40BRGVX85MCL9ZO16ZAU
3362,0,2007-03-01,39,språkskola  tyskland +  språkinstitut  tyskland + tysk språkskola + goethe-institutet tyskland + sprachschule deutschland + deutsche sprachschule + goethe-institut deutschland + language school germany + german language school + goethe institut germany + 40BRGVX85MCL9ZO16ZAU
3363,0,2007-04-01,39,språkskola  tyskland +  språkinstitut  tyskland + tysk språkskola + goethe-institutet tyskland + sprachschule deutschland + deutsche sprachschule + goethe-institut deutschland + language school germany + german language school + goethe institut germany + 40BRGVX85MCL9ZO16ZAU
3364,0,2007-05-01,39,språkskola  tyskland +  språkinstitut  tyskland + tysk språkskola + goethe-institutet tyskland + sprachschule deutschland + deutsche sprachschule + goethe-institut deutschland + language school germany + german language school + goethe institut germany + 40BRGVX85MCL9ZO16ZAU
3365,0,2007-06-01,39,språkskola  tyskland +  språkinstitut  tyskland + tysk språkskola + goethe-institutet tyskland + sprachschule deutschland + deutsche sprachschule + goethe-institut deutschland + language school germany + german language school + goethe institut germany + 40BRGVX85MCL9ZO16ZAU
3366,0,2007-07-01,39,språkskola  tyskland +  språkinstitut  tyskland + tysk språkskola + goethe-institutet tyskland + sprachschule deutschland + deutsche sprachschule + goethe-institut deutschland + language school germany + german language school + goethe institut germany + 40BRGVX85MCL9ZO16ZAU
3367,0,2007-08-01,39,språkskola  tyskland +  språkinstitut  tyskland + tysk språkskola + goethe-institutet tyskland + sprachschule deutschland + deutsche sprachschule + goethe-institut deutschland + language school germany + german language school + goethe institut germany + 40BRGVX85MCL9ZO16ZAU
3368,0,2007-09-01,39,språkskola  tyskland +  språkinstitut  tyskland + tysk språkskola + goethe-institutet tyskland + sprachschule deutschland + deutsche sprachschule + goethe-institut deutschland + language school germany + german language school + goethe institut germany + 40BRGVX85MCL9ZO16ZAU
3369,0,2007-10-01,39,språkskola  tyskland +  språkinstitut  tyskland + tysk språkskola + goethe-institutet tyskland + sprachschule deutschland + deutsche sprachschule + goethe-institut deutschland + language school germany + german language school + goethe institut germany + 40BRGVX85MCL9ZO16ZAU
3370,0,2007-11-01,39,språkskola  tyskland +  språkinstitut  tyskland + tysk språkskola + goethe-institutet tyskland + sprachschule deutschland + deutsche sprachschule + goethe-institut deutschland + language school germany + german language school + goethe institut germany + 40BRGVX85MCL9ZO16ZAU
3371,0,2007-12-01,39,språkskola  tyskland +  språkinstitut  tyskland + tysk språkskola + goethe-institutet tyskland + sprachschule deutschland + deutsche sprachschule + goethe-institut deutschland + language school germany + german language school + goethe institut germany + 40BRGVX85MCL9ZO16ZAU
3372,0,2008-01-01,39,språkskola  tyskland +  språkinstitut  tyskland + tysk språkskola + goethe-institutet tyskland + sprachschule deutschland + deutsche sprachschule + goethe-institut deutschland + language school germany + german language school + goethe institut germany + 40BRGVX85MCL9ZO16ZAU
3373,0,2008-02-01,39,språkskola  tyskland +  språkinstitut  tyskland + tysk språkskola + goethe-institutet tyskland + sprachschule deutschland + deutsche sprachschule + goethe-institut deutschland + language school germany + german language school + goethe institut germany + 40BRGVX85MCL9ZO16ZAU
3374,0,2008-03-01,39,språkskola  tyskland +  språkinstitut  tyskland + tysk språkskola + goethe-institutet tyskland + sprachschule deutschland + deutsche sprachschule + goethe-institut deutschland + language school germany + german language school + goethe institut germany + 40BRGVX85MCL9ZO16ZAU
3375,0,2008-04-01,39,språkskola  tyskland +  språkinstitut  tyskland + tysk språkskola + goethe-institutet tyskland + sprachschule deutschland + deutsche sprachschule + goethe-institut deutschland + language school germany + german language school + goethe institut germany + 40BRGVX85MCL9ZO16ZAU
3376,0,2008-05-01,39,språkskola  tyskland +  språkinstitut  tyskland + tysk språkskola + goethe-institutet tyskland + sprachschule deutschland + deutsche sprachschule + goethe-institut deutschland + language school germany + german language school + goethe institut germany + 40BRGVX85MCL9ZO16ZAU
3377,0,2008-06-01,39,språkskola  tyskland +  språkinstitut  tyskland + tysk språkskola + goethe-institutet tyskland + sprachschule deutschland + deutsche sprachschule + goethe-institut deutschland + language school germany + german language school + goethe institut germany + 40BRGVX85MCL9ZO16ZAU
3378,0,2008-07-01,39,språkskola  tyskland +  språkinstitut  tyskland + tysk språkskola + goethe-institutet tyskland + sprachschule deutschland + deutsche sprachschule + goethe-institut deutschland + language school germany + german language school + goethe institut germany + 40BRGVX85MCL9ZO16ZAU
3379,0,2008-08-01,39,språkskola  tyskland +  språkinstitut  tyskland + tysk språkskola + goethe-institutet tyskland + sprachschule deutschland + deutsche sprachschule + goethe-institut deutschland + language school germany + german language school + goethe institut germany + 40BRGVX85MCL9ZO16ZAU
3380,0,2008-09-01,39,språkskola  tyskland +  språkinstitut  tyskland + tysk språkskola + goethe-institutet tyskland + sprachschule deutschland + deutsche sprachschule + goethe-institut deutschland + language school germany + german language school + goethe institut germany + 40BRGVX85MCL9ZO16ZAU
3381,0,2008-10-01,39,språkskola  tyskland +  språkinstitut  tyskland + tysk språkskola + goethe-institutet tyskland + sprachschule deutschland + deutsche sprachschule + goethe-institut deutschland + language school germany + german language school + goethe institut germany + 40BRGVX85MCL9ZO16ZAU
3382,0,2008-11-01,39,språkskola  tyskland +  språkinstitut  tyskland + tysk språkskola + goethe-institutet tyskland + sprachschule deutschland + deutsche sprachschule + goethe-institut deutschland + language school germany + german language school + goethe institut germany + 40BRGVX85MCL9ZO16ZAU
3383,0,2008-12-01,39,språkskola  tyskland +  språkinstitut  tyskland + tysk språkskola + goethe-institutet tyskland + sprachschule deutschland + deutsche sprachschule + goethe-institut deutschland + language school germany + german language school + goethe institut germany + 40BRGVX85MCL9ZO16ZAU
3384,0,2009-01-01,39,språkskola  tyskland +  språkinstitut  tyskland + tysk språkskola + goethe-institutet tyskland + sprachschule deutschland + deutsche sprachschule + goethe-institut deutschland + language school germany + german language school + goethe institut germany + 40BRGVX85MCL9ZO16ZAU
3385,0,2009-02-01,39,språkskola  tyskland +  språkinstitut  tyskland + tysk språkskola + goethe-institutet tyskland + sprachschule deutschland + deutsche sprachschule + goethe-institut deutschland + language school germany + german language school + goethe institut germany + 40BRGVX85MCL9ZO16ZAU
3386,0,2009-03-01,39,språkskola  tyskland +  språkinstitut  tyskland + tysk språkskola + goethe-institutet tyskland + sprachschule deutschland + deutsche sprachschule + goethe-institut deutschland + language school germany + german language school + goethe institut germany + 40BRGVX85MCL9ZO16ZAU
3387,0,2009-04-01,39,språkskola  tyskland +  språkinstitut  tyskland + tysk språkskola + goethe-institutet tyskland + sprachschule deutschland + deutsche sprachschule + goethe-institut deutschland + language school germany + german language school + goethe institut germany + 40BRGVX85MCL9ZO16ZAU
3388,0,2009-05-01,39,språkskola  tyskland +  språkinstitut  tyskland + tysk språkskola + goethe-institutet tyskland + sprachschule deutschland + deutsche sprachschule + goethe-institut deutschland + language school germany + german language school + goethe institut germany + 40BRGVX85MCL9ZO16ZAU
3389,0,2009-06-01,39,språkskola  tyskland +  språkinstitut  tyskland + tysk språkskola + goethe-institutet tyskland + sprachschule deutschland + deutsche sprachschule + goethe-institut deutschland + language school germany + german language school + goethe institut germany + 40BRGVX85MCL9ZO16ZAU
3390,0,2009-07-01,39,språkskola  tyskland +  språkinstitut  tyskland + tysk språkskola + goethe-institutet tyskland + sprachschule deutschland + deutsche sprachschule + goethe-institut deutschland + language school germany + german language school + goethe institut germany + 40BRGVX85MCL9ZO16ZAU
3391,0,2009-08-01,39,språkskola  tyskland +  språkinstitut  tyskland + tysk språkskola + goethe-institutet tyskland + sprachschule deutschland + deutsche sprachschule + goethe-institut deutschland + language school germany + german language school + goethe institut germany + 40BRGVX85MCL9ZO16ZAU
3392,0,2009-09-01,39,språkskola  tyskland +  språkinstitut  tyskland + tysk språkskola + goethe-institutet tyskland + sprachschule deutschland + deutsche sprachschule + goethe-institut deutschland + language school germany + german language school + goethe institut germany + 40BRGVX85MCL9ZO16ZAU
3393,0,2009-10-01,39,språkskola  tyskland +  språkinstitut  tyskland + tysk språkskola + goethe-institutet tyskland + sprachschule deutschland + deutsche sprachschule + goethe-institut deutschland + language school germany + german language school + goethe institut germany + 40BRGVX85MCL9ZO16ZAU
3394,0,2009-11-01,39,språkskola  tyskland +  språkinstitut  tyskland + tysk språkskola + goethe-institutet tyskland + sprachschule deutschland + deutsche sprachschule + goethe-institut deutschland + language school germany + german language school + goethe institut germany + 40BRGVX85MCL9ZO16ZAU
3395,0,2009-12-01,39,språkskola  tyskland +  språkinstitut  tyskland + tysk språkskola + goethe-institutet tyskland + sprachschule deutschland + deutsche sprachschule + goethe-institut deutschland + language school germany + german language school + goethe institut germany + 40BRGVX85MCL9ZO16ZAU
3396,0,2010-01-01,39,språkskola  tyskland +  språkinstitut  tyskland + tysk språkskola + goethe-institutet tyskland + sprachschule deutschland + deutsche sprachschule + goethe-institut deutschland + language school germany + german language school + goethe institut germany + 40BRGVX85MCL9ZO16ZAU
3397,0,2010-02-01,39,språkskola  tyskland +  språkinstitut  tyskland + tysk språkskola + goethe-institutet tyskland + sprachschule deutschland + deutsche sprachschule + goethe-institut deutschland + language school germany + german language school + goethe institut germany + 40BRGVX85MCL9ZO16ZAU
3398,0,2010-03-01,39,språkskola  tyskland +  språkinstitut  tyskland + tysk språkskola + goethe-institutet tyskland + sprachschule deutschland + deutsche sprachschule + goethe-institut deutschland + language school germany + german language school + goethe institut germany + 40BRGVX85MCL9ZO16ZAU
3399,0,2010-04-01,39,språkskola  tyskland +  språkinstitut  tyskland + tysk språkskola + goethe-institutet tyskland + sprachschule deutschland + deutsche sprachschule + goethe-institut deutschland + language school germany + german language school + goethe institut germany + 40BRGVX85MCL9ZO16ZAU
3400,0,2010-05-01,39,språkskola  tyskland +  språkinstitut  tyskland + tysk språkskola + goethe-institutet tyskland + sprachschule deutschland + deutsche sprachschule + goethe-institut deutschland + language school germany + german language school + goethe institut germany + 40BRGVX85MCL9ZO16ZAU
3401,0,2010-06-01,39,språkskola  tyskland +  språkinstitut  tyskland + tysk språkskola + goethe-institutet tyskland + sprachschule deutschland + deutsche sprachschule + goethe-institut deutschland + language school germany + german language school + goethe institut germany + 40BRGVX85MCL9ZO16ZAU
3402,0,2010-07-01,39,språkskola  tyskland +  språkinstitut  tyskland + tysk språkskola + goethe-institutet tyskland + sprachschule deutschland + deutsche sprachschule + goethe-institut deutschland + language school germany + german language school + goethe institut germany + 40BRGVX85MCL9ZO16ZAU
3403,0,2010-08-01,39,språkskola  tyskland +  språkinstitut  tyskland + tysk språkskola + goethe-institutet tyskland + sprachschule deutschland + deutsche sprachschule + goethe-institut deutschland + language school germany + german language school + goethe institut germany + 40BRGVX85MCL9ZO16ZAU
3404,0,2010-09-01,39,språkskola  tyskland +  språkinstitut  tyskland + tysk språkskola + goethe-institutet tyskland + sprachschule deutschland + deutsche sprachschule + goethe-institut deutschland + language school germany + german language school + goethe institut germany + 40BRGVX85MCL9ZO16ZAU
3405,0,2010-10-01,39,språkskola  tyskland +  språkinstitut  tyskland + tysk språkskola + goethe-institutet tyskland + sprachschule deutschland + deutsche sprachschule + goethe-institut deutschland + language school germany + german language school + goethe institut germany + 40BRGVX85MCL9ZO16ZAU
3406,0,2010-11-01,39,språkskola  tyskland +  språkinstitut  tyskland + tysk språkskola + goethe-institutet tyskland + sprachschule deutschland + deutsche sprachschule + goethe-institut deutschland + language school germany + german language school + goethe institut germany + 40BRGVX85MCL9ZO16ZAU
3407,0,2010-12-01,39,språkskola  tyskland +  språkinstitut  tyskland + tysk språkskola + goethe-institutet tyskland + sprachschule deutschland + deutsche sprachschule + goethe-institut deutschland + language school germany + german language school + goethe institut germany + 40BRGVX85MCL9ZO16ZAU
3408,0,2011-01-01,39,språkskola  tyskland +  språkinstitut  tyskland + tysk språkskola + goethe-institutet tyskland + sprachschule deutschland + deutsche sprachschule + goethe-institut deutschland + language school germany + german language school + goethe institut germany + 40BRGVX85MCL9ZO16ZAU
