,value,date,keyword_id,keyword
1182,0,2007-07-01,17,inflation allemagne + frais de subsistance allemagne + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + 4BBC1J2FSMGH6G1CIGX0
1183,61,2007-08-01,17,inflation allemagne + frais de subsistance allemagne + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + 4BBC1J2FSMGH6G1CIGX0
1184,0,2007-09-01,17,inflation allemagne + frais de subsistance allemagne + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + 4BBC1J2FSMGH6G1CIGX0
1185,0,2007-10-01,17,inflation allemagne + frais de subsistance allemagne + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + 4BBC1J2FSMGH6G1CIGX0
1186,90,2007-11-01,17,inflation allemagne + frais de subsistance allemagne + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + 4BBC1J2FSMGH6G1CIGX0
1187,0,2007-12-01,17,inflation allemagne + frais de subsistance allemagne + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + 4BBC1J2FSMGH6G1CIGX0
1188,0,2008-01-01,17,inflation allemagne + frais de subsistance allemagne + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + 4BBC1J2FSMGH6G1CIGX0
1189,0,2008-02-01,17,inflation allemagne + frais de subsistance allemagne + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + 4BBC1J2FSMGH6G1CIGX0
1190,0,2008-03-01,17,inflation allemagne + frais de subsistance allemagne + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + 4BBC1J2FSMGH6G1CIGX0
1191,0,2008-04-01,17,inflation allemagne + frais de subsistance allemagne + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + 4BBC1J2FSMGH6G1CIGX0
1192,0,2008-05-01,17,inflation allemagne + frais de subsistance allemagne + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + 4BBC1J2FSMGH6G1CIGX0
1193,43,2008-06-01,17,inflation allemagne + frais de subsistance allemagne + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + 4BBC1J2FSMGH6G1CIGX0
1194,46,2008-07-01,17,inflation allemagne + frais de subsistance allemagne + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + 4BBC1J2FSMGH6G1CIGX0
1195,0,2008-08-01,17,inflation allemagne + frais de subsistance allemagne + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + 4BBC1J2FSMGH6G1CIGX0
1196,0,2008-09-01,17,inflation allemagne + frais de subsistance allemagne + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + 4BBC1J2FSMGH6G1CIGX0
1197,0,2008-10-01,17,inflation allemagne + frais de subsistance allemagne + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + 4BBC1J2FSMGH6G1CIGX0
1198,0,2008-11-01,17,inflation allemagne + frais de subsistance allemagne + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + 4BBC1J2FSMGH6G1CIGX0
1199,38,2008-12-01,17,inflation allemagne + frais de subsistance allemagne + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + 4BBC1J2FSMGH6G1CIGX0
1200,0,2009-01-01,17,inflation allemagne + frais de subsistance allemagne + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + 4BBC1J2FSMGH6G1CIGX0
1201,0,2009-02-01,17,inflation allemagne + frais de subsistance allemagne + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + 4BBC1J2FSMGH6G1CIGX0
1202,34,2009-03-01,17,inflation allemagne + frais de subsistance allemagne + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + 4BBC1J2FSMGH6G1CIGX0
1203,37,2009-04-01,17,inflation allemagne + frais de subsistance allemagne + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + 4BBC1J2FSMGH6G1CIGX0
1204,0,2009-05-01,17,inflation allemagne + frais de subsistance allemagne + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + 4BBC1J2FSMGH6G1CIGX0
1205,70,2009-06-01,17,inflation allemagne + frais de subsistance allemagne + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + 4BBC1J2FSMGH6G1CIGX0
1206,0,2009-07-01,17,inflation allemagne + frais de subsistance allemagne + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + 4BBC1J2FSMGH6G1CIGX0
1207,0,2009-08-01,17,inflation allemagne + frais de subsistance allemagne + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + 4BBC1J2FSMGH6G1CIGX0
1208,100,2009-09-01,17,inflation allemagne + frais de subsistance allemagne + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + 4BBC1J2FSMGH6G1CIGX0
1209,31,2009-10-01,17,inflation allemagne + frais de subsistance allemagne + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + 4BBC1J2FSMGH6G1CIGX0
1210,62,2009-11-01,17,inflation allemagne + frais de subsistance allemagne + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + 4BBC1J2FSMGH6G1CIGX0
1211,0,2009-12-01,17,inflation allemagne + frais de subsistance allemagne + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + 4BBC1J2FSMGH6G1CIGX0
1212,29,2010-01-01,17,inflation allemagne + frais de subsistance allemagne + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + 4BBC1J2FSMGH6G1CIGX0
1213,0,2010-02-01,17,inflation allemagne + frais de subsistance allemagne + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + 4BBC1J2FSMGH6G1CIGX0
1214,28,2010-03-01,17,inflation allemagne + frais de subsistance allemagne + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + 4BBC1J2FSMGH6G1CIGX0
1215,31,2010-04-01,17,inflation allemagne + frais de subsistance allemagne + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + 4BBC1J2FSMGH6G1CIGX0
1216,62,2010-05-01,17,inflation allemagne + frais de subsistance allemagne + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + 4BBC1J2FSMGH6G1CIGX0
1217,0,2010-06-01,17,inflation allemagne + frais de subsistance allemagne + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + 4BBC1J2FSMGH6G1CIGX0
1218,0,2010-07-01,17,inflation allemagne + frais de subsistance allemagne + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + 4BBC1J2FSMGH6G1CIGX0
1219,0,2010-08-01,17,inflation allemagne + frais de subsistance allemagne + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + 4BBC1J2FSMGH6G1CIGX0
1220,0,2010-09-01,17,inflation allemagne + frais de subsistance allemagne + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + 4BBC1J2FSMGH6G1CIGX0
1221,0,2010-10-01,17,inflation allemagne + frais de subsistance allemagne + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + 4BBC1J2FSMGH6G1CIGX0
1222,0,2010-11-01,17,inflation allemagne + frais de subsistance allemagne + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + 4BBC1J2FSMGH6G1CIGX0
1223,52,2010-12-01,17,inflation allemagne + frais de subsistance allemagne + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + 4BBC1J2FSMGH6G1CIGX0
1224,20,2011-01-01,17,inflation allemagne + frais de subsistance allemagne + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + 4BBC1J2FSMGH6G1CIGX0
1225,0,2011-02-01,17,inflation allemagne + frais de subsistance allemagne + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + 4BBC1J2FSMGH6G1CIGX0
1226,20,2011-03-01,17,inflation allemagne + frais de subsistance allemagne + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + 4BBC1J2FSMGH6G1CIGX0
1227,66,2011-04-01,17,inflation allemagne + frais de subsistance allemagne + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + 4BBC1J2FSMGH6G1CIGX0
1228,0,2011-05-01,17,inflation allemagne + frais de subsistance allemagne + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + 4BBC1J2FSMGH6G1CIGX0
1229,0,2011-06-01,17,inflation allemagne + frais de subsistance allemagne + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + 4BBC1J2FSMGH6G1CIGX0
1230,0,2011-07-01,17,inflation allemagne + frais de subsistance allemagne + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + 4BBC1J2FSMGH6G1CIGX0
1231,0,2011-08-01,17,inflation allemagne + frais de subsistance allemagne + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + 4BBC1J2FSMGH6G1CIGX0
1232,20,2011-09-01,17,inflation allemagne + frais de subsistance allemagne + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + 4BBC1J2FSMGH6G1CIGX0
1233,19,2011-10-01,17,inflation allemagne + frais de subsistance allemagne + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + 4BBC1J2FSMGH6G1CIGX0
1234,38,2011-11-01,17,inflation allemagne + frais de subsistance allemagne + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + 4BBC1J2FSMGH6G1CIGX0
1235,0,2011-12-01,17,inflation allemagne + frais de subsistance allemagne + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + 4BBC1J2FSMGH6G1CIGX0
1236,35,2012-01-01,17,inflation allemagne + frais de subsistance allemagne + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + 4BBC1J2FSMGH6G1CIGX0
1237,38,2012-02-01,17,inflation allemagne + frais de subsistance allemagne + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + 4BBC1J2FSMGH6G1CIGX0
1238,18,2012-03-01,17,inflation allemagne + frais de subsistance allemagne + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + 4BBC1J2FSMGH6G1CIGX0
1239,19,2012-04-01,17,inflation allemagne + frais de subsistance allemagne + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + 4BBC1J2FSMGH6G1CIGX0
1240,18,2012-05-01,17,inflation allemagne + frais de subsistance allemagne + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + 4BBC1J2FSMGH6G1CIGX0
1241,18,2012-06-01,17,inflation allemagne + frais de subsistance allemagne + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + 4BBC1J2FSMGH6G1CIGX0
1242,0,2012-07-01,17,inflation allemagne + frais de subsistance allemagne + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + 4BBC1J2FSMGH6G1CIGX0
1243,0,2012-08-01,17,inflation allemagne + frais de subsistance allemagne + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + 4BBC1J2FSMGH6G1CIGX0
1244,19,2012-09-01,17,inflation allemagne + frais de subsistance allemagne + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + 4BBC1J2FSMGH6G1CIGX0
1245,17,2012-10-01,17,inflation allemagne + frais de subsistance allemagne + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + 4BBC1J2FSMGH6G1CIGX0
1246,34,2012-11-01,17,inflation allemagne + frais de subsistance allemagne + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + 4BBC1J2FSMGH6G1CIGX0
1247,50,2012-12-01,17,inflation allemagne + frais de subsistance allemagne + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + 4BBC1J2FSMGH6G1CIGX0
1248,30,2013-01-01,17,inflation allemagne + frais de subsistance allemagne + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + 4BBC1J2FSMGH6G1CIGX0
1249,17,2013-02-01,17,inflation allemagne + frais de subsistance allemagne + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + 4BBC1J2FSMGH6G1CIGX0
1250,31,2013-03-01,17,inflation allemagne + frais de subsistance allemagne + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + 4BBC1J2FSMGH6G1CIGX0
1251,16,2013-04-01,17,inflation allemagne + frais de subsistance allemagne + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + 4BBC1J2FSMGH6G1CIGX0
1252,0,2013-05-01,17,inflation allemagne + frais de subsistance allemagne + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + 4BBC1J2FSMGH6G1CIGX0
1253,16,2013-06-01,17,inflation allemagne + frais de subsistance allemagne + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + 4BBC1J2FSMGH6G1CIGX0
1254,0,2013-07-01,17,inflation allemagne + frais de subsistance allemagne + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + 4BBC1J2FSMGH6G1CIGX0
1255,0,2013-08-01,17,inflation allemagne + frais de subsistance allemagne + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + 4BBC1J2FSMGH6G1CIGX0
1256,16,2013-09-01,17,inflation allemagne + frais de subsistance allemagne + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + 4BBC1J2FSMGH6G1CIGX0
1257,15,2013-10-01,17,inflation allemagne + frais de subsistance allemagne + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + 4BBC1J2FSMGH6G1CIGX0
1258,30,2013-11-01,17,inflation allemagne + frais de subsistance allemagne + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + 4BBC1J2FSMGH6G1CIGX0
1259,15,2013-12-01,17,inflation allemagne + frais de subsistance allemagne + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + 4BBC1J2FSMGH6G1CIGX0
1260,14,2014-01-01,17,inflation allemagne + frais de subsistance allemagne + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + 4BBC1J2FSMGH6G1CIGX0
1261,16,2014-02-01,17,inflation allemagne + frais de subsistance allemagne + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + 4BBC1J2FSMGH6G1CIGX0
1262,14,2014-03-01,17,inflation allemagne + frais de subsistance allemagne + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + 4BBC1J2FSMGH6G1CIGX0
1263,30,2014-04-01,17,inflation allemagne + frais de subsistance allemagne + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + 4BBC1J2FSMGH6G1CIGX0
1264,46,2014-05-01,17,inflation allemagne + frais de subsistance allemagne + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + 4BBC1J2FSMGH6G1CIGX0
1265,0,2014-06-01,17,inflation allemagne + frais de subsistance allemagne + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + 4BBC1J2FSMGH6G1CIGX0
1266,0,2014-07-01,17,inflation allemagne + frais de subsistance allemagne + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + 4BBC1J2FSMGH6G1CIGX0
1267,18,2014-08-01,17,inflation allemagne + frais de subsistance allemagne + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + 4BBC1J2FSMGH6G1CIGX0
1268,16,2014-09-01,17,inflation allemagne + frais de subsistance allemagne + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + 4BBC1J2FSMGH6G1CIGX0
1269,30,2014-10-01,17,inflation allemagne + frais de subsistance allemagne + inflation deutschland + lebenshaltungskosten deutschland + inflation germany + living expenses germany + 4BBC1J2FSMGH6G1CIGX0
