,value,date,keyword_id,keyword
4407,11,2010-04-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + C95QMIGYRQ7F4PICSAS7
4408,30,2010-05-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + C95QMIGYRQ7F4PICSAS7
4409,42,2010-06-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + C95QMIGYRQ7F4PICSAS7
4410,29,2010-07-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + C95QMIGYRQ7F4PICSAS7
4411,39,2010-08-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + C95QMIGYRQ7F4PICSAS7
4412,0,2010-09-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + C95QMIGYRQ7F4PICSAS7
4413,9,2010-10-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + C95QMIGYRQ7F4PICSAS7
4414,17,2010-11-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + C95QMIGYRQ7F4PICSAS7
4415,19,2010-12-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + C95QMIGYRQ7F4PICSAS7
4416,29,2011-01-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + C95QMIGYRQ7F4PICSAS7
4417,30,2011-02-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + C95QMIGYRQ7F4PICSAS7
4418,7,2011-03-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + C95QMIGYRQ7F4PICSAS7
4419,23,2011-04-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + C95QMIGYRQ7F4PICSAS7
4420,48,2011-05-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + C95QMIGYRQ7F4PICSAS7
4421,14,2011-06-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + C95QMIGYRQ7F4PICSAS7
4422,43,2011-07-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + C95QMIGYRQ7F4PICSAS7
4423,28,2011-08-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + C95QMIGYRQ7F4PICSAS7
4424,7,2011-09-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + C95QMIGYRQ7F4PICSAS7
4425,44,2011-10-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + C95QMIGYRQ7F4PICSAS7
4426,32,2011-11-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + C95QMIGYRQ7F4PICSAS7
4427,13,2011-12-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + C95QMIGYRQ7F4PICSAS7
4428,6,2012-01-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + C95QMIGYRQ7F4PICSAS7
4429,42,2012-02-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + C95QMIGYRQ7F4PICSAS7
4430,42,2012-03-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + C95QMIGYRQ7F4PICSAS7
4431,24,2012-04-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + C95QMIGYRQ7F4PICSAS7
4432,41,2012-05-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + C95QMIGYRQ7F4PICSAS7
4433,67,2012-06-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + C95QMIGYRQ7F4PICSAS7
4434,18,2012-07-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + C95QMIGYRQ7F4PICSAS7
4435,18,2012-08-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + C95QMIGYRQ7F4PICSAS7
4436,24,2012-09-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + C95QMIGYRQ7F4PICSAS7
4437,16,2012-10-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + C95QMIGYRQ7F4PICSAS7
4438,27,2012-11-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + C95QMIGYRQ7F4PICSAS7
4439,33,2012-12-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + C95QMIGYRQ7F4PICSAS7
4440,33,2013-01-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + C95QMIGYRQ7F4PICSAS7
4441,44,2013-02-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + C95QMIGYRQ7F4PICSAS7
4442,24,2013-03-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + C95QMIGYRQ7F4PICSAS7
4443,49,2013-04-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + C95QMIGYRQ7F4PICSAS7
4444,34,2013-05-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + C95QMIGYRQ7F4PICSAS7
4445,56,2013-06-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + C95QMIGYRQ7F4PICSAS7
4446,36,2013-07-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + C95QMIGYRQ7F4PICSAS7
4447,25,2013-08-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + C95QMIGYRQ7F4PICSAS7
4448,35,2013-09-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + C95QMIGYRQ7F4PICSAS7
4449,9,2013-10-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + C95QMIGYRQ7F4PICSAS7
4450,56,2013-11-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + C95QMIGYRQ7F4PICSAS7
4451,19,2013-12-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + C95QMIGYRQ7F4PICSAS7
4452,22,2014-01-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + C95QMIGYRQ7F4PICSAS7
4453,29,2014-02-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + C95QMIGYRQ7F4PICSAS7
4454,36,2014-03-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + C95QMIGYRQ7F4PICSAS7
4455,18,2014-04-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + C95QMIGYRQ7F4PICSAS7
4456,33,2014-05-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + C95QMIGYRQ7F4PICSAS7
4457,52,2014-06-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + C95QMIGYRQ7F4PICSAS7
4458,67,2014-07-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + C95QMIGYRQ7F4PICSAS7
4459,72,2014-08-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + C95QMIGYRQ7F4PICSAS7
4460,34,2014-09-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + C95QMIGYRQ7F4PICSAS7
4461,47,2014-10-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + C95QMIGYRQ7F4PICSAS7
4462,52,2014-11-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + C95QMIGYRQ7F4PICSAS7
4463,25,2014-12-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + C95QMIGYRQ7F4PICSAS7
4464,26,2015-01-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + C95QMIGYRQ7F4PICSAS7
4465,44,2015-02-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + C95QMIGYRQ7F4PICSAS7
4466,35,2015-03-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + C95QMIGYRQ7F4PICSAS7
4467,43,2015-04-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + C95QMIGYRQ7F4PICSAS7
4468,40,2015-05-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + C95QMIGYRQ7F4PICSAS7
4469,42,2015-06-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + C95QMIGYRQ7F4PICSAS7
4470,22,2015-07-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + C95QMIGYRQ7F4PICSAS7
4471,63,2015-08-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + C95QMIGYRQ7F4PICSAS7
4472,54,2015-09-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + C95QMIGYRQ7F4PICSAS7
4473,30,2015-10-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + C95QMIGYRQ7F4PICSAS7
4474,13,2015-11-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + C95QMIGYRQ7F4PICSAS7
4475,27,2015-12-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + C95QMIGYRQ7F4PICSAS7
4476,17,2016-01-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + C95QMIGYRQ7F4PICSAS7
4477,46,2016-02-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + C95QMIGYRQ7F4PICSAS7
4478,43,2016-03-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + C95QMIGYRQ7F4PICSAS7
4479,50,2016-04-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + C95QMIGYRQ7F4PICSAS7
4480,40,2016-05-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + C95QMIGYRQ7F4PICSAS7
4481,54,2016-06-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + C95QMIGYRQ7F4PICSAS7
4482,24,2016-07-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + C95QMIGYRQ7F4PICSAS7
4483,54,2016-08-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + C95QMIGYRQ7F4PICSAS7
4484,24,2016-09-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + C95QMIGYRQ7F4PICSAS7
4485,49,2016-10-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + C95QMIGYRQ7F4PICSAS7
4486,49,2016-11-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + C95QMIGYRQ7F4PICSAS7
4487,32,2016-12-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + C95QMIGYRQ7F4PICSAS7
4488,45,2017-01-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + C95QMIGYRQ7F4PICSAS7
4489,45,2017-02-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + C95QMIGYRQ7F4PICSAS7
4490,44,2017-03-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + C95QMIGYRQ7F4PICSAS7
4491,52,2017-04-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + C95QMIGYRQ7F4PICSAS7
4492,59,2017-05-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + C95QMIGYRQ7F4PICSAS7
4493,31,2017-06-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + C95QMIGYRQ7F4PICSAS7
4494,31,2017-07-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + C95QMIGYRQ7F4PICSAS7
4495,30,2017-08-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + C95QMIGYRQ7F4PICSAS7
4496,43,2017-09-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + C95QMIGYRQ7F4PICSAS7
4497,57,2017-10-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + C95QMIGYRQ7F4PICSAS7
4498,49,2017-11-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + C95QMIGYRQ7F4PICSAS7
4499,34,2017-12-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + C95QMIGYRQ7F4PICSAS7
4500,49,2018-01-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + C95QMIGYRQ7F4PICSAS7
4501,9,2018-02-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + C95QMIGYRQ7F4PICSAS7
4502,31,2018-03-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + C95QMIGYRQ7F4PICSAS7
4503,37,2018-04-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + C95QMIGYRQ7F4PICSAS7
4504,52,2018-05-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + C95QMIGYRQ7F4PICSAS7
4505,66,2018-06-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + C95QMIGYRQ7F4PICSAS7
4506,40,2018-07-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + C95QMIGYRQ7F4PICSAS7
4507,40,2018-08-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + C95QMIGYRQ7F4PICSAS7
4508,63,2018-09-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + C95QMIGYRQ7F4PICSAS7
4509,56,2018-10-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + C95QMIGYRQ7F4PICSAS7
4510,24,2018-11-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + C95QMIGYRQ7F4PICSAS7
4511,34,2018-12-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + C95QMIGYRQ7F4PICSAS7
4512,38,2019-01-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + C95QMIGYRQ7F4PICSAS7
4513,21,2019-02-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + C95QMIGYRQ7F4PICSAS7
4514,40,2019-03-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + C95QMIGYRQ7F4PICSAS7
4515,33,2019-04-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + C95QMIGYRQ7F4PICSAS7
4516,47,2019-05-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + C95QMIGYRQ7F4PICSAS7
4517,40,2019-06-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + C95QMIGYRQ7F4PICSAS7
4518,39,2019-07-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + C95QMIGYRQ7F4PICSAS7
4519,27,2019-08-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + C95QMIGYRQ7F4PICSAS7
4520,27,2019-09-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + C95QMIGYRQ7F4PICSAS7
4521,18,2019-10-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + C95QMIGYRQ7F4PICSAS7
4522,35,2019-11-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + C95QMIGYRQ7F4PICSAS7
4523,29,2019-12-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + C95QMIGYRQ7F4PICSAS7
4524,30,2020-01-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + C95QMIGYRQ7F4PICSAS7
4525,61,2020-02-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + C95QMIGYRQ7F4PICSAS7
4526,38,2020-03-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + C95QMIGYRQ7F4PICSAS7
4527,46,2020-04-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + C95QMIGYRQ7F4PICSAS7
4528,70,2020-05-01,49,wohnung deutschland + zimmer deutschland + apartment  germany +  flat germany + room germany + C95QMIGYRQ7F4PICSAS7
