,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem,sem
keyword_id,2,10,11,12,14,15,16,17,18,19,20,21,22,24,26,28,32,33,37,38,39,41,42,43,44,48,49,51,52,54,55,56,57,58,59,60,112,113,114,115,117,118,119,121,122,123,124,125,2,10,11,12,14,15,16,17,18,19,20,21,22,24,26,28,32,33,37,38,39,41,42,43,44,48,49,51,52,54,55,56,57,58,59,60,112,113,114,115,117,118,119,121,122,123,124,125
date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-05-01,48.714285714285715,37.42857142857143,14.142857142857142,10.285714285714286,44.0,33.57142857142857,12.142857142857142,5.428571428571429,0.0,7.142857142857143,36.714285714285715,42.42857142857143,20.571428571428573,32.714285714285715,19.857142857142858,7.857142857142857,0.0,28.714285714285715,22.285714285714285,5.142857142857143,23.0,29.142857142857142,39.57142857142857,44.0,20.857142857142858,4.428571428571429,20.142857142857142,35.142857142857146,36.0,25.142857142857142,28.571428571428573,2.2857142857142856,17.142857142857142,8.714285714285714,12.285714285714286,21.428571428571427,22.428571428571427,37.0,83.42857142857143,38.42857142857143,52.285714285714285,38.857142857142854,79.0,76.71428571428571,57.57142857142857,74.0,53.857142857142854,47.714285714285715,9.828806752443084,5.2863577471915875,5.981831903787507,3.045013767380603,9.856107606091623,4.052378154551102,5.0729374013042,2.6891062673324764,0.0,0.7046975517594639,6.614249717067529,5.664665512998068,3.272229055735139,2.77500995892066,3.608380268661454,1.549632390025998,0.0,5.797020111822172,2.5793528693239702,1.486904285332952,2.390457218668787,3.763411392091283,4.433944513137059,5.173190965149534,2.8571428571428568,0.99659283506935,4.85223842026284,9.053882543729305,3.1091263510296043,5.729741003988672,0.4285714285714287,2.2857142857142856,11.523120797994356,3.5571141708539233,5.120985236838549,5.731521624844001,0.8123201004396182,1.023532631438318,0.7824607964359517,0.42857142857142866,2.504417865200897,0.8571428571428571,0.6172133998483676,1.2093738189714562,0.9476070829586856,0.6546536707079772,0.5532833351724883,1.1065666703449764
2016-06-01,17.285714285714285,13.857142857142858,24.571428571428573,10.857142857142858,8.428571428571429,35.0,36.714285714285715,4.857142857142857,0.0,6.714285714285714,11.142857142857142,44.142857142857146,23.428571428571427,28.142857142857142,21.428571428571427,6.142857142857143,10.857142857142858,33.857142857142854,42.0,20.0,20.142857142857142,37.57142857142857,41.857142857142854,59.714285714285715,19.285714285714285,7.857142857142857,22.571428571428573,7.142857142857143,34.285714285714285,2.857142857142857,41.0,12.428571428571429,17.0,8.428571428571429,2.4285714285714284,35.142857142857146,24.285714285714285,42.714285714285715,86.42857142857143,39.714285714285715,44.142857142857146,37.142857142857146,73.71428571428571,74.57142857142857,51.57142857142857,69.28571428571429,58.714285714285715,40.57142857142857,6.483364373952939,2.7725574529542163,5.135576857555921,3.686710828732554,2.3182212275501115,4.298393941484479,6.739062693460757,3.319700011034929,0.0,0.3595159254890833,4.038084007172163,6.950260602954367,3.5780890274607997,4.4956517162410945,5.103020314140501,0.5084322977157767,5.342678886764095,7.707227811880072,4.225771273642583,3.946064947695181,2.5488426078233593,7.9037578249274585,5.054128776265483,4.979550016552393,2.5139068978696213,2.1092604371762,2.49625569944403,3.3836340806648604,5.4410883265088374,2.8571428571428568,0.43643578047198456,5.366816662457865,4.336994790119514,3.123315872725064,2.4285714285714284,10.615416846734375,0.9689042833036096,1.4093951035189274,0.6494372236659932,0.359515925489083,1.1004019055515564,0.7996597916069842,0.7468755781599093,0.7824607964359516,0.6116777418411966,0.47380354147934295,0.521640530957301,1.0202040612204064
2016-07-01,35.285714285714285,25.714285714285715,14.857142857142858,44.57142857142857,0.0,33.857142857142854,17.428571428571427,23.571428571428573,0.0,6.857142857142857,32.0,22.714285714285715,14.714285714285714,46.142857142857146,20.0,7.428571428571429,0.0,7.571428571428571,39.285714285714285,16.857142857142858,18.285714285714285,9.142857142857142,26.714285714285715,20.571428571428573,22.0,8.0,7.0,37.42857142857143,41.142857142857146,10.571428571428571,62.0,35.0,37.57142857142857,28.857142857142858,33.285714285714285,45.857142857142854,21.142857142857142,27.857142857142858,89.14285714285714,39.0,22.285714285714285,31.714285714285715,65.14285714285714,69.85714285714286,41.285714285714285,60.142857142857146,51.714285714285715,31.142857142857142,8.433815963173506,6.728455160253162,4.707787729509738,7.924816785796083,0.0,5.573870038930253,5.241124665098326,6.435974573247085,0.0,0.4592214648091883,6.928203230275509,3.727084177018951,2.2752737743619598,2.463336601214773,4.12887624513245,1.1517511068997928,0.0,3.7850403712833627,4.395421241605457,5.658657805810959,3.6626446710532212,3.6931633841888076,4.302348670393028,4.280949732506199,4.303929544475551,0.7559289460184544,3.0472470011002204,5.826283397783918,6.009629460998688,4.064112055876546,0.5345224838248486,8.493695140682712,5.818104514019528,7.793246683991917,4.400834800214104,9.590244476323127,0.34006802040680223,0.5532833351724881,0.8571428571428573,0.4364357804719851,1.3222327025633163,0.521640530957301,0.2608202654786504,0.9863007227241894,0.9184429296183766,0.4040610178208847,0.521640530957301,0.5084322977157767
2016-08-01,48.57142857142857,18.285714285714285,30.857142857142858,16.714285714285715,29.428571428571427,27.142857142857142,24.428571428571427,0.0,0.0,8.285714285714286,23.142857142857142,57.714285714285715,11.571428571428571,46.285714285714285,7.714285714285714,10.285714285714286,3.0,27.857142857142858,26.571428571428573,15.285714285714286,25.857142857142858,13.285714285714286,40.285714285714285,56.714285714285715,22.0,4.571428571428571,27.0,8.285714285714286,32.0,41.142857142857146,35.0,75.85714285714286,19.571428571428573,8.285714285714286,24.142857142857142,22.0,18.0,18.285714285714285,86.0,34.42857142857143,26.0,25.142857142857142,62.57142857142857,43.714285714285715,35.42857142857143,58.285714285714285,43.142857142857146,34.857142857142854,7.217231835970746,5.56226352398051,11.666861028507343,5.489011905678495,4.374477617015397,4.142857142857142,5.209227814347219,0.0,0.0,0.42056004125370694,5.877432916424894,4.335425972998148,2.3589459193334923,3.091572921548463,3.278459900582572,1.4261884887497083,3.0,6.426983930972567,4.110712734268045,3.2272226428299855,3.6281214569143696,2.842821248876057,6.128443777114358,10.304216163702085,2.9032002047002248,1.8107765087458614,4.482771251718973,3.944340645691203,4.540820148282424,7.6638563320009485,0.30860669992418455,13.574185183699262,6.132882266761622,3.0683816559213355,6.818841444076536,4.450789122113494,0.4879500364742665,0.521640530957301,0.6172133998483678,0.20203050891044233,1.397276262011544,0.7377111135633176,0.5281207860194963,0.8921425711997713,0.4285714285714283,0.6060915267313267,0.45922146480918863,1.1428571428571421
2016-09-01,11.714285714285714,28.571428571428573,6.714285714285714,5.714285714285714,4.142857142857143,16.571428571428573,10.571428571428571,4.428571428571429,0.0,9.285714285714286,47.142857142857146,17.428571428571427,9.714285714285714,30.142857142857142,13.714285714285714,4.142857142857143,8.0,48.42857142857143,24.285714285714285,10.857142857142858,35.42857142857143,30.428571428571427,23.285714285714285,45.57142857142857,21.0,9.0,20.0,31.142857142857142,24.714285714285715,5.714285714285714,26.428571428571427,12.142857142857142,25.428571428571427,25.857142857142858,10.428571428571429,14.285714285714286,20.571428571428573,17.428571428571427,77.42857142857143,39.57142857142857,34.142857142857146,38.857142857142854,81.42857142857143,57.142857142857146,51.285714285714285,76.42857142857143,51.714285714285715,48.285714285714285,4.269015084995409,5.018333734357228,3.1975756122284844,2.1011820450390672,2.729281882077543,3.853613905940036,4.110712734268045,2.958902168172569,0.0,0.4738035414793427,8.846383634082377,2.543499116394979,2.7230435153325323,3.2836432396303454,2.0084854008536324,0.7996597916069841,3.9036002917941324,6.070448100103849,3.9863713402774,5.804056756263843,4.487321519767522,5.883217223421142,4.916998144020325,4.341697840252638,3.3094381626464866,1.5275252316519468,3.4846602621858476,10.017671460803584,3.9140423977208596,3.7904283318347423,0.36885555678165877,3.2028898515809976,10.685676088548995,5.9338759975029385,3.7850403712833627,4.955585044094359,0.3688555567816589,0.5281207860194962,1.0202040612204086,0.5281207860194962,1.7379321515137773,0.6700593942604898,0.5714285714285714,1.1004019055515564,0.6060915267313267,0.6494372236659933,0.6801360408136047,0.7468755781599106
2016-10-01,42.857142857142854,20.285714285714285,31.285714285714285,16.142857142857142,0.0,7.714285714285714,7.857142857142857,28.142857142857142,0.0,8.285714285714286,0.0,51.714285714285715,25.0,32.57142857142857,27.571428571428573,5.857142857142857,13.0,12.285714285714286,25.571428571428573,10.142857142857142,28.857142857142858,42.0,43.285714285714285,29.142857142857142,14.571428571428571,8.0,23.857142857142858,17.142857142857142,17.857142857142858,14.571428571428571,27.285714285714285,44.142857142857146,18.142857142857142,42.285714285714285,26.285714285714285,20.714285714285715,19.428571428571427,17.714285714285715,74.42857142857143,38.42857142857143,43.42857142857143,35.857142857142854,79.0,63.857142857142854,58.285714285714285,74.28571428571429,48.714285714285715,35.142857142857146,9.142857142857142,3.190120804656043,3.9923396035663203,4.631304307842093,0.0,2.2752737743619598,2.806697529198357,3.7507368890505175,0.0,0.521640530957301,0.0,4.528819281184959,3.903600291794132,3.591372882850438,3.5979964190216362,1.2233554836823932,6.298147875897062,4.09246860949817,2.95084445425327,2.6853089866422253,1.2426655572095133,4.83045891539648,6.724915597679898,4.500944723206511,3.138525153006492,1.1547005383792515,3.972695926593183,5.110346980245412,2.806697529198357,3.951233338839809,0.420560041253707,10.464062243672663,8.511696634152132,6.108987468570913,4.829050412985606,4.979550016552393,0.4809288065886705,1.0168645954315534,0.7824607964359512,0.29738085706659034,1.5408275892727081,0.4592214648091887,0.6172133998483675,0.7377111135633178,0.7468755781599105,0.6441785361175565,0.521640530957301,0.6335302236023845
2016-11-01,8.714285714285714,17.142857142857142,35.714285714285715,51.57142857142857,17.285714285714285,16.285714285714285,17.571428571428573,26.714285714285715,0.0,5.428571428571429,0.0,41.42857142857143,21.714285714285715,30.285714285714285,41.42857142857143,6.571428571428571,3.5714285714285716,13.428571428571429,35.142857142857146,3.4285714285714284,13.142857142857142,7.857142857142857,47.714285714285715,44.57142857142857,20.571428571428573,4.285714285714286,21.857142857142858,42.57142857142857,21.571428571428573,19.857142857142858,26.857142857142858,18.142857142857142,35.142857142857146,21.428571428571427,10.142857142857142,36.57142857142857,30.714285714285715,40.42857142857143,74.0,38.142857142857146,50.714285714285715,39.0,79.0,68.0,55.285714285714285,73.57142857142857,55.0,34.857142857142854,4.1444988536974305,5.239177377397785,7.223355920090004,5.858884758402822,3.5167238928831916,1.972601445448379,3.975263650179114,8.711553045386628,0.0,0.42857142857142855,0.0,6.050805309870677,2.2961073240459418,3.8773719972994822,5.0561473327366695,1.5714285714285712,3.571428571428571,3.5580702558519315,6.702624118062061,1.2697420596165128,1.9201757289196144,3.960691206081581,5.148806083125742,4.669338399434696,2.9669379987514692,1.4093951035189278,4.6467017049401695,9.327014381832567,1.5562032988922088,1.5185922589620928,0.3400680204068024,5.1521080818510425,7.744210038192808,7.073953373222826,2.694160982822025,6.6219589349417145,0.8081220356417685,1.3067069270487852,0.723746864455746,0.2608202654786506,1.3751932455422524,0.7559289460184544,0.48795003647426655,0.9511897312113413,0.8081220356417684,0.7514158970504523,0.6172133998483682,0.9110060223670948
2016-12-01,47.714285714285715,21.857142857142858,22.0,29.571428571428573,15.0,15.142857142857142,34.142857142857146,14.714285714285714,0.0,5.428571428571429,13.0,20.0,19.285714285714285,35.714285714285715,33.714285714285715,1.1428571428571428,7.714285714285714,41.57142857142857,19.285714285714285,19.571428571428573,15.571428571428571,0.0,18.857142857142858,45.285714285714285,18.714285714285715,8.428571428571429,10.142857142857142,4.714285714285714,19.428571428571427,7.285714285714286,26.714285714285715,9.714285714285714,33.142857142857146,19.571428571428573,14.285714285714286,30.714285714285715,42.285714285714285,22.428571428571427,65.57142857142857,33.857142857142854,46.142857142857146,33.0,61.57142857142857,61.57142857142857,52.857142857142854,56.285714285714285,55.57142857142857,27.0,10.338817943197618,3.8385796692984004,5.652643713553946,5.838530240921053,3.199702367110922,1.4708043058552858,6.898683695799791,2.957752410146578,0.0,0.528120786019496,4.7559486560567095,4.450789122113494,2.1460293979511897,4.507740885538616,5.56226352398051,0.40406101782088427,3.7588896898792163,9.306569985658475,4.0691305126834765,6.9345825666834235,1.394839858654934,0.0,3.02708858577387,6.224813195568835,4.280155124660374,0.9724084693648637,2.482592456711824,3.045013767380603,2.7676459212800744,3.8712264927052678,0.3595159254890833,3.4827075244241037,10.345066851560956,5.037276015850625,4.507740885538616,4.678798613168238,1.1065666703449761,0.8411200825074137,0.5281207860194964,0.34006802040680223,0.828899770739486,0.6172133998483676,0.4285714285714284,0.7190318509781667,0.7693092581620719,0.6060915267313265,0.8123201004396183,0.7867957924694434
2017-01-01,3.0,48.57142857142857,39.857142857142854,38.285714285714285,13.714285714285714,13.285714285714286,25.571428571428573,39.285714285714285,0.0,7.285714285714286,8.571428571428571,36.857142857142854,16.0,38.857142857142854,29.428571428571427,3.7142857142857144,2.0,13.571428571428571,27.428571428571427,20.714285714285715,22.0,32.42857142857143,34.714285714285715,45.714285714285715,13.0,3.4285714285714284,24.0,37.714285714285715,31.0,30.142857142857142,25.142857142857142,20.142857142857142,18.714285714285715,33.0,30.857142857142858,17.428571428571427,39.285714285714285,31.0,78.42857142857143,40.142857142857146,53.142857142857146,37.0,78.14285714285714,71.42857142857143,55.142857142857146,72.14285714285714,60.57142857142857,43.714285714285715,3.0,5.8670067928615,10.413883982061481,7.453712036915009,4.422422766906359,2.2857142857142856,4.859243243341413,14.343929005670931,0.0,0.420560041253707,3.0539369037759934,4.548304610504003,4.0237390808147815,3.8571428571428568,5.419792400070684,0.4738035414793428,2.0,3.0772370326482874,4.02289366866535,3.809226178849537,2.2677868380553634,5.9636084588393405,7.677159338596801,7.053247430774556,3.3594217189442417,0.9476070829586856,2.6726124191242437,9.239445164011501,3.6968455021364726,5.646020812962715,0.14285714285714268,2.472983270971197,3.2345919424269893,8.414839499926531,5.71309511406146,2.835633320182744,0.9184429296183763,1.1952286093343936,1.0879675865519867,0.40406101782088466,1.5496323900259983,0.5773502691896257,0.3400680204068028,1.4285714285714284,0.7377111135633175,0.9863007227241898,0.6494372236659929,1.0400156984686455
2017-02-01,32.142857142857146,14.428571428571429,35.285714285714285,31.428571428571427,8.714285714285714,11.857142857142858,7.714285714285714,20.142857142857142,0.0,4.0,0.0,30.857142857142858,31.285714285714285,35.0,13.571428571428571,3.4285714285714284,4.285714285714286,31.0,29.142857142857142,32.57142857142857,12.571428571428571,26.714285714285715,41.714285714285715,32.285714285714285,25.285714285714285,6.285714285714286,10.285714285714286,44.714285714285715,20.285714285714285,45.142857142857146,24.571428571428573,13.285714285714286,41.57142857142857,14.714285714285714,14.857142857142858,30.0,33.285714285714285,32.285714285714285,85.28571428571429,39.0,55.142857142857146,40.57142857142857,82.14285714285714,87.14285714285714,62.285714285714285,76.28571428571429,59.857142857142854,41.42857142857143,8.932094543004462,3.4836840301279772,5.343952014123228,6.596742135533349,3.434518651477516,1.6680266560130468,3.944340645691203,4.615855548972432,0.0,0.3086066999241838,0.0,3.9486499888815003,4.902449755524494,4.493381376032553,2.3589459193334923,0.6851187890446742,2.7664166758624407,5.033222956847166,5.4266914037778795,6.785338335450238,2.287201896861491,2.4948927423675684,5.462923888813204,2.8175832747594316,3.1374412209579297,1.5993195832139682,4.513019713980375,7.63985254692625,2.1790592740281043,8.063523309525763,0.368855556781659,5.630335715755219,8.568650343401988,4.744491972975889,4.474417075247378,4.83045891539648,0.521640530957301,1.0848367380851922,0.8370664681546168,0.3086066999241838,2.5111994044638495,0.528120786019496,0.5084322977157769,0.7377111135633171,1.5073515991756585,0.680136040813605,0.884484553381272,0.9724084693648635
2017-03-01,9.714285714285714,17.0,41.0,17.571428571428573,17.571428571428573,36.714285714285715,20.714285714285715,21.571428571428573,0.0,6.428571428571429,6.857142857142857,34.857142857142854,12.857142857142858,30.857142857142858,14.428571428571429,4.571428571428571,10.571428571428571,10.0,30.571428571428573,14.428571428571429,17.857142857142858,33.42857142857143,47.857142857142854,30.0,32.285714285714285,9.285714285714286,15.714285714285714,52.142857142857146,23.428571428571427,38.857142857142854,27.142857142857142,12.571428571428571,11.571428571428571,13.285714285714286,14.142857142857142,28.571428571428573,26.857142857142858,25.0,81.28571428571429,38.0,57.142857142857146,39.857142857142854,83.28571428571429,100.0,69.57142857142857,77.28571428571429,57.0,45.857142857142854,3.5031569824284805,4.634241089562613,7.499206307209799,2.389033903735416,5.074948476666174,5.379477252503636,4.744491972975889,4.750223768449244,0.0,0.2973808570665904,3.32686447137306,2.4825924567118234,3.5215565513303466,3.4325373887504953,2.5898808839785046,1.0658585374094949,6.183145843096926,3.214550253664318,5.130938570305134,2.902028378131922,2.9230493815662486,4.303139180031374,4.490352470143345,3.1471831698777724,5.321628312007187,1.4093951035189278,2.485331114419026,8.894697648515287,2.12532510518299,8.993194706021225,0.2608202654786505,4.319706465210134,4.648897170077994,4.632772931410906,3.487587318781058,3.8966233419959586,0.45922146480918835,1.091089451179962,0.714285714285715,0.43643578047198506,2.1868500006104825,0.6335302236023843,0.3595159254890839,0.0,1.1722412976277308,0.778101649446105,0.9258200997725513,0.9618576131773403
