,value,date,keyword_id,keyword
3323,0,2017-12-01,38,spričevalo  nemčija +  izkaz nemčija + diploma nemčija + certifikat nemčija + zeugnis deutschland + diplom deutschland + zertifikat deutschland + credentials germany + diploma germany + certificate germany + HH2K1HPGDEMAZLIBZFHE
3324,0,2018-01-01,38,spričevalo  nemčija +  izkaz nemčija + diploma nemčija + certifikat nemčija + zeugnis deutschland + diplom deutschland + zertifikat deutschland + credentials germany + diploma germany + certificate germany + HH2K1HPGDEMAZLIBZFHE
3325,0,2018-02-01,38,spričevalo  nemčija +  izkaz nemčija + diploma nemčija + certifikat nemčija + zeugnis deutschland + diplom deutschland + zertifikat deutschland + credentials germany + diploma germany + certificate germany + HH2K1HPGDEMAZLIBZFHE
3326,0,2018-03-01,38,spričevalo  nemčija +  izkaz nemčija + diploma nemčija + certifikat nemčija + zeugnis deutschland + diplom deutschland + zertifikat deutschland + credentials germany + diploma germany + certificate germany + HH2K1HPGDEMAZLIBZFHE
3327,0,2018-04-01,38,spričevalo  nemčija +  izkaz nemčija + diploma nemčija + certifikat nemčija + zeugnis deutschland + diplom deutschland + zertifikat deutschland + credentials germany + diploma germany + certificate germany + HH2K1HPGDEMAZLIBZFHE
3328,0,2018-05-01,38,spričevalo  nemčija +  izkaz nemčija + diploma nemčija + certifikat nemčija + zeugnis deutschland + diplom deutschland + zertifikat deutschland + credentials germany + diploma germany + certificate germany + HH2K1HPGDEMAZLIBZFHE
3329,0,2018-06-01,38,spričevalo  nemčija +  izkaz nemčija + diploma nemčija + certifikat nemčija + zeugnis deutschland + diplom deutschland + zertifikat deutschland + credentials germany + diploma germany + certificate germany + HH2K1HPGDEMAZLIBZFHE
3330,0,2018-07-01,38,spričevalo  nemčija +  izkaz nemčija + diploma nemčija + certifikat nemčija + zeugnis deutschland + diplom deutschland + zertifikat deutschland + credentials germany + diploma germany + certificate germany + HH2K1HPGDEMAZLIBZFHE
3331,0,2018-08-01,38,spričevalo  nemčija +  izkaz nemčija + diploma nemčija + certifikat nemčija + zeugnis deutschland + diplom deutschland + zertifikat deutschland + credentials germany + diploma germany + certificate germany + HH2K1HPGDEMAZLIBZFHE
3332,0,2018-09-01,38,spričevalo  nemčija +  izkaz nemčija + diploma nemčija + certifikat nemčija + zeugnis deutschland + diplom deutschland + zertifikat deutschland + credentials germany + diploma germany + certificate germany + HH2K1HPGDEMAZLIBZFHE
3333,0,2018-10-01,38,spričevalo  nemčija +  izkaz nemčija + diploma nemčija + certifikat nemčija + zeugnis deutschland + diplom deutschland + zertifikat deutschland + credentials germany + diploma germany + certificate germany + HH2K1HPGDEMAZLIBZFHE
3334,0,2018-11-01,38,spričevalo  nemčija +  izkaz nemčija + diploma nemčija + certifikat nemčija + zeugnis deutschland + diplom deutschland + zertifikat deutschland + credentials germany + diploma germany + certificate germany + HH2K1HPGDEMAZLIBZFHE
3335,0,2018-12-01,38,spričevalo  nemčija +  izkaz nemčija + diploma nemčija + certifikat nemčija + zeugnis deutschland + diplom deutschland + zertifikat deutschland + credentials germany + diploma germany + certificate germany + HH2K1HPGDEMAZLIBZFHE
3336,0,2019-01-01,38,spričevalo  nemčija +  izkaz nemčija + diploma nemčija + certifikat nemčija + zeugnis deutschland + diplom deutschland + zertifikat deutschland + credentials germany + diploma germany + certificate germany + HH2K1HPGDEMAZLIBZFHE
3337,0,2019-02-01,38,spričevalo  nemčija +  izkaz nemčija + diploma nemčija + certifikat nemčija + zeugnis deutschland + diplom deutschland + zertifikat deutschland + credentials germany + diploma germany + certificate germany + HH2K1HPGDEMAZLIBZFHE
3338,0,2019-03-01,38,spričevalo  nemčija +  izkaz nemčija + diploma nemčija + certifikat nemčija + zeugnis deutschland + diplom deutschland + zertifikat deutschland + credentials germany + diploma germany + certificate germany + HH2K1HPGDEMAZLIBZFHE
3339,0,2019-04-01,38,spričevalo  nemčija +  izkaz nemčija + diploma nemčija + certifikat nemčija + zeugnis deutschland + diplom deutschland + zertifikat deutschland + credentials germany + diploma germany + certificate germany + HH2K1HPGDEMAZLIBZFHE
3340,0,2019-05-01,38,spričevalo  nemčija +  izkaz nemčija + diploma nemčija + certifikat nemčija + zeugnis deutschland + diplom deutschland + zertifikat deutschland + credentials germany + diploma germany + certificate germany + HH2K1HPGDEMAZLIBZFHE
3341,0,2019-06-01,38,spričevalo  nemčija +  izkaz nemčija + diploma nemčija + certifikat nemčija + zeugnis deutschland + diplom deutschland + zertifikat deutschland + credentials germany + diploma germany + certificate germany + HH2K1HPGDEMAZLIBZFHE
3342,0,2019-07-01,38,spričevalo  nemčija +  izkaz nemčija + diploma nemčija + certifikat nemčija + zeugnis deutschland + diplom deutschland + zertifikat deutschland + credentials germany + diploma germany + certificate germany + HH2K1HPGDEMAZLIBZFHE
3343,0,2019-08-01,38,spričevalo  nemčija +  izkaz nemčija + diploma nemčija + certifikat nemčija + zeugnis deutschland + diplom deutschland + zertifikat deutschland + credentials germany + diploma germany + certificate germany + HH2K1HPGDEMAZLIBZFHE
3344,0,2019-09-01,38,spričevalo  nemčija +  izkaz nemčija + diploma nemčija + certifikat nemčija + zeugnis deutschland + diplom deutschland + zertifikat deutschland + credentials germany + diploma germany + certificate germany + HH2K1HPGDEMAZLIBZFHE
3345,0,2019-10-01,38,spričevalo  nemčija +  izkaz nemčija + diploma nemčija + certifikat nemčija + zeugnis deutschland + diplom deutschland + zertifikat deutschland + credentials germany + diploma germany + certificate germany + HH2K1HPGDEMAZLIBZFHE
3346,0,2019-11-01,38,spričevalo  nemčija +  izkaz nemčija + diploma nemčija + certifikat nemčija + zeugnis deutschland + diplom deutschland + zertifikat deutschland + credentials germany + diploma germany + certificate germany + HH2K1HPGDEMAZLIBZFHE
3347,0,2019-12-01,38,spričevalo  nemčija +  izkaz nemčija + diploma nemčija + certifikat nemčija + zeugnis deutschland + diplom deutschland + zertifikat deutschland + credentials germany + diploma germany + certificate germany + HH2K1HPGDEMAZLIBZFHE
3348,0,2020-01-01,38,spričevalo  nemčija +  izkaz nemčija + diploma nemčija + certifikat nemčija + zeugnis deutschland + diplom deutschland + zertifikat deutschland + credentials germany + diploma germany + certificate germany + HH2K1HPGDEMAZLIBZFHE
3349,0,2020-02-01,38,spričevalo  nemčija +  izkaz nemčija + diploma nemčija + certifikat nemčija + zeugnis deutschland + diplom deutschland + zertifikat deutschland + credentials germany + diploma germany + certificate germany + HH2K1HPGDEMAZLIBZFHE
3350,0,2020-03-01,38,spričevalo  nemčija +  izkaz nemčija + diploma nemčija + certifikat nemčija + zeugnis deutschland + diplom deutschland + zertifikat deutschland + credentials germany + diploma germany + certificate germany + HH2K1HPGDEMAZLIBZFHE
3351,0,2020-04-01,38,spričevalo  nemčija +  izkaz nemčija + diploma nemčija + certifikat nemčija + zeugnis deutschland + diplom deutschland + zertifikat deutschland + credentials germany + diploma germany + certificate germany + HH2K1HPGDEMAZLIBZFHE
3352,0,2020-05-01,38,spričevalo  nemčija +  izkaz nemčija + diploma nemčija + certifikat nemčija + zeugnis deutschland + diplom deutschland + zertifikat deutschland + credentials germany + diploma germany + certificate germany + HH2K1HPGDEMAZLIBZFHE
3353,0,2020-06-01,38,spričevalo  nemčija +  izkaz nemčija + diploma nemčija + certifikat nemčija + zeugnis deutschland + diplom deutschland + zertifikat deutschland + credentials germany + diploma germany + certificate germany + HH2K1HPGDEMAZLIBZFHE
3354,0,2020-07-01,38,spričevalo  nemčija +  izkaz nemčija + diploma nemčija + certifikat nemčija + zeugnis deutschland + diplom deutschland + zertifikat deutschland + credentials germany + diploma germany + certificate germany + HH2K1HPGDEMAZLIBZFHE
3355,0,2020-08-01,38,spričevalo  nemčija +  izkaz nemčija + diploma nemčija + certifikat nemčija + zeugnis deutschland + diplom deutschland + zertifikat deutschland + credentials germany + diploma germany + certificate germany + HH2K1HPGDEMAZLIBZFHE
3356,0,2020-09-01,38,spričevalo  nemčija +  izkaz nemčija + diploma nemčija + certifikat nemčija + zeugnis deutschland + diplom deutschland + zertifikat deutschland + credentials germany + diploma germany + certificate germany + HH2K1HPGDEMAZLIBZFHE
3357,0,2020-10-01,38,spričevalo  nemčija +  izkaz nemčija + diploma nemčija + certifikat nemčija + zeugnis deutschland + diplom deutschland + zertifikat deutschland + credentials germany + diploma germany + certificate germany + HH2K1HPGDEMAZLIBZFHE
3358,0,2020-11-01,38,spričevalo  nemčija +  izkaz nemčija + diploma nemčija + certifikat nemčija + zeugnis deutschland + diplom deutschland + zertifikat deutschland + credentials germany + diploma germany + certificate germany + HH2K1HPGDEMAZLIBZFHE
3359,0,2020-12-01,38,spričevalo  nemčija +  izkaz nemčija + diploma nemčija + certifikat nemčija + zeugnis deutschland + diplom deutschland + zertifikat deutschland + credentials germany + diploma germany + certificate germany + HH2K1HPGDEMAZLIBZFHE
3360,0,2007-01-01,39,jezikovni tečaj  nemčija + nemška jezikovna šola + goethe-institut nemčija + sprachschule deutschland + deutsche sprachschule + goethe-institut deutschland + language school germany + german language school + goethe institut germany + QXTWRECQ21SYSJ5EMM5A
3361,0,2007-02-01,39,jezikovni tečaj  nemčija + nemška jezikovna šola + goethe-institut nemčija + sprachschule deutschland + deutsche sprachschule + goethe-institut deutschland + language school germany + german language school + goethe institut germany + QXTWRECQ21SYSJ5EMM5A
3362,0,2007-03-01,39,jezikovni tečaj  nemčija + nemška jezikovna šola + goethe-institut nemčija + sprachschule deutschland + deutsche sprachschule + goethe-institut deutschland + language school germany + german language school + goethe institut germany + QXTWRECQ21SYSJ5EMM5A
3363,0,2007-04-01,39,jezikovni tečaj  nemčija + nemška jezikovna šola + goethe-institut nemčija + sprachschule deutschland + deutsche sprachschule + goethe-institut deutschland + language school germany + german language school + goethe institut germany + QXTWRECQ21SYSJ5EMM5A
3364,0,2007-05-01,39,jezikovni tečaj  nemčija + nemška jezikovna šola + goethe-institut nemčija + sprachschule deutschland + deutsche sprachschule + goethe-institut deutschland + language school germany + german language school + goethe institut germany + QXTWRECQ21SYSJ5EMM5A
3365,0,2007-06-01,39,jezikovni tečaj  nemčija + nemška jezikovna šola + goethe-institut nemčija + sprachschule deutschland + deutsche sprachschule + goethe-institut deutschland + language school germany + german language school + goethe institut germany + QXTWRECQ21SYSJ5EMM5A
3366,0,2007-07-01,39,jezikovni tečaj  nemčija + nemška jezikovna šola + goethe-institut nemčija + sprachschule deutschland + deutsche sprachschule + goethe-institut deutschland + language school germany + german language school + goethe institut germany + QXTWRECQ21SYSJ5EMM5A
3367,0,2007-08-01,39,jezikovni tečaj  nemčija + nemška jezikovna šola + goethe-institut nemčija + sprachschule deutschland + deutsche sprachschule + goethe-institut deutschland + language school germany + german language school + goethe institut germany + QXTWRECQ21SYSJ5EMM5A
3368,0,2007-09-01,39,jezikovni tečaj  nemčija + nemška jezikovna šola + goethe-institut nemčija + sprachschule deutschland + deutsche sprachschule + goethe-institut deutschland + language school germany + german language school + goethe institut germany + QXTWRECQ21SYSJ5EMM5A
3369,0,2007-10-01,39,jezikovni tečaj  nemčija + nemška jezikovna šola + goethe-institut nemčija + sprachschule deutschland + deutsche sprachschule + goethe-institut deutschland + language school germany + german language school + goethe institut germany + QXTWRECQ21SYSJ5EMM5A
3370,0,2007-11-01,39,jezikovni tečaj  nemčija + nemška jezikovna šola + goethe-institut nemčija + sprachschule deutschland + deutsche sprachschule + goethe-institut deutschland + language school germany + german language school + goethe institut germany + QXTWRECQ21SYSJ5EMM5A
3371,0,2007-12-01,39,jezikovni tečaj  nemčija + nemška jezikovna šola + goethe-institut nemčija + sprachschule deutschland + deutsche sprachschule + goethe-institut deutschland + language school germany + german language school + goethe institut germany + QXTWRECQ21SYSJ5EMM5A
3372,0,2008-01-01,39,jezikovni tečaj  nemčija + nemška jezikovna šola + goethe-institut nemčija + sprachschule deutschland + deutsche sprachschule + goethe-institut deutschland + language school germany + german language school + goethe institut germany + QXTWRECQ21SYSJ5EMM5A
3373,0,2008-02-01,39,jezikovni tečaj  nemčija + nemška jezikovna šola + goethe-institut nemčija + sprachschule deutschland + deutsche sprachschule + goethe-institut deutschland + language school germany + german language school + goethe institut germany + QXTWRECQ21SYSJ5EMM5A
3374,0,2008-03-01,39,jezikovni tečaj  nemčija + nemška jezikovna šola + goethe-institut nemčija + sprachschule deutschland + deutsche sprachschule + goethe-institut deutschland + language school germany + german language school + goethe institut germany + QXTWRECQ21SYSJ5EMM5A
3375,0,2008-04-01,39,jezikovni tečaj  nemčija + nemška jezikovna šola + goethe-institut nemčija + sprachschule deutschland + deutsche sprachschule + goethe-institut deutschland + language school germany + german language school + goethe institut germany + QXTWRECQ21SYSJ5EMM5A
3376,0,2008-05-01,39,jezikovni tečaj  nemčija + nemška jezikovna šola + goethe-institut nemčija + sprachschule deutschland + deutsche sprachschule + goethe-institut deutschland + language school germany + german language school + goethe institut germany + QXTWRECQ21SYSJ5EMM5A
3377,0,2008-06-01,39,jezikovni tečaj  nemčija + nemška jezikovna šola + goethe-institut nemčija + sprachschule deutschland + deutsche sprachschule + goethe-institut deutschland + language school germany + german language school + goethe institut germany + QXTWRECQ21SYSJ5EMM5A
3378,0,2008-07-01,39,jezikovni tečaj  nemčija + nemška jezikovna šola + goethe-institut nemčija + sprachschule deutschland + deutsche sprachschule + goethe-institut deutschland + language school germany + german language school + goethe institut germany + QXTWRECQ21SYSJ5EMM5A
3379,0,2008-08-01,39,jezikovni tečaj  nemčija + nemška jezikovna šola + goethe-institut nemčija + sprachschule deutschland + deutsche sprachschule + goethe-institut deutschland + language school germany + german language school + goethe institut germany + QXTWRECQ21SYSJ5EMM5A
3380,0,2008-09-01,39,jezikovni tečaj  nemčija + nemška jezikovna šola + goethe-institut nemčija + sprachschule deutschland + deutsche sprachschule + goethe-institut deutschland + language school germany + german language school + goethe institut germany + QXTWRECQ21SYSJ5EMM5A
