,value,date,keyword_id,keyword
616,0,2016-05-01,12,minimipalkka  saksa +  vähimmäispalkka saksa + mindestlohn deutschland + minimum wage germany + S2QY266BB486E2P67UKT
617,0,2016-06-01,12,minimipalkka  saksa +  vähimmäispalkka saksa + mindestlohn deutschland + minimum wage germany + S2QY266BB486E2P67UKT
618,0,2016-07-01,12,minimipalkka  saksa +  vähimmäispalkka saksa + mindestlohn deutschland + minimum wage germany + S2QY266BB486E2P67UKT
619,0,2016-08-01,12,minimipalkka  saksa +  vähimmäispalkka saksa + mindestlohn deutschland + minimum wage germany + S2QY266BB486E2P67UKT
620,0,2016-09-01,12,minimipalkka  saksa +  vähimmäispalkka saksa + mindestlohn deutschland + minimum wage germany + S2QY266BB486E2P67UKT
621,0,2016-10-01,12,minimipalkka  saksa +  vähimmäispalkka saksa + mindestlohn deutschland + minimum wage germany + S2QY266BB486E2P67UKT
622,0,2016-11-01,12,minimipalkka  saksa +  vähimmäispalkka saksa + mindestlohn deutschland + minimum wage germany + S2QY266BB486E2P67UKT
623,0,2016-12-01,12,minimipalkka  saksa +  vähimmäispalkka saksa + mindestlohn deutschland + minimum wage germany + S2QY266BB486E2P67UKT
624,0,2017-01-01,12,minimipalkka  saksa +  vähimmäispalkka saksa + mindestlohn deutschland + minimum wage germany + S2QY266BB486E2P67UKT
625,0,2017-02-01,12,minimipalkka  saksa +  vähimmäispalkka saksa + mindestlohn deutschland + minimum wage germany + S2QY266BB486E2P67UKT
626,0,2017-03-01,12,minimipalkka  saksa +  vähimmäispalkka saksa + mindestlohn deutschland + minimum wage germany + S2QY266BB486E2P67UKT
627,0,2017-04-01,12,minimipalkka  saksa +  vähimmäispalkka saksa + mindestlohn deutschland + minimum wage germany + S2QY266BB486E2P67UKT
628,0,2017-05-01,12,minimipalkka  saksa +  vähimmäispalkka saksa + mindestlohn deutschland + minimum wage germany + S2QY266BB486E2P67UKT
629,0,2017-06-01,12,minimipalkka  saksa +  vähimmäispalkka saksa + mindestlohn deutschland + minimum wage germany + S2QY266BB486E2P67UKT
630,0,2017-07-01,12,minimipalkka  saksa +  vähimmäispalkka saksa + mindestlohn deutschland + minimum wage germany + S2QY266BB486E2P67UKT
631,0,2017-08-01,12,minimipalkka  saksa +  vähimmäispalkka saksa + mindestlohn deutschland + minimum wage germany + S2QY266BB486E2P67UKT
632,0,2017-09-01,12,minimipalkka  saksa +  vähimmäispalkka saksa + mindestlohn deutschland + minimum wage germany + S2QY266BB486E2P67UKT
633,0,2017-10-01,12,minimipalkka  saksa +  vähimmäispalkka saksa + mindestlohn deutschland + minimum wage germany + S2QY266BB486E2P67UKT
634,0,2017-11-01,12,minimipalkka  saksa +  vähimmäispalkka saksa + mindestlohn deutschland + minimum wage germany + S2QY266BB486E2P67UKT
635,0,2017-12-01,12,minimipalkka  saksa +  vähimmäispalkka saksa + mindestlohn deutschland + minimum wage germany + S2QY266BB486E2P67UKT
636,0,2018-01-01,12,minimipalkka  saksa +  vähimmäispalkka saksa + mindestlohn deutschland + minimum wage germany + S2QY266BB486E2P67UKT
637,0,2018-02-01,12,minimipalkka  saksa +  vähimmäispalkka saksa + mindestlohn deutschland + minimum wage germany + S2QY266BB486E2P67UKT
638,0,2018-03-01,12,minimipalkka  saksa +  vähimmäispalkka saksa + mindestlohn deutschland + minimum wage germany + S2QY266BB486E2P67UKT
639,0,2018-04-01,12,minimipalkka  saksa +  vähimmäispalkka saksa + mindestlohn deutschland + minimum wage germany + S2QY266BB486E2P67UKT
640,0,2018-05-01,12,minimipalkka  saksa +  vähimmäispalkka saksa + mindestlohn deutschland + minimum wage germany + S2QY266BB486E2P67UKT
641,0,2018-06-01,12,minimipalkka  saksa +  vähimmäispalkka saksa + mindestlohn deutschland + minimum wage germany + S2QY266BB486E2P67UKT
642,0,2018-07-01,12,minimipalkka  saksa +  vähimmäispalkka saksa + mindestlohn deutschland + minimum wage germany + S2QY266BB486E2P67UKT
643,0,2018-08-01,12,minimipalkka  saksa +  vähimmäispalkka saksa + mindestlohn deutschland + minimum wage germany + S2QY266BB486E2P67UKT
644,0,2018-09-01,12,minimipalkka  saksa +  vähimmäispalkka saksa + mindestlohn deutschland + minimum wage germany + S2QY266BB486E2P67UKT
645,0,2018-10-01,12,minimipalkka  saksa +  vähimmäispalkka saksa + mindestlohn deutschland + minimum wage germany + S2QY266BB486E2P67UKT
646,0,2018-11-01,12,minimipalkka  saksa +  vähimmäispalkka saksa + mindestlohn deutschland + minimum wage germany + S2QY266BB486E2P67UKT
647,0,2018-12-01,12,minimipalkka  saksa +  vähimmäispalkka saksa + mindestlohn deutschland + minimum wage germany + S2QY266BB486E2P67UKT
648,0,2019-01-01,12,minimipalkka  saksa +  vähimmäispalkka saksa + mindestlohn deutschland + minimum wage germany + S2QY266BB486E2P67UKT
649,0,2019-02-01,12,minimipalkka  saksa +  vähimmäispalkka saksa + mindestlohn deutschland + minimum wage germany + S2QY266BB486E2P67UKT
650,0,2019-03-01,12,minimipalkka  saksa +  vähimmäispalkka saksa + mindestlohn deutschland + minimum wage germany + S2QY266BB486E2P67UKT
651,0,2019-04-01,12,minimipalkka  saksa +  vähimmäispalkka saksa + mindestlohn deutschland + minimum wage germany + S2QY266BB486E2P67UKT
652,0,2019-05-01,12,minimipalkka  saksa +  vähimmäispalkka saksa + mindestlohn deutschland + minimum wage germany + S2QY266BB486E2P67UKT
653,0,2019-06-01,12,minimipalkka  saksa +  vähimmäispalkka saksa + mindestlohn deutschland + minimum wage germany + S2QY266BB486E2P67UKT
654,0,2019-07-01,12,minimipalkka  saksa +  vähimmäispalkka saksa + mindestlohn deutschland + minimum wage germany + S2QY266BB486E2P67UKT
655,0,2019-08-01,12,minimipalkka  saksa +  vähimmäispalkka saksa + mindestlohn deutschland + minimum wage germany + S2QY266BB486E2P67UKT
656,0,2019-09-01,12,minimipalkka  saksa +  vähimmäispalkka saksa + mindestlohn deutschland + minimum wage germany + S2QY266BB486E2P67UKT
657,0,2019-10-01,12,minimipalkka  saksa +  vähimmäispalkka saksa + mindestlohn deutschland + minimum wage germany + S2QY266BB486E2P67UKT
658,0,2019-11-01,12,minimipalkka  saksa +  vähimmäispalkka saksa + mindestlohn deutschland + minimum wage germany + S2QY266BB486E2P67UKT
659,0,2019-12-01,12,minimipalkka  saksa +  vähimmäispalkka saksa + mindestlohn deutschland + minimum wage germany + S2QY266BB486E2P67UKT
660,0,2020-01-01,12,minimipalkka  saksa +  vähimmäispalkka saksa + mindestlohn deutschland + minimum wage germany + S2QY266BB486E2P67UKT
661,0,2020-02-01,12,minimipalkka  saksa +  vähimmäispalkka saksa + mindestlohn deutschland + minimum wage germany + S2QY266BB486E2P67UKT
662,0,2020-03-01,12,minimipalkka  saksa +  vähimmäispalkka saksa + mindestlohn deutschland + minimum wage germany + S2QY266BB486E2P67UKT
663,0,2020-04-01,12,minimipalkka  saksa +  vähimmäispalkka saksa + mindestlohn deutschland + minimum wage germany + S2QY266BB486E2P67UKT
664,0,2020-05-01,12,minimipalkka  saksa +  vähimmäispalkka saksa + mindestlohn deutschland + minimum wage germany + S2QY266BB486E2P67UKT
665,0,2020-06-01,12,minimipalkka  saksa +  vähimmäispalkka saksa + mindestlohn deutschland + minimum wage germany + S2QY266BB486E2P67UKT
666,0,2020-07-01,12,minimipalkka  saksa +  vähimmäispalkka saksa + mindestlohn deutschland + minimum wage germany + S2QY266BB486E2P67UKT
667,0,2020-08-01,12,minimipalkka  saksa +  vähimmäispalkka saksa + mindestlohn deutschland + minimum wage germany + S2QY266BB486E2P67UKT
668,0,2020-09-01,12,minimipalkka  saksa +  vähimmäispalkka saksa + mindestlohn deutschland + minimum wage germany + S2QY266BB486E2P67UKT
669,0,2020-10-01,12,minimipalkka  saksa +  vähimmäispalkka saksa + mindestlohn deutschland + minimum wage germany + S2QY266BB486E2P67UKT
670,0,2020-11-01,12,minimipalkka  saksa +  vähimmäispalkka saksa + mindestlohn deutschland + minimum wage germany + S2QY266BB486E2P67UKT
671,0,2020-12-01,12,minimipalkka  saksa +  vähimmäispalkka saksa + mindestlohn deutschland + minimum wage germany + S2QY266BB486E2P67UKT
672,0,2007-01-01,14,eläke saksa + rente deutschland + pension germany + 4QZ3RM8YF004HM6FJ8AB
673,0,2007-02-01,14,eläke saksa + rente deutschland + pension germany + 4QZ3RM8YF004HM6FJ8AB
674,0,2007-03-01,14,eläke saksa + rente deutschland + pension germany + 4QZ3RM8YF004HM6FJ8AB
675,0,2007-04-01,14,eläke saksa + rente deutschland + pension germany + 4QZ3RM8YF004HM6FJ8AB
676,0,2007-05-01,14,eläke saksa + rente deutschland + pension germany + 4QZ3RM8YF004HM6FJ8AB
677,0,2007-06-01,14,eläke saksa + rente deutschland + pension germany + 4QZ3RM8YF004HM6FJ8AB
678,0,2007-07-01,14,eläke saksa + rente deutschland + pension germany + 4QZ3RM8YF004HM6FJ8AB
679,0,2007-08-01,14,eläke saksa + rente deutschland + pension germany + 4QZ3RM8YF004HM6FJ8AB
680,0,2007-09-01,14,eläke saksa + rente deutschland + pension germany + 4QZ3RM8YF004HM6FJ8AB
681,0,2007-10-01,14,eläke saksa + rente deutschland + pension germany + 4QZ3RM8YF004HM6FJ8AB
682,0,2007-11-01,14,eläke saksa + rente deutschland + pension germany + 4QZ3RM8YF004HM6FJ8AB
683,0,2007-12-01,14,eläke saksa + rente deutschland + pension germany + 4QZ3RM8YF004HM6FJ8AB
684,0,2008-01-01,14,eläke saksa + rente deutschland + pension germany + 4QZ3RM8YF004HM6FJ8AB
685,0,2008-02-01,14,eläke saksa + rente deutschland + pension germany + 4QZ3RM8YF004HM6FJ8AB
686,0,2008-03-01,14,eläke saksa + rente deutschland + pension germany + 4QZ3RM8YF004HM6FJ8AB
687,0,2008-04-01,14,eläke saksa + rente deutschland + pension germany + 4QZ3RM8YF004HM6FJ8AB
688,0,2008-05-01,14,eläke saksa + rente deutschland + pension germany + 4QZ3RM8YF004HM6FJ8AB
689,0,2008-06-01,14,eläke saksa + rente deutschland + pension germany + 4QZ3RM8YF004HM6FJ8AB
690,0,2008-07-01,14,eläke saksa + rente deutschland + pension germany + 4QZ3RM8YF004HM6FJ8AB
691,0,2008-08-01,14,eläke saksa + rente deutschland + pension germany + 4QZ3RM8YF004HM6FJ8AB
692,0,2008-09-01,14,eläke saksa + rente deutschland + pension germany + 4QZ3RM8YF004HM6FJ8AB
693,0,2008-10-01,14,eläke saksa + rente deutschland + pension germany + 4QZ3RM8YF004HM6FJ8AB
694,0,2008-11-01,14,eläke saksa + rente deutschland + pension germany + 4QZ3RM8YF004HM6FJ8AB
695,0,2008-12-01,14,eläke saksa + rente deutschland + pension germany + 4QZ3RM8YF004HM6FJ8AB
696,0,2009-01-01,14,eläke saksa + rente deutschland + pension germany + 4QZ3RM8YF004HM6FJ8AB
697,0,2009-02-01,14,eläke saksa + rente deutschland + pension germany + 4QZ3RM8YF004HM6FJ8AB
698,0,2009-03-01,14,eläke saksa + rente deutschland + pension germany + 4QZ3RM8YF004HM6FJ8AB
699,0,2009-04-01,14,eläke saksa + rente deutschland + pension germany + 4QZ3RM8YF004HM6FJ8AB
700,0,2009-05-01,14,eläke saksa + rente deutschland + pension germany + 4QZ3RM8YF004HM6FJ8AB
701,0,2009-06-01,14,eläke saksa + rente deutschland + pension germany + 4QZ3RM8YF004HM6FJ8AB
702,0,2009-07-01,14,eläke saksa + rente deutschland + pension germany + 4QZ3RM8YF004HM6FJ8AB
703,0,2009-08-01,14,eläke saksa + rente deutschland + pension germany + 4QZ3RM8YF004HM6FJ8AB
704,0,2009-09-01,14,eläke saksa + rente deutschland + pension germany + 4QZ3RM8YF004HM6FJ8AB
705,0,2009-10-01,14,eläke saksa + rente deutschland + pension germany + 4QZ3RM8YF004HM6FJ8AB
706,0,2009-11-01,14,eläke saksa + rente deutschland + pension germany + 4QZ3RM8YF004HM6FJ8AB
707,0,2009-12-01,14,eläke saksa + rente deutschland + pension germany + 4QZ3RM8YF004HM6FJ8AB
708,0,2010-01-01,14,eläke saksa + rente deutschland + pension germany + 4QZ3RM8YF004HM6FJ8AB
709,0,2010-02-01,14,eläke saksa + rente deutschland + pension germany + 4QZ3RM8YF004HM6FJ8AB
710,0,2010-03-01,14,eläke saksa + rente deutschland + pension germany + 4QZ3RM8YF004HM6FJ8AB
711,0,2010-04-01,14,eläke saksa + rente deutschland + pension germany + 4QZ3RM8YF004HM6FJ8AB
712,0,2010-05-01,14,eläke saksa + rente deutschland + pension germany + 4QZ3RM8YF004HM6FJ8AB
713,0,2010-06-01,14,eläke saksa + rente deutschland + pension germany + 4QZ3RM8YF004HM6FJ8AB
714,0,2010-07-01,14,eläke saksa + rente deutschland + pension germany + 4QZ3RM8YF004HM6FJ8AB
715,0,2010-08-01,14,eläke saksa + rente deutschland + pension germany + 4QZ3RM8YF004HM6FJ8AB
716,0,2010-09-01,14,eläke saksa + rente deutschland + pension germany + 4QZ3RM8YF004HM6FJ8AB
717,0,2010-10-01,14,eläke saksa + rente deutschland + pension germany + 4QZ3RM8YF004HM6FJ8AB
718,0,2010-11-01,14,eläke saksa + rente deutschland + pension germany + 4QZ3RM8YF004HM6FJ8AB
719,0,2010-12-01,14,eläke saksa + rente deutschland + pension germany + 4QZ3RM8YF004HM6FJ8AB
720,0,2011-01-01,14,eläke saksa + rente deutschland + pension germany + 4QZ3RM8YF004HM6FJ8AB
721,0,2011-02-01,14,eläke saksa + rente deutschland + pension germany + 4QZ3RM8YF004HM6FJ8AB
722,0,2011-03-01,14,eläke saksa + rente deutschland + pension germany + 4QZ3RM8YF004HM6FJ8AB
723,0,2011-04-01,14,eläke saksa + rente deutschland + pension germany + 4QZ3RM8YF004HM6FJ8AB
724,0,2011-05-01,14,eläke saksa + rente deutschland + pension germany + 4QZ3RM8YF004HM6FJ8AB
725,0,2011-06-01,14,eläke saksa + rente deutschland + pension germany + 4QZ3RM8YF004HM6FJ8AB
726,0,2011-07-01,14,eläke saksa + rente deutschland + pension germany + 4QZ3RM8YF004HM6FJ8AB
727,0,2011-08-01,14,eläke saksa + rente deutschland + pension germany + 4QZ3RM8YF004HM6FJ8AB
728,0,2011-09-01,14,eläke saksa + rente deutschland + pension germany + 4QZ3RM8YF004HM6FJ8AB
729,0,2011-10-01,14,eläke saksa + rente deutschland + pension germany + 4QZ3RM8YF004HM6FJ8AB
730,0,2011-11-01,14,eläke saksa + rente deutschland + pension germany + 4QZ3RM8YF004HM6FJ8AB
731,0,2011-12-01,14,eläke saksa + rente deutschland + pension germany + 4QZ3RM8YF004HM6FJ8AB
732,0,2012-01-01,14,eläke saksa + rente deutschland + pension germany + 4QZ3RM8YF004HM6FJ8AB
733,0,2012-02-01,14,eläke saksa + rente deutschland + pension germany + 4QZ3RM8YF004HM6FJ8AB
734,0,2012-03-01,14,eläke saksa + rente deutschland + pension germany + 4QZ3RM8YF004HM6FJ8AB
735,0,2012-04-01,14,eläke saksa + rente deutschland + pension germany + 4QZ3RM8YF004HM6FJ8AB
736,0,2012-05-01,14,eläke saksa + rente deutschland + pension germany + 4QZ3RM8YF004HM6FJ8AB
737,0,2012-06-01,14,eläke saksa + rente deutschland + pension germany + 4QZ3RM8YF004HM6FJ8AB
738,0,2012-07-01,14,eläke saksa + rente deutschland + pension germany + 4QZ3RM8YF004HM6FJ8AB
739,0,2012-08-01,14,eläke saksa + rente deutschland + pension germany + 4QZ3RM8YF004HM6FJ8AB
740,0,2012-09-01,14,eläke saksa + rente deutschland + pension germany + 4QZ3RM8YF004HM6FJ8AB
741,0,2012-10-01,14,eläke saksa + rente deutschland + pension germany + 4QZ3RM8YF004HM6FJ8AB
742,0,2012-11-01,14,eläke saksa + rente deutschland + pension germany + 4QZ3RM8YF004HM6FJ8AB
743,0,2012-12-01,14,eläke saksa + rente deutschland + pension germany + 4QZ3RM8YF004HM6FJ8AB
744,0,2013-01-01,14,eläke saksa + rente deutschland + pension germany + 4QZ3RM8YF004HM6FJ8AB
745,0,2013-02-01,14,eläke saksa + rente deutschland + pension germany + 4QZ3RM8YF004HM6FJ8AB
746,0,2013-03-01,14,eläke saksa + rente deutschland + pension germany + 4QZ3RM8YF004HM6FJ8AB
747,0,2013-04-01,14,eläke saksa + rente deutschland + pension germany + 4QZ3RM8YF004HM6FJ8AB
748,0,2013-05-01,14,eläke saksa + rente deutschland + pension germany + 4QZ3RM8YF004HM6FJ8AB
749,0,2013-06-01,14,eläke saksa + rente deutschland + pension germany + 4QZ3RM8YF004HM6FJ8AB
750,0,2013-07-01,14,eläke saksa + rente deutschland + pension germany + 4QZ3RM8YF004HM6FJ8AB
751,0,2013-08-01,14,eläke saksa + rente deutschland + pension germany + 4QZ3RM8YF004HM6FJ8AB
752,0,2013-09-01,14,eläke saksa + rente deutschland + pension germany + 4QZ3RM8YF004HM6FJ8AB
753,0,2013-10-01,14,eläke saksa + rente deutschland + pension germany + 4QZ3RM8YF004HM6FJ8AB
754,0,2013-11-01,14,eläke saksa + rente deutschland + pension germany + 4QZ3RM8YF004HM6FJ8AB
755,0,2013-12-01,14,eläke saksa + rente deutschland + pension germany + 4QZ3RM8YF004HM6FJ8AB
756,0,2014-01-01,14,eläke saksa + rente deutschland + pension germany + 4QZ3RM8YF004HM6FJ8AB
757,0,2014-02-01,14,eläke saksa + rente deutschland + pension germany + 4QZ3RM8YF004HM6FJ8AB
758,0,2014-03-01,14,eläke saksa + rente deutschland + pension germany + 4QZ3RM8YF004HM6FJ8AB
759,0,2014-04-01,14,eläke saksa + rente deutschland + pension germany + 4QZ3RM8YF004HM6FJ8AB
760,0,2014-05-01,14,eläke saksa + rente deutschland + pension germany + 4QZ3RM8YF004HM6FJ8AB
761,0,2014-06-01,14,eläke saksa + rente deutschland + pension germany + 4QZ3RM8YF004HM6FJ8AB
762,0,2014-07-01,14,eläke saksa + rente deutschland + pension germany + 4QZ3RM8YF004HM6FJ8AB
763,0,2014-08-01,14,eläke saksa + rente deutschland + pension germany + 4QZ3RM8YF004HM6FJ8AB
764,0,2014-09-01,14,eläke saksa + rente deutschland + pension germany + 4QZ3RM8YF004HM6FJ8AB
765,0,2014-10-01,14,eläke saksa + rente deutschland + pension germany + 4QZ3RM8YF004HM6FJ8AB
