,value,date,keyword_id,keyword
2997,39,2018-10-01,33,prima de seguro  alemania +  cuota de seguro alemania + seguro médico  alemania  + seguro medico  alemania +  seguro de enfermedad alemania + seguridad social alemania + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + RRM88ER5N6O3R857HHW7
2998,8,2018-11-01,33,prima de seguro  alemania +  cuota de seguro alemania + seguro médico  alemania  + seguro medico  alemania +  seguro de enfermedad alemania + seguridad social alemania + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + RRM88ER5N6O3R857HHW7
2999,25,2018-12-01,33,prima de seguro  alemania +  cuota de seguro alemania + seguro médico  alemania  + seguro medico  alemania +  seguro de enfermedad alemania + seguridad social alemania + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + RRM88ER5N6O3R857HHW7
3000,15,2019-01-01,33,prima de seguro  alemania +  cuota de seguro alemania + seguro médico  alemania  + seguro medico  alemania +  seguro de enfermedad alemania + seguridad social alemania + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + RRM88ER5N6O3R857HHW7
3001,51,2019-02-01,33,prima de seguro  alemania +  cuota de seguro alemania + seguro médico  alemania  + seguro medico  alemania +  seguro de enfermedad alemania + seguridad social alemania + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + RRM88ER5N6O3R857HHW7
3002,8,2019-03-01,33,prima de seguro  alemania +  cuota de seguro alemania + seguro médico  alemania  + seguro medico  alemania +  seguro de enfermedad alemania + seguridad social alemania + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + RRM88ER5N6O3R857HHW7
3003,31,2019-04-01,33,prima de seguro  alemania +  cuota de seguro alemania + seguro médico  alemania  + seguro medico  alemania +  seguro de enfermedad alemania + seguridad social alemania + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + RRM88ER5N6O3R857HHW7
3004,37,2019-05-01,33,prima de seguro  alemania +  cuota de seguro alemania + seguro médico  alemania  + seguro medico  alemania +  seguro de enfermedad alemania + seguridad social alemania + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + RRM88ER5N6O3R857HHW7
3005,16,2019-06-01,33,prima de seguro  alemania +  cuota de seguro alemania + seguro médico  alemania  + seguro medico  alemania +  seguro de enfermedad alemania + seguridad social alemania + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + RRM88ER5N6O3R857HHW7
3006,23,2019-07-01,33,prima de seguro  alemania +  cuota de seguro alemania + seguro médico  alemania  + seguro medico  alemania +  seguro de enfermedad alemania + seguridad social alemania + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + RRM88ER5N6O3R857HHW7
3007,8,2019-08-01,33,prima de seguro  alemania +  cuota de seguro alemania + seguro médico  alemania  + seguro medico  alemania +  seguro de enfermedad alemania + seguridad social alemania + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + RRM88ER5N6O3R857HHW7
3008,58,2019-09-01,33,prima de seguro  alemania +  cuota de seguro alemania + seguro médico  alemania  + seguro medico  alemania +  seguro de enfermedad alemania + seguridad social alemania + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + RRM88ER5N6O3R857HHW7
3009,21,2019-10-01,33,prima de seguro  alemania +  cuota de seguro alemania + seguro médico  alemania  + seguro medico  alemania +  seguro de enfermedad alemania + seguridad social alemania + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + RRM88ER5N6O3R857HHW7
3010,21,2019-11-01,33,prima de seguro  alemania +  cuota de seguro alemania + seguro médico  alemania  + seguro medico  alemania +  seguro de enfermedad alemania + seguridad social alemania + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + RRM88ER5N6O3R857HHW7
3011,29,2019-12-01,33,prima de seguro  alemania +  cuota de seguro alemania + seguro médico  alemania  + seguro medico  alemania +  seguro de enfermedad alemania + seguridad social alemania + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + RRM88ER5N6O3R857HHW7
3012,20,2020-01-01,33,prima de seguro  alemania +  cuota de seguro alemania + seguro médico  alemania  + seguro medico  alemania +  seguro de enfermedad alemania + seguridad social alemania + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + RRM88ER5N6O3R857HHW7
3013,7,2020-02-01,33,prima de seguro  alemania +  cuota de seguro alemania + seguro médico  alemania  + seguro medico  alemania +  seguro de enfermedad alemania + seguridad social alemania + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + RRM88ER5N6O3R857HHW7
3014,12,2020-03-01,33,prima de seguro  alemania +  cuota de seguro alemania + seguro médico  alemania  + seguro medico  alemania +  seguro de enfermedad alemania + seguridad social alemania + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + RRM88ER5N6O3R857HHW7
3015,30,2020-04-01,33,prima de seguro  alemania +  cuota de seguro alemania + seguro médico  alemania  + seguro medico  alemania +  seguro de enfermedad alemania + seguridad social alemania + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + RRM88ER5N6O3R857HHW7
3016,24,2020-05-01,33,prima de seguro  alemania +  cuota de seguro alemania + seguro médico  alemania  + seguro medico  alemania +  seguro de enfermedad alemania + seguridad social alemania + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + RRM88ER5N6O3R857HHW7
3017,6,2020-06-01,33,prima de seguro  alemania +  cuota de seguro alemania + seguro médico  alemania  + seguro medico  alemania +  seguro de enfermedad alemania + seguridad social alemania + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + RRM88ER5N6O3R857HHW7
3018,28,2020-07-01,33,prima de seguro  alemania +  cuota de seguro alemania + seguro médico  alemania  + seguro medico  alemania +  seguro de enfermedad alemania + seguridad social alemania + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + RRM88ER5N6O3R857HHW7
3019,43,2020-08-01,33,prima de seguro  alemania +  cuota de seguro alemania + seguro médico  alemania  + seguro medico  alemania +  seguro de enfermedad alemania + seguridad social alemania + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + RRM88ER5N6O3R857HHW7
3020,35,2020-09-01,33,prima de seguro  alemania +  cuota de seguro alemania + seguro médico  alemania  + seguro medico  alemania +  seguro de enfermedad alemania + seguridad social alemania + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + RRM88ER5N6O3R857HHW7
3021,7,2020-10-01,33,prima de seguro  alemania +  cuota de seguro alemania + seguro médico  alemania  + seguro medico  alemania +  seguro de enfermedad alemania + seguridad social alemania + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + RRM88ER5N6O3R857HHW7
3022,42,2020-11-01,33,prima de seguro  alemania +  cuota de seguro alemania + seguro médico  alemania  + seguro medico  alemania +  seguro de enfermedad alemania + seguridad social alemania + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + RRM88ER5N6O3R857HHW7
3023,29,2020-12-01,33,prima de seguro  alemania +  cuota de seguro alemania + seguro médico  alemania  + seguro medico  alemania +  seguro de enfermedad alemania + seguridad social alemania + versicherungsbeitrag deutschland + krankenversicherung deutschland + sozialversicherung deutschland + insurance premium germany + health insurance germany + social insurance germany + RRM88ER5N6O3R857HHW7
