,value,date,keyword_id,keyword
3109,37,2014-02-01,37,abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 108JJ21OGVOE1WR0JF7R
3110,44,2014-03-01,37,abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 108JJ21OGVOE1WR0JF7R
3111,32,2014-04-01,37,abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 108JJ21OGVOE1WR0JF7R
3112,52,2014-05-01,37,abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 108JJ21OGVOE1WR0JF7R
3113,34,2014-06-01,37,abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 108JJ21OGVOE1WR0JF7R
3114,60,2014-07-01,37,abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 108JJ21OGVOE1WR0JF7R
3115,34,2014-08-01,37,abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 108JJ21OGVOE1WR0JF7R
3116,46,2014-09-01,37,abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 108JJ21OGVOE1WR0JF7R
3117,58,2014-10-01,37,abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 108JJ21OGVOE1WR0JF7R
3118,62,2014-11-01,37,abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 108JJ21OGVOE1WR0JF7R
3119,37,2014-12-01,37,abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 108JJ21OGVOE1WR0JF7R
3120,47,2015-01-01,37,abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 108JJ21OGVOE1WR0JF7R
3121,55,2015-02-01,37,abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 108JJ21OGVOE1WR0JF7R
3122,43,2015-03-01,37,abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 108JJ21OGVOE1WR0JF7R
3123,40,2015-04-01,37,abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 108JJ21OGVOE1WR0JF7R
3124,39,2015-05-01,37,abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 108JJ21OGVOE1WR0JF7R
3125,37,2015-06-01,37,abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 108JJ21OGVOE1WR0JF7R
3126,44,2015-07-01,37,abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 108JJ21OGVOE1WR0JF7R
3127,42,2015-08-01,37,abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 108JJ21OGVOE1WR0JF7R
3128,57,2015-09-01,37,abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 108JJ21OGVOE1WR0JF7R
3129,41,2015-10-01,37,abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 108JJ21OGVOE1WR0JF7R
3130,45,2015-11-01,37,abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 108JJ21OGVOE1WR0JF7R
3131,34,2015-12-01,37,abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 108JJ21OGVOE1WR0JF7R
3132,49,2016-01-01,37,abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 108JJ21OGVOE1WR0JF7R
3133,43,2016-02-01,37,abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 108JJ21OGVOE1WR0JF7R
3134,28,2016-03-01,37,abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 108JJ21OGVOE1WR0JF7R
3135,36,2016-04-01,37,abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 108JJ21OGVOE1WR0JF7R
3136,31,2016-05-01,37,abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 108JJ21OGVOE1WR0JF7R
3137,50,2016-06-01,37,abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 108JJ21OGVOE1WR0JF7R
3138,64,2016-07-01,37,abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 108JJ21OGVOE1WR0JF7R
3139,34,2016-08-01,37,abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 108JJ21OGVOE1WR0JF7R
3140,38,2016-09-01,37,abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 108JJ21OGVOE1WR0JF7R
3141,19,2016-10-01,37,abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 108JJ21OGVOE1WR0JF7R
3142,50,2016-11-01,37,abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 108JJ21OGVOE1WR0JF7R
3143,30,2016-12-01,37,abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 108JJ21OGVOE1WR0JF7R
3144,42,2017-01-01,37,abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 108JJ21OGVOE1WR0JF7R
3145,54,2017-02-01,37,abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 108JJ21OGVOE1WR0JF7R
3146,53,2017-03-01,37,abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 108JJ21OGVOE1WR0JF7R
3147,35,2017-04-01,37,abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 108JJ21OGVOE1WR0JF7R
3148,33,2017-05-01,37,abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 108JJ21OGVOE1WR0JF7R
3149,47,2017-06-01,37,abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 108JJ21OGVOE1WR0JF7R
3150,51,2017-07-01,37,abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 108JJ21OGVOE1WR0JF7R
3151,32,2017-08-01,37,abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 108JJ21OGVOE1WR0JF7R
3152,50,2017-09-01,37,abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 108JJ21OGVOE1WR0JF7R
3153,40,2017-10-01,37,abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 108JJ21OGVOE1WR0JF7R
3154,40,2017-11-01,37,abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 108JJ21OGVOE1WR0JF7R
3155,42,2017-12-01,37,abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 108JJ21OGVOE1WR0JF7R
3156,43,2018-01-01,37,abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 108JJ21OGVOE1WR0JF7R
3157,38,2018-02-01,37,abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 108JJ21OGVOE1WR0JF7R
3158,34,2018-03-01,37,abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 108JJ21OGVOE1WR0JF7R
3159,40,2018-04-01,37,abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 108JJ21OGVOE1WR0JF7R
3160,47,2018-05-01,37,abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 108JJ21OGVOE1WR0JF7R
3161,46,2018-06-01,37,abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 108JJ21OGVOE1WR0JF7R
3162,34,2018-07-01,37,abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 108JJ21OGVOE1WR0JF7R
3163,24,2018-08-01,37,abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 108JJ21OGVOE1WR0JF7R
3164,53,2018-09-01,37,abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 108JJ21OGVOE1WR0JF7R
3165,34,2018-10-01,37,abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 108JJ21OGVOE1WR0JF7R
3166,21,2018-11-01,37,abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 108JJ21OGVOE1WR0JF7R
3167,24,2018-12-01,37,abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 108JJ21OGVOE1WR0JF7R
3168,23,2019-01-01,37,abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 108JJ21OGVOE1WR0JF7R
3169,48,2019-02-01,37,abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 108JJ21OGVOE1WR0JF7R
3170,33,2019-03-01,37,abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 108JJ21OGVOE1WR0JF7R
3171,17,2019-04-01,37,abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 108JJ21OGVOE1WR0JF7R
3172,33,2019-05-01,37,abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 108JJ21OGVOE1WR0JF7R
3173,35,2019-06-01,37,abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 108JJ21OGVOE1WR0JF7R
3174,29,2019-07-01,37,abitur  deutschland +  hochschulreife deutschland + universität deutschland + university qualification germany + university germany + 108JJ21OGVOE1WR0JF7R
