,value,date,keyword_id,keyword
2087,0,2012-12-01,22,iekšzemes kopprodukts vācija + iekszemes kopprodukts vacija + labklājība vācija + labklajiba vacija + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany
2088,0,2013-01-01,22,iekšzemes kopprodukts vācija + iekszemes kopprodukts vacija + labklājība vācija + labklajiba vacija + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany
2089,0,2013-02-01,22,iekšzemes kopprodukts vācija + iekszemes kopprodukts vacija + labklājība vācija + labklajiba vacija + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany
2090,0,2013-03-01,22,iekšzemes kopprodukts vācija + iekszemes kopprodukts vacija + labklājība vācija + labklajiba vacija + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany
2091,0,2013-04-01,22,iekšzemes kopprodukts vācija + iekszemes kopprodukts vacija + labklājība vācija + labklajiba vacija + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany
2092,0,2013-05-01,22,iekšzemes kopprodukts vācija + iekszemes kopprodukts vacija + labklājība vācija + labklajiba vacija + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany
2093,0,2013-06-01,22,iekšzemes kopprodukts vācija + iekszemes kopprodukts vacija + labklājība vācija + labklajiba vacija + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany
2094,0,2013-07-01,22,iekšzemes kopprodukts vācija + iekszemes kopprodukts vacija + labklājība vācija + labklajiba vacija + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany
2095,0,2013-08-01,22,iekšzemes kopprodukts vācija + iekszemes kopprodukts vacija + labklājība vācija + labklajiba vacija + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany
2096,0,2013-09-01,22,iekšzemes kopprodukts vācija + iekszemes kopprodukts vacija + labklājība vācija + labklajiba vacija + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany
2097,0,2013-10-01,22,iekšzemes kopprodukts vācija + iekszemes kopprodukts vacija + labklājība vācija + labklajiba vacija + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany
2098,0,2013-11-01,22,iekšzemes kopprodukts vācija + iekszemes kopprodukts vacija + labklājība vācija + labklajiba vacija + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany
2099,0,2013-12-01,22,iekšzemes kopprodukts vācija + iekszemes kopprodukts vacija + labklājība vācija + labklajiba vacija + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany
2100,0,2014-01-01,22,iekšzemes kopprodukts vācija + iekszemes kopprodukts vacija + labklājība vācija + labklajiba vacija + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany
2101,0,2014-02-01,22,iekšzemes kopprodukts vācija + iekszemes kopprodukts vacija + labklājība vācija + labklajiba vacija + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany
2102,0,2014-03-01,22,iekšzemes kopprodukts vācija + iekszemes kopprodukts vacija + labklājība vācija + labklajiba vacija + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany
2103,0,2014-04-01,22,iekšzemes kopprodukts vācija + iekszemes kopprodukts vacija + labklājība vācija + labklajiba vacija + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany
2104,0,2014-05-01,22,iekšzemes kopprodukts vācija + iekszemes kopprodukts vacija + labklājība vācija + labklajiba vacija + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany
2105,0,2014-06-01,22,iekšzemes kopprodukts vācija + iekszemes kopprodukts vacija + labklājība vācija + labklajiba vacija + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany
2106,0,2014-07-01,22,iekšzemes kopprodukts vācija + iekszemes kopprodukts vacija + labklājība vācija + labklajiba vacija + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany
2107,0,2014-08-01,22,iekšzemes kopprodukts vācija + iekszemes kopprodukts vacija + labklājība vācija + labklajiba vacija + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany
2108,0,2014-09-01,22,iekšzemes kopprodukts vācija + iekszemes kopprodukts vacija + labklājība vācija + labklajiba vacija + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany
2109,0,2014-10-01,22,iekšzemes kopprodukts vācija + iekszemes kopprodukts vacija + labklājība vācija + labklajiba vacija + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany
2110,0,2014-11-01,22,iekšzemes kopprodukts vācija + iekszemes kopprodukts vacija + labklājība vācija + labklajiba vacija + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany
2111,0,2014-12-01,22,iekšzemes kopprodukts vācija + iekszemes kopprodukts vacija + labklājība vācija + labklajiba vacija + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany
2112,0,2015-01-01,22,iekšzemes kopprodukts vācija + iekszemes kopprodukts vacija + labklājība vācija + labklajiba vacija + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany
2113,0,2015-02-01,22,iekšzemes kopprodukts vācija + iekszemes kopprodukts vacija + labklājība vācija + labklajiba vacija + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany
2114,0,2015-03-01,22,iekšzemes kopprodukts vācija + iekszemes kopprodukts vacija + labklājība vācija + labklajiba vacija + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany
2115,0,2015-04-01,22,iekšzemes kopprodukts vācija + iekszemes kopprodukts vacija + labklājība vācija + labklajiba vacija + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany
2116,0,2015-05-01,22,iekšzemes kopprodukts vācija + iekszemes kopprodukts vacija + labklājība vācija + labklajiba vacija + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany
2117,0,2015-06-01,22,iekšzemes kopprodukts vācija + iekszemes kopprodukts vacija + labklājība vācija + labklajiba vacija + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany
2118,0,2015-07-01,22,iekšzemes kopprodukts vācija + iekszemes kopprodukts vacija + labklājība vācija + labklajiba vacija + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany
2119,0,2015-08-01,22,iekšzemes kopprodukts vācija + iekszemes kopprodukts vacija + labklājība vācija + labklajiba vacija + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany
2120,0,2015-09-01,22,iekšzemes kopprodukts vācija + iekszemes kopprodukts vacija + labklājība vācija + labklajiba vacija + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany
2121,0,2015-10-01,22,iekšzemes kopprodukts vācija + iekszemes kopprodukts vacija + labklājība vācija + labklajiba vacija + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany
2122,0,2015-11-01,22,iekšzemes kopprodukts vācija + iekszemes kopprodukts vacija + labklājība vācija + labklajiba vacija + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany
2123,0,2015-12-01,22,iekšzemes kopprodukts vācija + iekszemes kopprodukts vacija + labklājība vācija + labklajiba vacija + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany
2124,0,2016-01-01,22,iekšzemes kopprodukts vācija + iekszemes kopprodukts vacija + labklājība vācija + labklajiba vacija + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany
2125,0,2016-02-01,22,iekšzemes kopprodukts vācija + iekszemes kopprodukts vacija + labklājība vācija + labklajiba vacija + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany
2126,0,2016-03-01,22,iekšzemes kopprodukts vācija + iekszemes kopprodukts vacija + labklājība vācija + labklajiba vacija + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany
2127,0,2016-04-01,22,iekšzemes kopprodukts vācija + iekszemes kopprodukts vacija + labklājība vācija + labklajiba vacija + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany
2128,0,2016-05-01,22,iekšzemes kopprodukts vācija + iekszemes kopprodukts vacija + labklājība vācija + labklajiba vacija + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany
2129,0,2016-06-01,22,iekšzemes kopprodukts vācija + iekszemes kopprodukts vacija + labklājība vācija + labklajiba vacija + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany
2130,0,2016-07-01,22,iekšzemes kopprodukts vācija + iekszemes kopprodukts vacija + labklājība vācija + labklajiba vacija + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany
2131,0,2016-08-01,22,iekšzemes kopprodukts vācija + iekszemes kopprodukts vacija + labklājība vācija + labklajiba vacija + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany
2132,0,2016-09-01,22,iekšzemes kopprodukts vācija + iekszemes kopprodukts vacija + labklājība vācija + labklajiba vacija + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany
2133,0,2016-10-01,22,iekšzemes kopprodukts vācija + iekszemes kopprodukts vacija + labklājība vācija + labklajiba vacija + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany
2134,0,2016-11-01,22,iekšzemes kopprodukts vācija + iekszemes kopprodukts vacija + labklājība vācija + labklajiba vacija + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany
2135,0,2016-12-01,22,iekšzemes kopprodukts vācija + iekszemes kopprodukts vacija + labklājība vācija + labklajiba vacija + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany
2136,0,2017-01-01,22,iekšzemes kopprodukts vācija + iekszemes kopprodukts vacija + labklājība vācija + labklajiba vacija + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany
2137,0,2017-02-01,22,iekšzemes kopprodukts vācija + iekszemes kopprodukts vacija + labklājība vācija + labklajiba vacija + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany
2138,0,2017-03-01,22,iekšzemes kopprodukts vācija + iekszemes kopprodukts vacija + labklājība vācija + labklajiba vacija + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany
2139,0,2017-04-01,22,iekšzemes kopprodukts vācija + iekszemes kopprodukts vacija + labklājība vācija + labklajiba vacija + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany
2140,0,2017-05-01,22,iekšzemes kopprodukts vācija + iekszemes kopprodukts vacija + labklājība vācija + labklajiba vacija + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany
2141,0,2017-06-01,22,iekšzemes kopprodukts vācija + iekszemes kopprodukts vacija + labklājība vācija + labklajiba vacija + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany
2142,0,2017-07-01,22,iekšzemes kopprodukts vācija + iekszemes kopprodukts vacija + labklājība vācija + labklajiba vacija + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany
2143,0,2017-08-01,22,iekšzemes kopprodukts vācija + iekszemes kopprodukts vacija + labklājība vācija + labklajiba vacija + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany
2144,0,2017-09-01,22,iekšzemes kopprodukts vācija + iekszemes kopprodukts vacija + labklājība vācija + labklajiba vacija + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany
2145,0,2017-10-01,22,iekšzemes kopprodukts vācija + iekszemes kopprodukts vacija + labklājība vācija + labklajiba vacija + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany
2146,0,2017-11-01,22,iekšzemes kopprodukts vācija + iekszemes kopprodukts vacija + labklājība vācija + labklajiba vacija + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany
2147,0,2017-12-01,22,iekšzemes kopprodukts vācija + iekszemes kopprodukts vacija + labklājība vācija + labklajiba vacija + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany
2148,0,2018-01-01,22,iekšzemes kopprodukts vācija + iekszemes kopprodukts vacija + labklājība vācija + labklajiba vacija + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany
2149,0,2018-02-01,22,iekšzemes kopprodukts vācija + iekszemes kopprodukts vacija + labklājība vācija + labklajiba vacija + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany
2150,0,2018-03-01,22,iekšzemes kopprodukts vācija + iekszemes kopprodukts vacija + labklājība vācija + labklajiba vacija + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany
2151,0,2018-04-01,22,iekšzemes kopprodukts vācija + iekszemes kopprodukts vacija + labklājība vācija + labklajiba vacija + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany
2152,0,2018-05-01,22,iekšzemes kopprodukts vācija + iekszemes kopprodukts vacija + labklājība vācija + labklajiba vacija + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany
2153,0,2018-06-01,22,iekšzemes kopprodukts vācija + iekszemes kopprodukts vacija + labklājība vācija + labklajiba vacija + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany
2154,0,2018-07-01,22,iekšzemes kopprodukts vācija + iekszemes kopprodukts vacija + labklājība vācija + labklajiba vacija + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany
2155,0,2018-08-01,22,iekšzemes kopprodukts vācija + iekszemes kopprodukts vacija + labklājība vācija + labklajiba vacija + bip deutschland + wohlstand deutschland + gdp germany + prosperity germany
