,value,date,keyword_id,keyword
5753,0,2010-06-01,59,statsborgerskab  tyskland +  nationalitet tyskland + statsborgerskab tyskland + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + 21EZF2OFO5HQJMBJPW6I
5754,0,2010-07-01,59,statsborgerskab  tyskland +  nationalitet tyskland + statsborgerskab tyskland + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + 21EZF2OFO5HQJMBJPW6I
5755,0,2010-08-01,59,statsborgerskab  tyskland +  nationalitet tyskland + statsborgerskab tyskland + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + 21EZF2OFO5HQJMBJPW6I
5756,0,2010-09-01,59,statsborgerskab  tyskland +  nationalitet tyskland + statsborgerskab tyskland + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + 21EZF2OFO5HQJMBJPW6I
5757,0,2010-10-01,59,statsborgerskab  tyskland +  nationalitet tyskland + statsborgerskab tyskland + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + 21EZF2OFO5HQJMBJPW6I
5758,0,2010-11-01,59,statsborgerskab  tyskland +  nationalitet tyskland + statsborgerskab tyskland + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + 21EZF2OFO5HQJMBJPW6I
5759,0,2010-12-01,59,statsborgerskab  tyskland +  nationalitet tyskland + statsborgerskab tyskland + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + 21EZF2OFO5HQJMBJPW6I
5760,0,2011-01-01,59,statsborgerskab  tyskland +  nationalitet tyskland + statsborgerskab tyskland + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + 21EZF2OFO5HQJMBJPW6I
5761,0,2011-02-01,59,statsborgerskab  tyskland +  nationalitet tyskland + statsborgerskab tyskland + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + 21EZF2OFO5HQJMBJPW6I
5762,0,2011-03-01,59,statsborgerskab  tyskland +  nationalitet tyskland + statsborgerskab tyskland + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + 21EZF2OFO5HQJMBJPW6I
5763,0,2011-04-01,59,statsborgerskab  tyskland +  nationalitet tyskland + statsborgerskab tyskland + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + 21EZF2OFO5HQJMBJPW6I
5764,0,2011-05-01,59,statsborgerskab  tyskland +  nationalitet tyskland + statsborgerskab tyskland + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + 21EZF2OFO5HQJMBJPW6I
5765,0,2011-06-01,59,statsborgerskab  tyskland +  nationalitet tyskland + statsborgerskab tyskland + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + 21EZF2OFO5HQJMBJPW6I
5766,0,2011-07-01,59,statsborgerskab  tyskland +  nationalitet tyskland + statsborgerskab tyskland + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + 21EZF2OFO5HQJMBJPW6I
5767,0,2011-08-01,59,statsborgerskab  tyskland +  nationalitet tyskland + statsborgerskab tyskland + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + 21EZF2OFO5HQJMBJPW6I
5768,0,2011-09-01,59,statsborgerskab  tyskland +  nationalitet tyskland + statsborgerskab tyskland + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + 21EZF2OFO5HQJMBJPW6I
5769,0,2011-10-01,59,statsborgerskab  tyskland +  nationalitet tyskland + statsborgerskab tyskland + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + 21EZF2OFO5HQJMBJPW6I
5770,0,2011-11-01,59,statsborgerskab  tyskland +  nationalitet tyskland + statsborgerskab tyskland + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + 21EZF2OFO5HQJMBJPW6I
5771,0,2011-12-01,59,statsborgerskab  tyskland +  nationalitet tyskland + statsborgerskab tyskland + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + 21EZF2OFO5HQJMBJPW6I
5772,0,2012-01-01,59,statsborgerskab  tyskland +  nationalitet tyskland + statsborgerskab tyskland + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + 21EZF2OFO5HQJMBJPW6I
5773,0,2012-02-01,59,statsborgerskab  tyskland +  nationalitet tyskland + statsborgerskab tyskland + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + 21EZF2OFO5HQJMBJPW6I
5774,0,2012-03-01,59,statsborgerskab  tyskland +  nationalitet tyskland + statsborgerskab tyskland + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + 21EZF2OFO5HQJMBJPW6I
5775,0,2012-04-01,59,statsborgerskab  tyskland +  nationalitet tyskland + statsborgerskab tyskland + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + 21EZF2OFO5HQJMBJPW6I
5776,0,2012-05-01,59,statsborgerskab  tyskland +  nationalitet tyskland + statsborgerskab tyskland + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + 21EZF2OFO5HQJMBJPW6I
5777,0,2012-06-01,59,statsborgerskab  tyskland +  nationalitet tyskland + statsborgerskab tyskland + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + 21EZF2OFO5HQJMBJPW6I
5778,0,2012-07-01,59,statsborgerskab  tyskland +  nationalitet tyskland + statsborgerskab tyskland + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + 21EZF2OFO5HQJMBJPW6I
5779,0,2012-08-01,59,statsborgerskab  tyskland +  nationalitet tyskland + statsborgerskab tyskland + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + 21EZF2OFO5HQJMBJPW6I
5780,0,2012-09-01,59,statsborgerskab  tyskland +  nationalitet tyskland + statsborgerskab tyskland + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + 21EZF2OFO5HQJMBJPW6I
5781,0,2012-10-01,59,statsborgerskab  tyskland +  nationalitet tyskland + statsborgerskab tyskland + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + 21EZF2OFO5HQJMBJPW6I
5782,0,2012-11-01,59,statsborgerskab  tyskland +  nationalitet tyskland + statsborgerskab tyskland + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + 21EZF2OFO5HQJMBJPW6I
5783,0,2012-12-01,59,statsborgerskab  tyskland +  nationalitet tyskland + statsborgerskab tyskland + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + 21EZF2OFO5HQJMBJPW6I
5784,0,2013-01-01,59,statsborgerskab  tyskland +  nationalitet tyskland + statsborgerskab tyskland + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + 21EZF2OFO5HQJMBJPW6I
5785,0,2013-02-01,59,statsborgerskab  tyskland +  nationalitet tyskland + statsborgerskab tyskland + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + 21EZF2OFO5HQJMBJPW6I
5786,0,2013-03-01,59,statsborgerskab  tyskland +  nationalitet tyskland + statsborgerskab tyskland + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + 21EZF2OFO5HQJMBJPW6I
5787,0,2013-04-01,59,statsborgerskab  tyskland +  nationalitet tyskland + statsborgerskab tyskland + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + 21EZF2OFO5HQJMBJPW6I
5788,0,2013-05-01,59,statsborgerskab  tyskland +  nationalitet tyskland + statsborgerskab tyskland + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + 21EZF2OFO5HQJMBJPW6I
5789,0,2013-06-01,59,statsborgerskab  tyskland +  nationalitet tyskland + statsborgerskab tyskland + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + 21EZF2OFO5HQJMBJPW6I
5790,0,2013-07-01,59,statsborgerskab  tyskland +  nationalitet tyskland + statsborgerskab tyskland + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + 21EZF2OFO5HQJMBJPW6I
5791,0,2013-08-01,59,statsborgerskab  tyskland +  nationalitet tyskland + statsborgerskab tyskland + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + 21EZF2OFO5HQJMBJPW6I
5792,0,2013-09-01,59,statsborgerskab  tyskland +  nationalitet tyskland + statsborgerskab tyskland + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + 21EZF2OFO5HQJMBJPW6I
5793,0,2013-10-01,59,statsborgerskab  tyskland +  nationalitet tyskland + statsborgerskab tyskland + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + 21EZF2OFO5HQJMBJPW6I
5794,0,2013-11-01,59,statsborgerskab  tyskland +  nationalitet tyskland + statsborgerskab tyskland + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + 21EZF2OFO5HQJMBJPW6I
5795,0,2013-12-01,59,statsborgerskab  tyskland +  nationalitet tyskland + statsborgerskab tyskland + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + 21EZF2OFO5HQJMBJPW6I
5796,0,2014-01-01,59,statsborgerskab  tyskland +  nationalitet tyskland + statsborgerskab tyskland + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + 21EZF2OFO5HQJMBJPW6I
5797,0,2014-02-01,59,statsborgerskab  tyskland +  nationalitet tyskland + statsborgerskab tyskland + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + 21EZF2OFO5HQJMBJPW6I
5798,0,2014-03-01,59,statsborgerskab  tyskland +  nationalitet tyskland + statsborgerskab tyskland + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + 21EZF2OFO5HQJMBJPW6I
5799,0,2014-04-01,59,statsborgerskab  tyskland +  nationalitet tyskland + statsborgerskab tyskland + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + 21EZF2OFO5HQJMBJPW6I
5800,0,2014-05-01,59,statsborgerskab  tyskland +  nationalitet tyskland + statsborgerskab tyskland + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + 21EZF2OFO5HQJMBJPW6I
5801,0,2014-06-01,59,statsborgerskab  tyskland +  nationalitet tyskland + statsborgerskab tyskland + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + 21EZF2OFO5HQJMBJPW6I
5802,0,2014-07-01,59,statsborgerskab  tyskland +  nationalitet tyskland + statsborgerskab tyskland + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + 21EZF2OFO5HQJMBJPW6I
5803,0,2014-08-01,59,statsborgerskab  tyskland +  nationalitet tyskland + statsborgerskab tyskland + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + 21EZF2OFO5HQJMBJPW6I
5804,0,2014-09-01,59,statsborgerskab  tyskland +  nationalitet tyskland + statsborgerskab tyskland + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + 21EZF2OFO5HQJMBJPW6I
5805,0,2014-10-01,59,statsborgerskab  tyskland +  nationalitet tyskland + statsborgerskab tyskland + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + 21EZF2OFO5HQJMBJPW6I
5806,0,2014-11-01,59,statsborgerskab  tyskland +  nationalitet tyskland + statsborgerskab tyskland + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + 21EZF2OFO5HQJMBJPW6I
5807,0,2014-12-01,59,statsborgerskab  tyskland +  nationalitet tyskland + statsborgerskab tyskland + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + 21EZF2OFO5HQJMBJPW6I
5808,0,2015-01-01,59,statsborgerskab  tyskland +  nationalitet tyskland + statsborgerskab tyskland + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + 21EZF2OFO5HQJMBJPW6I
5809,0,2015-02-01,59,statsborgerskab  tyskland +  nationalitet tyskland + statsborgerskab tyskland + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + 21EZF2OFO5HQJMBJPW6I
5810,0,2015-03-01,59,statsborgerskab  tyskland +  nationalitet tyskland + statsborgerskab tyskland + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + 21EZF2OFO5HQJMBJPW6I
5811,0,2015-04-01,59,statsborgerskab  tyskland +  nationalitet tyskland + statsborgerskab tyskland + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + 21EZF2OFO5HQJMBJPW6I
5812,0,2015-05-01,59,statsborgerskab  tyskland +  nationalitet tyskland + statsborgerskab tyskland + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + 21EZF2OFO5HQJMBJPW6I
5813,0,2015-06-01,59,statsborgerskab  tyskland +  nationalitet tyskland + statsborgerskab tyskland + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + 21EZF2OFO5HQJMBJPW6I
5814,0,2015-07-01,59,statsborgerskab  tyskland +  nationalitet tyskland + statsborgerskab tyskland + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + 21EZF2OFO5HQJMBJPW6I
5815,0,2015-08-01,59,statsborgerskab  tyskland +  nationalitet tyskland + statsborgerskab tyskland + staatsangehörigkeit deutschland + staatsbürgerschaft deutschland + nationality germany + citizenship germany + 21EZF2OFO5HQJMBJPW6I
