,value,date,keyword_id,keyword
4186,56,2019-11-01,44,trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship + CIDY973S2WEJIEDRCF1G
4187,35,2019-12-01,44,trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship + CIDY973S2WEJIEDRCF1G
4188,21,2020-01-01,44,trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship + CIDY973S2WEJIEDRCF1G
4189,34,2020-02-01,44,trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship + CIDY973S2WEJIEDRCF1G
4190,30,2020-03-01,44,trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship + CIDY973S2WEJIEDRCF1G
4191,39,2020-04-01,44,trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship + CIDY973S2WEJIEDRCF1G
4192,39,2020-05-01,44,trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship + CIDY973S2WEJIEDRCF1G
4193,29,2020-06-01,44,trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship + CIDY973S2WEJIEDRCF1G
4194,10,2020-07-01,44,trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship + CIDY973S2WEJIEDRCF1G
4195,11,2020-08-01,44,trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship + CIDY973S2WEJIEDRCF1G
4196,33,2020-09-01,44,trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship + CIDY973S2WEJIEDRCF1G
4197,0,2020-10-01,44,trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship + CIDY973S2WEJIEDRCF1G
4198,0,2020-11-01,44,trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship + CIDY973S2WEJIEDRCF1G
4199,45,2020-12-01,44,trainee deutschland + berufsausbildung deutschland + ausbildung deutschland + deutsche ausbildung + trainee germany + vocational training germany + apprenticeship germany + german apprenticeship + CIDY973S2WEJIEDRCF1G
4200,45,2007-01-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + RAZR85NO7IBKE15TYM1Z
4201,49,2007-02-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + RAZR85NO7IBKE15TYM1Z
4202,0,2007-03-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + RAZR85NO7IBKE15TYM1Z
4203,0,2007-04-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + RAZR85NO7IBKE15TYM1Z
4204,39,2007-05-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + RAZR85NO7IBKE15TYM1Z
4205,40,2007-06-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + RAZR85NO7IBKE15TYM1Z
4206,39,2007-07-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + RAZR85NO7IBKE15TYM1Z
4207,41,2007-08-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + RAZR85NO7IBKE15TYM1Z
4208,0,2007-09-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + RAZR85NO7IBKE15TYM1Z
4209,0,2007-10-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + RAZR85NO7IBKE15TYM1Z
4210,0,2007-11-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + RAZR85NO7IBKE15TYM1Z
4211,0,2007-12-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + RAZR85NO7IBKE15TYM1Z
4212,31,2008-01-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + RAZR85NO7IBKE15TYM1Z
4213,0,2008-02-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + RAZR85NO7IBKE15TYM1Z
4214,66,2008-03-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + RAZR85NO7IBKE15TYM1Z
4215,0,2008-04-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + RAZR85NO7IBKE15TYM1Z
4216,32,2008-05-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + RAZR85NO7IBKE15TYM1Z
4217,0,2008-06-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + RAZR85NO7IBKE15TYM1Z
4218,0,2008-07-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + RAZR85NO7IBKE15TYM1Z
4219,0,2008-08-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + RAZR85NO7IBKE15TYM1Z
4220,31,2008-09-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + RAZR85NO7IBKE15TYM1Z
4221,28,2008-10-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + RAZR85NO7IBKE15TYM1Z
4222,0,2008-11-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + RAZR85NO7IBKE15TYM1Z
4223,0,2008-12-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + RAZR85NO7IBKE15TYM1Z
4224,0,2009-01-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + RAZR85NO7IBKE15TYM1Z
4225,28,2009-02-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + RAZR85NO7IBKE15TYM1Z
4226,26,2009-03-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + RAZR85NO7IBKE15TYM1Z
4227,0,2009-04-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + RAZR85NO7IBKE15TYM1Z
4228,0,2009-05-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + RAZR85NO7IBKE15TYM1Z
4229,0,2009-06-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + RAZR85NO7IBKE15TYM1Z
4230,25,2009-07-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + RAZR85NO7IBKE15TYM1Z
4231,51,2009-08-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + RAZR85NO7IBKE15TYM1Z
4232,24,2009-09-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + RAZR85NO7IBKE15TYM1Z
4233,0,2009-10-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + RAZR85NO7IBKE15TYM1Z
4234,22,2009-11-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + RAZR85NO7IBKE15TYM1Z
4235,24,2009-12-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + RAZR85NO7IBKE15TYM1Z
4236,41,2010-01-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + RAZR85NO7IBKE15TYM1Z
4237,44,2010-02-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + RAZR85NO7IBKE15TYM1Z
4238,0,2010-03-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + RAZR85NO7IBKE15TYM1Z
4239,0,2010-04-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + RAZR85NO7IBKE15TYM1Z
4240,42,2010-05-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + RAZR85NO7IBKE15TYM1Z
4241,22,2010-06-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + RAZR85NO7IBKE15TYM1Z
4242,40,2010-07-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + RAZR85NO7IBKE15TYM1Z
4243,0,2010-08-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + RAZR85NO7IBKE15TYM1Z
4244,20,2010-09-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + RAZR85NO7IBKE15TYM1Z
4245,56,2010-10-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + RAZR85NO7IBKE15TYM1Z
4246,54,2010-11-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + RAZR85NO7IBKE15TYM1Z
4247,59,2010-12-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + RAZR85NO7IBKE15TYM1Z
4248,0,2011-01-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + RAZR85NO7IBKE15TYM1Z
4249,16,2011-02-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + RAZR85NO7IBKE15TYM1Z
4250,15,2011-03-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + RAZR85NO7IBKE15TYM1Z
4251,16,2011-04-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + RAZR85NO7IBKE15TYM1Z
4252,14,2011-05-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + RAZR85NO7IBKE15TYM1Z
4253,0,2011-06-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + RAZR85NO7IBKE15TYM1Z
4254,15,2011-07-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + RAZR85NO7IBKE15TYM1Z
4255,42,2011-08-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + RAZR85NO7IBKE15TYM1Z
4256,28,2011-09-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + RAZR85NO7IBKE15TYM1Z
4257,39,2011-10-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + RAZR85NO7IBKE15TYM1Z
4258,26,2011-11-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + RAZR85NO7IBKE15TYM1Z
4259,0,2011-12-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + RAZR85NO7IBKE15TYM1Z
4260,24,2012-01-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + RAZR85NO7IBKE15TYM1Z
4261,25,2012-02-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + RAZR85NO7IBKE15TYM1Z
4262,37,2012-03-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + RAZR85NO7IBKE15TYM1Z
4263,50,2012-04-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + RAZR85NO7IBKE15TYM1Z
4264,0,2012-05-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + RAZR85NO7IBKE15TYM1Z
4265,50,2012-06-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + RAZR85NO7IBKE15TYM1Z
4266,37,2012-07-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + RAZR85NO7IBKE15TYM1Z
4267,0,2012-08-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + RAZR85NO7IBKE15TYM1Z
4268,36,2012-09-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + RAZR85NO7IBKE15TYM1Z
4269,22,2012-10-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + RAZR85NO7IBKE15TYM1Z
4270,66,2012-11-01,48,bankkonto  deutschland +  konto deutschland + bank account  germany +  account germany + RAZR85NO7IBKE15TYM1Z
